neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6420,Striatum,7.31,50.25,Mus musculus
NEUR_2898,Hypothalamus,118.53,53.46,Macaca mulatta
NEUR_7847,Hypothalamus,56.22,16.35,Macaca mulatta
NEUR_5337,Hypothalamus,115.95,50.21,Mus musculus
NEUR_8320,Hypothalamus,140.01,55.42,Danio rerio
NEUR_9955,Hippocampus,29.73,111.55,Rattus norvegicus
NEUR_4338,Hypothalamus,61.28,24.08,Mus musculus
NEUR_7904,Hypothalamus,135.25,68.39,Danio rerio
NEUR_4188,Striatum,41.31,108.09,Mus musculus
NEUR_5152,Hippocampus,9.09,13.3,Macaca mulatta
NEUR_6159,Thalamus,15.07,86.03,Mus musculus
NEUR_7053,Hippocampus,136.8,36.4,Danio rerio
NEUR_8441,Cerebellum,125.91,94.4,Macaca mulatta
NEUR_1677,Cortex,86.84,45.0,Mus musculus
NEUR_4635,Amygdala,84.56,99.45,Rattus norvegicus
NEUR_9000,Thalamus,125.72,59.9,Macaca mulatta
NEUR_7329,Striatum,52.07,16.34,Rattus norvegicus
NEUR_1122,Striatum,3.37,29.53,Macaca mulatta
NEUR_4135,Hypothalamus,90.62,10.08,Macaca mulatta
NEUR_7706,Hippocampus,7.15,98.92,Macaca mulatta
NEUR_7773,Cortex,42.27,83.51,Danio rerio
NEUR_9120,Thalamus,64.58,59.36,Macaca mulatta
NEUR_7478,Amygdala,96.78,52.83,Rattus norvegicus
NEUR_3246,Thalamus,99.6,111.15,Rattus norvegicus
NEUR_5047,Hippocampus,59.35,74.19,Rattus norvegicus
NEUR_5812,Cerebellum,45.27,18.54,Danio rerio
NEUR_8565,Striatum,8.62,94.87,Macaca mulatta
NEUR_1739,Hypothalamus,91.2,63.08,Rattus norvegicus
NEUR_6890,Striatum,45.87,12.22,Mus musculus
NEUR_2219,Hypothalamus,144.48,107.84,Macaca mulatta
NEUR_1023,Cortex,130.07,95.4,Danio rerio
NEUR_1494,Striatum,120.45,107.19,Danio rerio
NEUR_8938,Hippocampus,59.9,32.15,Mus musculus
NEUR_4672,Amygdala,109.53,70.59,Danio rerio
NEUR_5216,Hypothalamus,46.63,13.89,Macaca mulatta
NEUR_3301,Thalamus,131.96,30.52,Danio rerio
NEUR_4355,Amygdala,2.6,95.2,Rattus norvegicus
NEUR_7030,Hypothalamus,110.66,55.84,Macaca mulatta
NEUR_7926,Cortex,69.44,96.87,Macaca mulatta
NEUR_2592,Hypothalamus,103.52,70.82,Mus musculus
NEUR_8663,Striatum,52.12,75.58,Macaca mulatta
NEUR_5095,Hypothalamus,120.36,15.22,Danio rerio
NEUR_9655,Striatum,120.2,87.91,Mus musculus
NEUR_8714,Cortex,67.46,76.46,Rattus norvegicus
NEUR_7042,Hippocampus,8.3,24.88,Danio rerio
NEUR_9926,Thalamus,98.94,13.86,Rattus norvegicus
NEUR_2343,Amygdala,133.52,11.44,Rattus norvegicus
NEUR_4329,Cerebellum,122.5,92.18,Rattus norvegicus
NEUR_2145,Thalamus,46.18,11.86,Mus musculus
NEUR_6068,Cerebellum,148.59,92.78,Rattus norvegicus
NEUR_8074,Cerebellum,64.95,23.78,Mus musculus
NEUR_5303,Amygdala,107.04,40.92,Danio rerio
NEUR_3167,Striatum,13.86,24.8,Mus musculus
NEUR_5452,Hippocampus,73.54,52.11,Macaca mulatta
NEUR_2066,Amygdala,46.3,114.18,Rattus norvegicus
NEUR_9681,Cerebellum,28.69,25.18,Danio rerio
NEUR_4166,Cerebellum,26.58,92.28,Danio rerio
NEUR_6435,Amygdala,21.35,62.44,Rattus norvegicus
NEUR_2591,Cortex,3.47,50.05,Mus musculus
NEUR_2685,Amygdala,70.15,15.23,Macaca mulatta
NEUR_6652,Thalamus,121.85,62.12,Mus musculus
NEUR_8982,Thalamus,146.72,114.25,Mus musculus
NEUR_7022,Cortex,6.59,10.87,Mus musculus
NEUR_5669,Striatum,3.15,69.56,Mus musculus
NEUR_4770,Hippocampus,51.6,16.01,Macaca mulatta
NEUR_3178,Hypothalamus,105.7,84.89,Macaca mulatta
NEUR_7638,Cerebellum,17.42,119.46,Mus musculus
NEUR_7963,Cerebellum,84.62,21.28,Danio rerio
NEUR_3999,Cerebellum,86.32,61.62,Mus musculus
NEUR_3240,Cortex,103.59,87.19,Macaca mulatta
NEUR_6422,Hippocampus,6.15,74.08,Rattus norvegicus
NEUR_8506,Hippocampus,146.33,46.1,Macaca mulatta
NEUR_5311,Thalamus,120.98,75.22,Mus musculus
NEUR_8209,Thalamus,137.57,11.56,Danio rerio
NEUR_8900,Thalamus,93.99,25.59,Danio rerio
NEUR_6932,Striatum,17.97,69.22,Mus musculus
NEUR_4557,Amygdala,60.6,44.67,Danio rerio
NEUR_7080,Amygdala,17.69,20.74,Rattus norvegicus
NEUR_4862,Hippocampus,29.53,40.02,Mus musculus
NEUR_4506,Cerebellum,27.18,34.65,Danio rerio
NEUR_3988,Cortex,28.59,95.48,Rattus norvegicus
NEUR_9075,Cortex,101.86,108.75,Macaca mulatta
NEUR_8030,Striatum,72.15,102.17,Danio rerio
NEUR_6518,Hippocampus,81.7,24.87,Danio rerio
NEUR_3089,Cortex,123.04,93.55,Mus musculus
NEUR_9876,Hypothalamus,64.44,51.32,Rattus norvegicus
NEUR_4365,Thalamus,34.88,11.3,Mus musculus
NEUR_6692,Cortex,148.5,102.63,Mus musculus
NEUR_1423,Cerebellum,147.46,35.85,Macaca mulatta
NEUR_8778,Cortex,116.34,50.67,Macaca mulatta
NEUR_1127,Hypothalamus,6.16,79.09,Macaca mulatta
NEUR_3705,Cerebellum,97.21,37.55,Rattus norvegicus
NEUR_7664,Hypothalamus,129.69,11.15,Danio rerio
NEUR_6870,Striatum,85.79,77.51,Danio rerio
NEUR_3809,Cerebellum,66.19,103.51,Macaca mulatta
NEUR_4986,Hypothalamus,85.14,21.63,Rattus norvegicus
NEUR_4606,Thalamus,126.07,118.19,Rattus norvegicus
NEUR_4481,Striatum,132.72,115.6,Mus musculus
NEUR_8969,Hippocampus,138.64,56.64,Macaca mulatta
NEUR_6750,Cerebellum,48.73,119.51,Mus musculus
NEUR_1323,Hypothalamus,60.65,29.62,Danio rerio
NEUR_9355,Amygdala,35.26,75.7,Rattus norvegicus
NEUR_5988,Hypothalamus,45.6,56.45,Rattus norvegicus
NEUR_5980,Hypothalamus,21.09,99.22,Danio rerio
NEUR_3489,Thalamus,47.15,116.82,Danio rerio
NEUR_7302,Cerebellum,149.56,50.66,Danio rerio
NEUR_5914,Thalamus,68.27,51.73,Danio rerio
NEUR_1476,Cortex,82.92,10.6,Macaca mulatta
NEUR_3049,Cerebellum,39.63,92.15,Mus musculus
NEUR_8564,Hippocampus,62.49,79.31,Rattus norvegicus
NEUR_3825,Cortex,134.84,18.0,Rattus norvegicus
NEUR_8499,Cerebellum,77.44,37.91,Macaca mulatta
NEUR_1562,Cerebellum,66.61,44.29,Rattus norvegicus
NEUR_8558,Cerebellum,57.95,40.9,Macaca mulatta
NEUR_4028,Thalamus,96.8,41.03,Rattus norvegicus
NEUR_3534,Cortex,52.15,43.3,Danio rerio
NEUR_2899,Thalamus,86.09,69.1,Macaca mulatta
NEUR_6812,Striatum,56.64,116.23,Mus musculus
NEUR_6081,Cortex,79.61,55.79,Danio rerio
NEUR_7249,Cortex,100.79,115.33,Macaca mulatta
NEUR_9478,Hippocampus,90.05,61.33,Rattus norvegicus
NEUR_6987,Amygdala,85.18,18.95,Macaca mulatta
NEUR_6400,Hippocampus,134.85,64.93,Danio rerio
NEUR_2541,Striatum,3.66,79.43,Mus musculus
NEUR_7491,Amygdala,68.06,105.37,Macaca mulatta
NEUR_8783,Hypothalamus,86.15,118.44,Rattus norvegicus
NEUR_7517,Striatum,19.32,12.21,Danio rerio
NEUR_4507,Hypothalamus,140.02,76.44,Danio rerio
NEUR_4931,Cerebellum,148.5,74.46,Rattus norvegicus
NEUR_6912,Cerebellum,121.3,70.51,Rattus norvegicus
NEUR_7699,Striatum,141.99,24.33,Mus musculus
NEUR_8672,Striatum,67.97,22.31,Mus musculus
NEUR_7282,Amygdala,131.73,110.66,Danio rerio
NEUR_3784,Thalamus,57.15,87.74,Danio rerio
NEUR_7679,Cerebellum,41.59,42.51,Danio rerio
NEUR_6658,Amygdala,133.42,32.61,Macaca mulatta
NEUR_3080,Cortex,17.6,107.07,Rattus norvegicus
NEUR_6847,Cortex,121.36,60.48,Macaca mulatta
NEUR_5998,Hippocampus,81.57,16.28,Rattus norvegicus
NEUR_3097,Cortex,20.51,77.27,Mus musculus
NEUR_9055,Thalamus,146.61,44.97,Macaca mulatta
NEUR_4618,Cerebellum,33.56,114.25,Danio rerio
NEUR_9644,Amygdala,57.46,41.12,Mus musculus
NEUR_8008,Hypothalamus,21.55,30.4,Rattus norvegicus
NEUR_9180,Thalamus,63.82,77.49,Danio rerio
NEUR_5411,Striatum,62.1,87.4,Danio rerio
NEUR_8392,Cortex,135.55,41.3,Rattus norvegicus
NEUR_8519,Thalamus,30.46,92.04,Mus musculus
NEUR_1242,Cerebellum,21.93,73.74,Mus musculus
NEUR_5294,Amygdala,12.79,110.32,Danio rerio
NEUR_9020,Cortex,55.71,69.77,Danio rerio
NEUR_9528,Thalamus,68.65,87.62,Rattus norvegicus
NEUR_4534,Hippocampus,107.91,63.9,Mus musculus
NEUR_1375,Striatum,15.96,100.77,Danio rerio
NEUR_2408,Hippocampus,143.36,118.54,Macaca mulatta
NEUR_4848,Striatum,89.65,53.18,Mus musculus
NEUR_7430,Hippocampus,147.73,39.78,Macaca mulatta
NEUR_9729,Striatum,119.13,40.49,Rattus norvegicus
NEUR_6160,Hippocampus,21.26,99.28,Rattus norvegicus
NEUR_7575,Hippocampus,39.47,84.85,Mus musculus
NEUR_1551,Cerebellum,51.14,47.58,Macaca mulatta
NEUR_7932,Thalamus,89.64,106.26,Rattus norvegicus
