neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8417,Striatum,89.57,16.93,Macaca mulatta
NEUR_4090,Hypothalamus,60.63,118.39,Mus musculus
NEUR_5575,Hypothalamus,38.95,101.08,Danio rerio
NEUR_6266,Hypothalamus,111.05,107.25,Rattus norvegicus
NEUR_1286,Hypothalamus,45.81,97.17,Danio rerio
NEUR_6548,Striatum,74.12,42.07,Danio rerio
NEUR_9358,Thalamus,145.75,69.16,Danio rerio
NEUR_8942,Amygdala,70.73,40.11,Mus musculus
NEUR_8264,Hypothalamus,110.2,25.55,Mus musculus
NEUR_1012,Thalamus,114.39,50.11,Rattus norvegicus
NEUR_3268,Amygdala,119.23,59.03,Mus musculus
NEUR_1776,Striatum,82.3,86.38,Macaca mulatta
NEUR_1528,Striatum,139.92,17.44,Macaca mulatta
NEUR_7146,Cerebellum,128.12,83.71,Rattus norvegicus
NEUR_5632,Striatum,102.69,80.97,Rattus norvegicus
NEUR_4881,Amygdala,112.5,51.24,Rattus norvegicus
NEUR_6682,Cortex,110.2,60.8,Rattus norvegicus
NEUR_6870,Hippocampus,110.98,13.33,Danio rerio
NEUR_2845,Hippocampus,34.96,111.79,Macaca mulatta
NEUR_1197,Cortex,120.89,97.46,Danio rerio
NEUR_1000,Hippocampus,149.37,25.67,Rattus norvegicus
NEUR_1697,Amygdala,135.24,18.24,Rattus norvegicus
NEUR_1098,Cortex,146.72,16.21,Macaca mulatta
NEUR_7719,Hippocampus,103.05,109.4,Rattus norvegicus
NEUR_9308,Amygdala,50.6,109.31,Rattus norvegicus
NEUR_6516,Amygdala,46.12,105.2,Mus musculus
NEUR_4794,Thalamus,103.32,92.47,Rattus norvegicus
NEUR_4344,Amygdala,54.3,53.06,Danio rerio
NEUR_4322,Hypothalamus,9.96,53.89,Rattus norvegicus
NEUR_4505,Striatum,55.46,91.49,Rattus norvegicus
NEUR_3750,Thalamus,70.32,27.38,Rattus norvegicus
NEUR_9796,Cortex,43.23,41.55,Rattus norvegicus
NEUR_7674,Hippocampus,57.14,117.2,Rattus norvegicus
NEUR_2746,Amygdala,34.7,41.6,Rattus norvegicus
NEUR_5335,Hypothalamus,90.94,56.01,Rattus norvegicus
NEUR_1052,Hypothalamus,136.7,91.81,Rattus norvegicus
NEUR_6767,Amygdala,66.15,116.77,Mus musculus
NEUR_5703,Hippocampus,122.67,18.58,Danio rerio
NEUR_8480,Cerebellum,25.35,106.79,Macaca mulatta
NEUR_1140,Striatum,1.37,58.43,Macaca mulatta
NEUR_9663,Amygdala,39.98,112.73,Danio rerio
NEUR_4126,Cerebellum,37.75,70.71,Mus musculus
NEUR_4710,Cortex,85.33,63.73,Danio rerio
NEUR_2041,Striatum,77.19,99.05,Mus musculus
NEUR_5156,Amygdala,121.92,96.28,Danio rerio
NEUR_2582,Hippocampus,44.57,53.45,Rattus norvegicus
NEUR_1107,Cerebellum,72.87,98.28,Mus musculus
NEUR_1580,Striatum,12.53,60.84,Rattus norvegicus
NEUR_2098,Cortex,65.86,58.21,Mus musculus
NEUR_5968,Cortex,62.27,39.37,Macaca mulatta
NEUR_8818,Hippocampus,89.61,75.06,Rattus norvegicus
NEUR_3948,Cortex,117.44,29.31,Danio rerio
NEUR_5658,Hypothalamus,96.75,94.49,Macaca mulatta
NEUR_6806,Cerebellum,54.55,100.72,Rattus norvegicus
NEUR_3875,Amygdala,107.98,44.35,Danio rerio
NEUR_4896,Hypothalamus,68.37,13.65,Mus musculus
NEUR_3893,Cortex,137.69,89.57,Mus musculus
NEUR_4712,Amygdala,131.16,54.82,Mus musculus
NEUR_3028,Cerebellum,143.77,57.97,Danio rerio
NEUR_2420,Cerebellum,43.8,33.8,Rattus norvegicus
NEUR_8021,Amygdala,7.27,106.57,Mus musculus
NEUR_2620,Hypothalamus,68.34,114.86,Danio rerio
NEUR_6368,Hippocampus,82.04,28.11,Danio rerio
NEUR_3704,Cortex,20.78,88.29,Danio rerio
NEUR_8649,Hypothalamus,56.42,34.2,Macaca mulatta
NEUR_8233,Striatum,75.73,82.61,Macaca mulatta
NEUR_1861,Thalamus,14.23,101.89,Mus musculus
NEUR_9205,Amygdala,117.98,60.04,Mus musculus
NEUR_4027,Cerebellum,83.39,21.73,Danio rerio
NEUR_7750,Amygdala,46.16,22.89,Danio rerio
NEUR_4972,Amygdala,135.37,20.27,Rattus norvegicus
NEUR_7932,Thalamus,21.68,59.85,Rattus norvegicus
NEUR_2794,Hypothalamus,11.05,38.36,Macaca mulatta
NEUR_1955,Amygdala,21.38,11.0,Macaca mulatta
NEUR_3488,Amygdala,103.5,33.89,Danio rerio
NEUR_4917,Thalamus,1.21,86.89,Macaca mulatta
NEUR_6347,Cerebellum,94.49,34.37,Macaca mulatta
NEUR_6101,Cerebellum,98.52,32.84,Rattus norvegicus
NEUR_6233,Thalamus,129.66,57.25,Macaca mulatta
NEUR_9707,Amygdala,109.71,82.72,Danio rerio
NEUR_2855,Thalamus,125.79,111.08,Danio rerio
NEUR_8284,Hypothalamus,126.71,73.2,Macaca mulatta
NEUR_7532,Striatum,111.3,34.72,Rattus norvegicus
NEUR_8076,Cerebellum,118.34,76.12,Mus musculus
NEUR_3718,Hypothalamus,112.16,115.26,Macaca mulatta
NEUR_2016,Striatum,135.36,83.77,Danio rerio
NEUR_3779,Cortex,144.97,85.98,Danio rerio
NEUR_3112,Thalamus,114.19,36.03,Danio rerio
NEUR_9794,Thalamus,2.2,39.9,Macaca mulatta
NEUR_2103,Cerebellum,138.61,75.87,Macaca mulatta
NEUR_1572,Striatum,9.68,85.23,Danio rerio
NEUR_5853,Cerebellum,120.47,78.77,Rattus norvegicus
NEUR_1423,Thalamus,138.8,119.24,Danio rerio
NEUR_1836,Hypothalamus,17.97,30.49,Mus musculus
NEUR_4538,Cortex,5.3,64.57,Macaca mulatta
NEUR_1663,Thalamus,66.08,46.75,Macaca mulatta
NEUR_1089,Thalamus,69.18,65.8,Danio rerio
NEUR_6684,Thalamus,136.01,59.28,Mus musculus
NEUR_4546,Cerebellum,33.13,38.03,Mus musculus
NEUR_8192,Hypothalamus,2.25,33.9,Mus musculus
NEUR_5163,Hypothalamus,71.93,14.02,Danio rerio
NEUR_6857,Striatum,132.12,30.3,Rattus norvegicus
NEUR_3698,Cortex,91.28,76.29,Danio rerio
NEUR_3364,Cerebellum,105.34,92.47,Rattus norvegicus
NEUR_9242,Striatum,14.57,116.87,Rattus norvegicus
NEUR_2483,Cortex,15.38,119.18,Danio rerio
NEUR_9133,Thalamus,110.61,66.7,Mus musculus
NEUR_1022,Hippocampus,80.78,80.48,Rattus norvegicus
NEUR_2527,Cerebellum,14.52,79.8,Macaca mulatta
NEUR_8716,Hippocampus,143.1,82.03,Danio rerio
NEUR_1642,Cerebellum,66.92,28.79,Macaca mulatta
NEUR_1894,Thalamus,102.14,109.8,Mus musculus
NEUR_5676,Amygdala,122.9,32.51,Rattus norvegicus
NEUR_2715,Cerebellum,110.92,108.44,Danio rerio
NEUR_4174,Hypothalamus,79.09,56.19,Rattus norvegicus
NEUR_1420,Thalamus,90.82,71.72,Danio rerio
NEUR_3470,Hippocampus,129.79,92.33,Macaca mulatta
NEUR_4976,Thalamus,149.05,56.56,Macaca mulatta
NEUR_5029,Amygdala,44.97,36.64,Danio rerio
NEUR_4155,Amygdala,121.45,10.63,Rattus norvegicus
NEUR_4097,Cerebellum,62.2,29.74,Mus musculus
NEUR_5072,Cortex,115.81,76.74,Rattus norvegicus
NEUR_6599,Cerebellum,114.2,103.5,Danio rerio
NEUR_9236,Cortex,4.12,81.54,Macaca mulatta
NEUR_8713,Hypothalamus,71.42,96.39,Rattus norvegicus
NEUR_3290,Thalamus,113.06,94.78,Mus musculus
NEUR_5125,Thalamus,99.99,10.48,Danio rerio
NEUR_1082,Cortex,46.03,67.98,Danio rerio
NEUR_6510,Cortex,4.74,92.17,Rattus norvegicus
NEUR_9472,Hypothalamus,7.04,14.35,Mus musculus
NEUR_5751,Cortex,3.42,25.43,Rattus norvegicus
NEUR_9453,Cortex,13.4,49.48,Mus musculus
NEUR_8991,Hippocampus,6.74,26.01,Danio rerio
NEUR_2704,Thalamus,121.12,106.48,Rattus norvegicus
NEUR_8639,Cortex,78.44,36.11,Mus musculus
NEUR_2133,Cortex,82.69,30.62,Rattus norvegicus
NEUR_4890,Striatum,95.32,70.9,Macaca mulatta
NEUR_4031,Cerebellum,80.31,57.49,Mus musculus
NEUR_4778,Thalamus,110.19,59.1,Danio rerio
NEUR_6688,Cerebellum,103.71,94.46,Rattus norvegicus
NEUR_6847,Cortex,37.91,41.95,Rattus norvegicus
NEUR_2107,Hippocampus,125.18,102.78,Macaca mulatta
NEUR_4728,Striatum,51.9,73.49,Macaca mulatta
NEUR_2306,Cortex,90.33,22.77,Mus musculus
NEUR_3202,Thalamus,143.1,45.44,Danio rerio
NEUR_4044,Hypothalamus,6.88,96.36,Rattus norvegicus
NEUR_8506,Thalamus,58.14,29.28,Mus musculus
NEUR_9852,Hippocampus,59.98,77.33,Rattus norvegicus
NEUR_1677,Amygdala,81.74,49.45,Rattus norvegicus
NEUR_5888,Striatum,127.26,30.7,Rattus norvegicus
NEUR_8197,Hippocampus,139.62,67.15,Danio rerio
NEUR_4807,Hypothalamus,147.51,97.94,Rattus norvegicus
NEUR_6370,Striatum,80.33,94.62,Danio rerio
NEUR_5059,Hippocampus,122.28,78.89,Danio rerio
NEUR_1844,Amygdala,89.62,117.44,Rattus norvegicus
NEUR_9558,Cortex,112.1,115.72,Mus musculus
NEUR_2799,Hippocampus,12.74,89.56,Macaca mulatta
NEUR_6592,Striatum,48.61,52.29,Danio rerio
NEUR_9341,Striatum,51.16,75.12,Mus musculus
NEUR_7538,Thalamus,148.47,44.2,Rattus norvegicus
NEUR_8375,Hypothalamus,101.88,46.17,Mus musculus
NEUR_4800,Hypothalamus,85.46,58.74,Mus musculus
NEUR_5277,Hippocampus,133.11,104.14,Danio rerio
NEUR_2212,Amygdala,52.83,95.52,Rattus norvegicus
NEUR_7139,Hippocampus,138.99,61.22,Mus musculus
NEUR_3438,Thalamus,115.68,53.59,Rattus norvegicus
NEUR_7855,Cerebellum,65.82,69.2,Rattus norvegicus
NEUR_8378,Hippocampus,78.15,29.49,Macaca mulatta
NEUR_6497,Thalamus,66.09,23.53,Mus musculus
NEUR_4157,Cortex,3.48,102.12,Danio rerio
NEUR_4340,Hippocampus,1.24,64.19,Mus musculus
NEUR_5217,Striatum,53.85,103.08,Rattus norvegicus
NEUR_6645,Thalamus,18.03,100.69,Danio rerio
NEUR_8579,Hypothalamus,64.83,36.59,Danio rerio
NEUR_7433,Amygdala,144.58,88.78,Macaca mulatta
NEUR_1413,Hypothalamus,43.44,17.26,Macaca mulatta
NEUR_4585,Amygdala,96.11,110.45,Macaca mulatta
NEUR_5107,Thalamus,126.01,28.81,Macaca mulatta
NEUR_2647,Amygdala,27.13,82.8,Mus musculus
NEUR_3124,Cerebellum,50.18,96.74,Danio rerio
NEUR_3037,Thalamus,31.97,25.86,Rattus norvegicus
