neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9451,Hippocampus,90.95,70.0,Rattus norvegicus
NEUR_1358,Cortex,72.71,52.45,Rattus norvegicus
NEUR_9495,Cortex,138.54,44.23,Mus musculus
NEUR_3253,Hypothalamus,30.65,18.77,Mus musculus
NEUR_8233,Cortex,96.93,66.01,Danio rerio
NEUR_9971,Amygdala,14.88,58.79,Mus musculus
NEUR_5893,Hypothalamus,12.82,88.17,Rattus norvegicus
NEUR_5134,Striatum,82.38,28.08,Danio rerio
NEUR_1803,Amygdala,89.69,109.93,Mus musculus
NEUR_9469,Cerebellum,53.57,20.77,Mus musculus
NEUR_7896,Amygdala,144.78,67.85,Danio rerio
NEUR_9380,Amygdala,25.13,29.61,Mus musculus
NEUR_2394,Hippocampus,3.09,85.98,Mus musculus
NEUR_2746,Cortex,75.7,38.84,Danio rerio
NEUR_1171,Cerebellum,27.66,44.63,Danio rerio
NEUR_5281,Hippocampus,13.27,48.38,Rattus norvegicus
NEUR_7655,Hippocampus,54.27,60.85,Macaca mulatta
NEUR_9216,Hippocampus,60.47,54.03,Macaca mulatta
NEUR_9023,Hypothalamus,81.81,98.18,Macaca mulatta
NEUR_9968,Amygdala,9.82,35.79,Macaca mulatta
NEUR_9226,Hypothalamus,113.58,56.2,Danio rerio
NEUR_2844,Cerebellum,65.07,87.59,Rattus norvegicus
NEUR_4547,Hippocampus,67.09,34.87,Danio rerio
NEUR_7944,Cortex,18.64,16.57,Danio rerio
NEUR_8144,Striatum,98.87,18.79,Rattus norvegicus
NEUR_9245,Hypothalamus,22.07,13.16,Mus musculus
NEUR_7440,Amygdala,42.61,111.43,Mus musculus
NEUR_9174,Hippocampus,45.02,20.87,Macaca mulatta
NEUR_3191,Hypothalamus,101.85,40.76,Macaca mulatta
NEUR_2914,Amygdala,107.44,71.07,Macaca mulatta
NEUR_7487,Cortex,39.88,52.09,Mus musculus
NEUR_5251,Hippocampus,132.61,61.15,Macaca mulatta
NEUR_3486,Amygdala,149.27,56.33,Mus musculus
NEUR_6924,Thalamus,69.42,56.4,Rattus norvegicus
NEUR_5524,Cortex,41.01,43.78,Rattus norvegicus
NEUR_3871,Cerebellum,142.86,96.05,Danio rerio
NEUR_4008,Hippocampus,9.82,110.68,Danio rerio
NEUR_3895,Hippocampus,22.29,93.11,Danio rerio
NEUR_5588,Cerebellum,149.09,107.36,Rattus norvegicus
NEUR_7705,Cerebellum,1.4,119.07,Mus musculus
NEUR_6632,Cerebellum,72.13,28.12,Danio rerio
NEUR_3778,Amygdala,148.52,22.19,Macaca mulatta
NEUR_3924,Amygdala,121.57,80.82,Macaca mulatta
NEUR_3047,Hypothalamus,107.37,65.15,Rattus norvegicus
NEUR_9408,Striatum,32.3,16.64,Danio rerio
NEUR_3405,Cortex,63.62,87.39,Macaca mulatta
NEUR_9329,Amygdala,137.44,75.91,Rattus norvegicus
NEUR_1194,Cerebellum,115.01,96.25,Macaca mulatta
NEUR_5878,Amygdala,129.84,87.52,Danio rerio
NEUR_2518,Amygdala,77.3,59.74,Danio rerio
NEUR_6711,Cerebellum,65.42,55.89,Mus musculus
NEUR_4466,Thalamus,34.39,20.54,Mus musculus
NEUR_4044,Thalamus,41.91,62.35,Macaca mulatta
NEUR_3628,Hypothalamus,78.19,95.74,Rattus norvegicus
NEUR_5547,Thalamus,64.31,119.87,Macaca mulatta
NEUR_8240,Cortex,94.72,49.98,Macaca mulatta
NEUR_2246,Thalamus,50.49,94.95,Danio rerio
NEUR_7309,Thalamus,145.3,92.39,Mus musculus
NEUR_9977,Thalamus,128.92,113.42,Macaca mulatta
NEUR_7399,Striatum,33.06,30.81,Macaca mulatta
NEUR_9038,Striatum,95.15,47.33,Mus musculus
NEUR_5615,Amygdala,23.85,17.8,Rattus norvegicus
NEUR_6093,Striatum,105.92,62.4,Mus musculus
NEUR_5466,Amygdala,114.51,108.85,Danio rerio
NEUR_2624,Hypothalamus,117.86,48.89,Macaca mulatta
NEUR_5219,Amygdala,42.29,102.26,Mus musculus
NEUR_5391,Thalamus,12.2,69.24,Danio rerio
NEUR_4820,Cortex,28.03,110.36,Rattus norvegicus
NEUR_8059,Striatum,64.57,107.74,Rattus norvegicus
NEUR_7972,Striatum,26.83,43.38,Macaca mulatta
