neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3204,Thalamus,10.72,84.21,Mus musculus
NEUR_3479,Amygdala,9.78,77.96,Danio rerio
NEUR_6964,Hippocampus,0.8,13.2,Macaca mulatta
NEUR_1289,Hippocampus,142.39,33.01,Mus musculus
NEUR_4778,Cerebellum,147.98,113.24,Macaca mulatta
NEUR_8068,Cortex,136.09,73.86,Rattus norvegicus
NEUR_9498,Striatum,44.68,118.52,Danio rerio
NEUR_2704,Hypothalamus,29.19,40.55,Mus musculus
NEUR_7385,Cerebellum,80.14,27.01,Danio rerio
NEUR_2407,Hypothalamus,47.17,116.5,Rattus norvegicus
NEUR_9315,Cortex,89.23,58.33,Danio rerio
NEUR_4062,Cortex,75.05,82.05,Macaca mulatta
NEUR_9365,Cerebellum,18.71,19.14,Macaca mulatta
NEUR_5821,Striatum,8.25,67.14,Rattus norvegicus
NEUR_8086,Cerebellum,85.67,52.43,Danio rerio
NEUR_4688,Hippocampus,95.03,103.8,Danio rerio
NEUR_6573,Cerebellum,50.7,80.56,Rattus norvegicus
NEUR_8117,Cortex,113.72,94.61,Rattus norvegicus
NEUR_6661,Hypothalamus,60.9,56.99,Mus musculus
NEUR_7031,Cortex,101.95,92.97,Rattus norvegicus
NEUR_9916,Striatum,104.48,94.62,Rattus norvegicus
NEUR_5859,Cortex,130.06,58.0,Danio rerio
NEUR_4636,Amygdala,127.64,85.93,Rattus norvegicus
NEUR_1069,Striatum,86.44,17.8,Mus musculus
NEUR_6298,Hypothalamus,62.87,68.3,Macaca mulatta
NEUR_8991,Cortex,88.12,45.31,Mus musculus
NEUR_5273,Amygdala,105.26,114.38,Danio rerio
NEUR_7904,Cortex,14.79,61.14,Mus musculus
NEUR_1816,Cortex,67.51,86.08,Mus musculus
NEUR_8971,Hippocampus,116.93,29.52,Danio rerio
NEUR_1615,Hippocampus,122.1,22.45,Mus musculus
NEUR_6694,Cortex,39.92,116.53,Macaca mulatta
NEUR_2086,Striatum,139.21,28.25,Danio rerio
NEUR_4586,Hypothalamus,93.9,99.21,Rattus norvegicus
NEUR_2963,Cerebellum,103.96,15.76,Macaca mulatta
NEUR_5855,Hypothalamus,86.36,38.36,Mus musculus
NEUR_9914,Cortex,102.6,32.58,Danio rerio
NEUR_9543,Amygdala,15.12,104.87,Macaca mulatta
NEUR_1764,Cerebellum,50.24,84.17,Danio rerio
NEUR_2481,Amygdala,45.09,46.6,Mus musculus
NEUR_7940,Striatum,47.2,83.92,Danio rerio
NEUR_4837,Hypothalamus,146.79,101.83,Rattus norvegicus
NEUR_7238,Hypothalamus,88.85,38.13,Rattus norvegicus
NEUR_3897,Hippocampus,130.66,22.13,Macaca mulatta
NEUR_5763,Hypothalamus,138.78,15.17,Rattus norvegicus
NEUR_7040,Thalamus,23.13,34.59,Danio rerio
NEUR_2124,Cortex,149.27,48.67,Mus musculus
NEUR_9900,Cerebellum,43.34,105.8,Rattus norvegicus
NEUR_2807,Cortex,101.28,18.12,Mus musculus
NEUR_4320,Cortex,50.21,118.45,Macaca mulatta
NEUR_5624,Amygdala,73.31,112.55,Rattus norvegicus
NEUR_9718,Amygdala,117.78,73.75,Macaca mulatta
NEUR_9395,Cortex,113.96,48.46,Macaca mulatta
NEUR_8510,Striatum,42.92,30.43,Macaca mulatta
NEUR_5993,Striatum,47.45,76.07,Macaca mulatta
NEUR_9492,Hypothalamus,59.46,19.43,Rattus norvegicus
NEUR_4396,Hippocampus,6.94,113.23,Mus musculus
NEUR_3471,Amygdala,92.16,83.16,Rattus norvegicus
NEUR_2553,Thalamus,17.25,108.49,Rattus norvegicus
NEUR_3682,Hypothalamus,39.98,42.75,Rattus norvegicus
NEUR_4379,Thalamus,40.85,95.95,Danio rerio
NEUR_2161,Hippocampus,3.27,119.21,Mus musculus
NEUR_7835,Thalamus,4.44,70.02,Danio rerio
NEUR_7003,Hippocampus,122.32,118.08,Mus musculus
NEUR_5136,Amygdala,108.97,11.43,Danio rerio
NEUR_5051,Thalamus,87.09,111.47,Danio rerio
NEUR_1228,Amygdala,88.47,96.92,Mus musculus
NEUR_2749,Hypothalamus,81.18,10.32,Rattus norvegicus
NEUR_8068,Thalamus,71.38,47.4,Mus musculus
NEUR_4669,Thalamus,26.53,110.48,Danio rerio
NEUR_1729,Cerebellum,76.7,84.96,Rattus norvegicus
NEUR_1041,Striatum,104.81,116.64,Macaca mulatta
NEUR_3869,Hypothalamus,148.51,93.18,Macaca mulatta
NEUR_2934,Amygdala,65.23,63.35,Rattus norvegicus
NEUR_5084,Cortex,33.29,78.54,Danio rerio
NEUR_7621,Cerebellum,120.55,46.66,Macaca mulatta
NEUR_3244,Amygdala,105.91,13.79,Mus musculus
NEUR_4540,Thalamus,8.47,27.06,Danio rerio
NEUR_6839,Thalamus,116.55,88.12,Danio rerio
NEUR_9826,Cerebellum,138.52,113.4,Mus musculus
NEUR_3084,Amygdala,92.58,76.92,Rattus norvegicus
NEUR_2304,Striatum,116.9,117.56,Danio rerio
NEUR_6548,Striatum,145.99,103.8,Rattus norvegicus
NEUR_2192,Cerebellum,130.27,118.72,Mus musculus
NEUR_5303,Cortex,22.1,114.69,Mus musculus
NEUR_7987,Cortex,124.4,49.77,Danio rerio
NEUR_9575,Hypothalamus,148.46,118.91,Danio rerio
NEUR_4127,Hypothalamus,60.56,53.18,Danio rerio
NEUR_3287,Cerebellum,137.4,65.94,Danio rerio
NEUR_8304,Cerebellum,86.55,89.07,Rattus norvegicus
NEUR_4549,Cortex,144.38,71.65,Mus musculus
NEUR_9650,Thalamus,79.73,99.24,Mus musculus
NEUR_6715,Hypothalamus,60.74,81.55,Macaca mulatta
NEUR_9471,Thalamus,27.95,45.92,Rattus norvegicus
NEUR_3669,Thalamus,115.08,81.59,Mus musculus
NEUR_1605,Hippocampus,10.11,91.25,Rattus norvegicus
NEUR_8222,Thalamus,105.93,26.01,Danio rerio
NEUR_7306,Cerebellum,35.12,45.3,Mus musculus
NEUR_9494,Amygdala,105.19,46.26,Macaca mulatta
NEUR_3464,Hypothalamus,47.05,52.86,Mus musculus
NEUR_6048,Cortex,143.28,59.39,Macaca mulatta
NEUR_3467,Amygdala,122.41,13.42,Macaca mulatta
NEUR_6643,Amygdala,43.97,10.66,Mus musculus
NEUR_2310,Hypothalamus,149.14,89.31,Danio rerio
NEUR_8641,Cerebellum,73.59,70.85,Rattus norvegicus
NEUR_6493,Cerebellum,17.36,105.86,Mus musculus
NEUR_3319,Hypothalamus,132.01,44.32,Macaca mulatta
NEUR_7760,Hypothalamus,58.19,55.48,Macaca mulatta
NEUR_6071,Hippocampus,76.2,60.72,Macaca mulatta
NEUR_9706,Amygdala,18.03,100.34,Mus musculus
NEUR_5513,Cerebellum,66.43,16.67,Danio rerio
NEUR_3017,Striatum,101.05,36.07,Danio rerio
NEUR_6270,Hypothalamus,27.67,45.94,Rattus norvegicus
NEUR_3035,Striatum,142.48,62.14,Mus musculus
NEUR_4592,Cortex,121.61,66.59,Macaca mulatta
NEUR_6516,Hippocampus,141.95,77.99,Mus musculus
NEUR_4446,Cerebellum,121.57,42.46,Rattus norvegicus
NEUR_2878,Cerebellum,65.37,100.7,Danio rerio
NEUR_1737,Striatum,52.16,51.61,Mus musculus
NEUR_5700,Thalamus,104.22,35.84,Rattus norvegicus
NEUR_2060,Hippocampus,92.32,41.03,Macaca mulatta
NEUR_2829,Hypothalamus,37.96,91.93,Rattus norvegicus
NEUR_7300,Thalamus,141.23,20.03,Macaca mulatta
NEUR_4513,Hippocampus,37.26,16.05,Danio rerio
NEUR_9340,Cortex,25.71,25.8,Macaca mulatta
NEUR_8862,Cortex,92.19,116.37,Mus musculus
NEUR_8048,Cerebellum,53.72,116.9,Mus musculus
NEUR_8988,Thalamus,43.9,115.29,Danio rerio
NEUR_4192,Hypothalamus,72.63,85.92,Macaca mulatta
NEUR_3030,Striatum,102.94,74.03,Rattus norvegicus
NEUR_9925,Hypothalamus,94.47,106.21,Danio rerio
NEUR_1117,Thalamus,60.33,14.48,Danio rerio
NEUR_5320,Amygdala,9.35,54.34,Danio rerio
NEUR_5355,Amygdala,66.64,107.46,Mus musculus
NEUR_8514,Cerebellum,91.47,34.86,Macaca mulatta
NEUR_5307,Thalamus,95.4,15.84,Macaca mulatta
NEUR_5092,Cortex,81.7,108.36,Danio rerio
NEUR_8002,Cortex,125.09,55.88,Rattus norvegicus
NEUR_1743,Cortex,7.86,102.4,Danio rerio
NEUR_9225,Cerebellum,34.82,98.92,Danio rerio
NEUR_3532,Amygdala,38.08,96.45,Mus musculus
NEUR_9654,Cerebellum,74.64,36.89,Mus musculus
NEUR_1741,Thalamus,10.72,87.24,Danio rerio
NEUR_4717,Hypothalamus,97.05,104.45,Mus musculus
NEUR_9176,Cerebellum,118.23,91.54,Macaca mulatta
NEUR_5265,Cortex,76.06,106.56,Danio rerio
NEUR_3320,Thalamus,144.58,56.96,Danio rerio
NEUR_3912,Amygdala,131.5,105.14,Macaca mulatta
NEUR_4582,Cerebellum,117.98,97.93,Mus musculus
NEUR_9837,Striatum,87.8,16.17,Danio rerio
NEUR_4491,Cortex,55.14,93.04,Danio rerio
NEUR_2808,Cerebellum,81.49,108.84,Rattus norvegicus
NEUR_5115,Amygdala,75.56,88.48,Mus musculus
NEUR_4793,Hypothalamus,71.46,37.7,Rattus norvegicus
NEUR_6946,Hypothalamus,83.87,65.77,Danio rerio
NEUR_3435,Cortex,140.3,58.37,Mus musculus
NEUR_8797,Hippocampus,7.19,89.49,Danio rerio
NEUR_5453,Striatum,26.91,14.34,Danio rerio
NEUR_7621,Hippocampus,55.1,41.09,Danio rerio
NEUR_6416,Cortex,59.61,73.56,Rattus norvegicus
NEUR_6904,Thalamus,107.18,73.96,Mus musculus
NEUR_5866,Hypothalamus,129.65,107.74,Rattus norvegicus
NEUR_5941,Thalamus,141.34,58.46,Mus musculus
NEUR_1884,Hypothalamus,44.25,77.42,Mus musculus
NEUR_5985,Hypothalamus,12.12,18.7,Rattus norvegicus
NEUR_9444,Thalamus,73.51,26.58,Rattus norvegicus
NEUR_9431,Striatum,80.13,65.04,Rattus norvegicus
NEUR_1201,Cerebellum,2.42,26.2,Macaca mulatta
NEUR_9328,Cortex,31.14,53.29,Danio rerio
NEUR_1715,Striatum,76.86,33.44,Danio rerio
NEUR_8636,Hypothalamus,102.09,45.46,Macaca mulatta
NEUR_7117,Striatum,119.85,28.23,Mus musculus
NEUR_3443,Hypothalamus,25.43,60.47,Mus musculus
NEUR_4451,Cortex,80.65,79.77,Macaca mulatta
NEUR_6275,Hypothalamus,94.95,105.07,Mus musculus
NEUR_4397,Cerebellum,79.71,58.72,Macaca mulatta
NEUR_5299,Cerebellum,80.68,115.94,Danio rerio
NEUR_4476,Hippocampus,103.31,93.81,Rattus norvegicus
NEUR_3761,Cortex,123.98,97.89,Macaca mulatta
NEUR_4906,Cerebellum,43.83,36.09,Rattus norvegicus
NEUR_8849,Striatum,119.78,88.25,Rattus norvegicus
NEUR_6595,Hypothalamus,19.84,79.22,Danio rerio
NEUR_5104,Thalamus,6.6,75.48,Mus musculus
NEUR_7379,Amygdala,9.86,41.41,Rattus norvegicus
NEUR_4653,Cortex,52.41,97.29,Rattus norvegicus
NEUR_1587,Thalamus,119.2,32.36,Rattus norvegicus
NEUR_3199,Amygdala,58.04,86.43,Danio rerio
NEUR_4680,Thalamus,23.0,41.07,Danio rerio
NEUR_6357,Amygdala,74.04,15.6,Rattus norvegicus
NEUR_7515,Amygdala,34.95,17.56,Macaca mulatta
NEUR_5446,Thalamus,51.57,114.08,Rattus norvegicus
NEUR_5149,Amygdala,137.42,32.08,Danio rerio
NEUR_2654,Amygdala,22.4,12.36,Mus musculus
NEUR_5094,Thalamus,101.05,36.23,Macaca mulatta
NEUR_1876,Hippocampus,76.3,94.23,Macaca mulatta
NEUR_9947,Thalamus,84.96,40.7,Mus musculus
NEUR_9366,Hypothalamus,48.67,114.85,Danio rerio
NEUR_1007,Thalamus,140.03,23.77,Mus musculus
NEUR_9117,Striatum,74.25,90.65,Mus musculus
NEUR_9955,Thalamus,92.47,53.92,Macaca mulatta
NEUR_9653,Thalamus,20.91,59.96,Macaca mulatta
NEUR_7122,Hypothalamus,19.28,82.47,Mus musculus
NEUR_1726,Cortex,123.92,30.53,Rattus norvegicus
NEUR_7439,Thalamus,84.72,55.42,Mus musculus
NEUR_3500,Hippocampus,59.31,50.11,Macaca mulatta
NEUR_3214,Striatum,83.1,91.79,Danio rerio
NEUR_2479,Hippocampus,13.31,71.48,Macaca mulatta
NEUR_9795,Cerebellum,38.8,113.78,Danio rerio
NEUR_8625,Cortex,75.01,89.81,Mus musculus
NEUR_1188,Amygdala,75.84,99.96,Danio rerio
NEUR_6677,Hypothalamus,56.84,60.3,Rattus norvegicus
NEUR_7592,Hypothalamus,131.5,27.91,Rattus norvegicus
NEUR_4215,Amygdala,78.02,114.48,Macaca mulatta
NEUR_9333,Cerebellum,135.79,79.9,Mus musculus
NEUR_6971,Hypothalamus,33.02,21.96,Danio rerio
NEUR_4274,Hypothalamus,35.51,51.54,Rattus norvegicus
NEUR_5006,Striatum,13.0,73.35,Macaca mulatta
NEUR_1241,Hippocampus,114.02,80.96,Rattus norvegicus
NEUR_8873,Hippocampus,11.13,35.17,Mus musculus
NEUR_1951,Cerebellum,102.87,44.85,Macaca mulatta
NEUR_4966,Thalamus,85.25,47.13,Macaca mulatta
NEUR_2685,Cerebellum,10.36,85.02,Rattus norvegicus
NEUR_5887,Cerebellum,61.85,66.08,Macaca mulatta
NEUR_6820,Striatum,47.38,76.57,Rattus norvegicus
NEUR_7940,Cerebellum,103.15,97.48,Danio rerio
NEUR_2173,Thalamus,86.82,49.77,Macaca mulatta
NEUR_4767,Thalamus,43.91,56.74,Rattus norvegicus
NEUR_6921,Cortex,15.37,33.47,Mus musculus
NEUR_4969,Thalamus,62.7,24.64,Danio rerio
NEUR_5111,Hippocampus,48.97,29.95,Macaca mulatta
NEUR_9988,Cortex,91.3,48.44,Macaca mulatta
NEUR_7095,Cortex,148.08,89.67,Rattus norvegicus
NEUR_3122,Amygdala,40.9,59.63,Macaca mulatta
NEUR_7166,Amygdala,54.45,97.02,Macaca mulatta
NEUR_6358,Hippocampus,49.26,31.59,Danio rerio
NEUR_1693,Cerebellum,114.85,80.95,Rattus norvegicus
NEUR_2285,Cerebellum,15.8,113.23,Mus musculus
NEUR_6460,Cortex,81.64,57.26,Macaca mulatta
NEUR_1058,Hypothalamus,47.22,69.66,Rattus norvegicus
NEUR_4034,Cerebellum,131.09,24.66,Danio rerio
NEUR_4703,Thalamus,35.4,84.79,Macaca mulatta
NEUR_8009,Hippocampus,147.18,63.94,Danio rerio
NEUR_8991,Amygdala,77.05,74.77,Mus musculus
NEUR_6248,Hypothalamus,93.72,51.22,Rattus norvegicus
NEUR_3641,Cortex,72.55,112.83,Mus musculus
NEUR_2562,Hippocampus,98.07,83.25,Danio rerio
NEUR_7817,Hypothalamus,25.06,23.23,Macaca mulatta
NEUR_9891,Amygdala,105.87,93.4,Mus musculus
NEUR_4112,Amygdala,8.88,14.68,Rattus norvegicus
NEUR_4813,Striatum,15.68,90.27,Macaca mulatta
NEUR_8513,Striatum,90.66,113.51,Danio rerio
NEUR_8529,Cortex,104.3,81.96,Mus musculus
NEUR_5985,Cortex,128.71,10.26,Macaca mulatta
NEUR_3682,Cortex,131.71,53.42,Danio rerio
NEUR_1098,Striatum,99.48,81.55,Rattus norvegicus
NEUR_7810,Cortex,20.6,104.73,Macaca mulatta
NEUR_5255,Cerebellum,2.62,91.96,Rattus norvegicus
NEUR_5465,Striatum,19.35,35.63,Danio rerio
NEUR_3286,Hypothalamus,106.07,40.95,Mus musculus
NEUR_7845,Striatum,68.54,22.26,Danio rerio
NEUR_3140,Thalamus,108.88,116.82,Danio rerio
NEUR_8438,Amygdala,24.84,51.03,Mus musculus
NEUR_3570,Hippocampus,0.76,82.83,Danio rerio
NEUR_3157,Hypothalamus,3.33,118.07,Danio rerio
