neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9989,Hippocampus,53.27,36.55,Mus musculus
NEUR_4685,Hippocampus,77.65,19.95,Danio rerio
NEUR_3851,Cortex,106.43,91.53,Rattus norvegicus
NEUR_7968,Thalamus,93.92,108.15,Macaca mulatta
NEUR_9224,Thalamus,39.83,51.7,Macaca mulatta
NEUR_9562,Hypothalamus,88.57,31.14,Danio rerio
NEUR_5335,Thalamus,42.55,17.93,Mus musculus
NEUR_7311,Hippocampus,130.76,62.85,Danio rerio
NEUR_7308,Amygdala,59.92,118.81,Danio rerio
NEUR_5676,Cortex,118.88,89.2,Rattus norvegicus
NEUR_1353,Hippocampus,8.01,54.13,Macaca mulatta
NEUR_6579,Striatum,71.37,103.81,Mus musculus
NEUR_1744,Amygdala,105.5,91.15,Macaca mulatta
NEUR_8081,Hippocampus,110.5,65.52,Macaca mulatta
NEUR_6407,Thalamus,32.08,84.93,Mus musculus
NEUR_8384,Cerebellum,53.35,99.06,Macaca mulatta
NEUR_5068,Hippocampus,34.12,38.36,Rattus norvegicus
NEUR_8707,Amygdala,125.65,24.9,Rattus norvegicus
NEUR_5251,Hypothalamus,2.51,28.68,Danio rerio
NEUR_6866,Amygdala,143.86,78.74,Danio rerio
NEUR_1560,Cortex,108.21,43.97,Rattus norvegicus
NEUR_3689,Thalamus,39.03,24.64,Mus musculus
NEUR_4473,Thalamus,19.52,49.37,Rattus norvegicus
NEUR_6656,Hypothalamus,138.88,68.64,Rattus norvegicus
NEUR_5574,Amygdala,19.4,21.22,Danio rerio
NEUR_6998,Striatum,143.71,21.62,Macaca mulatta
NEUR_4737,Hippocampus,91.19,66.11,Danio rerio
NEUR_9132,Hippocampus,52.94,95.01,Macaca mulatta
NEUR_6548,Cortex,36.49,83.8,Rattus norvegicus
NEUR_1265,Cerebellum,107.19,100.49,Macaca mulatta
NEUR_7048,Hippocampus,40.57,99.41,Rattus norvegicus
