neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2936,Cerebellum,3.34,86.9,Mus musculus
NEUR_7006,Cortex,137.1,85.9,Rattus norvegicus
NEUR_7785,Hippocampus,0.8,30.9,Rattus norvegicus
NEUR_4322,Amygdala,45.99,97.31,Danio rerio
NEUR_6153,Thalamus,100.89,66.31,Rattus norvegicus
NEUR_9786,Hippocampus,105.62,116.12,Rattus norvegicus
NEUR_2493,Cortex,128.06,72.11,Rattus norvegicus
NEUR_5768,Striatum,134.09,103.22,Macaca mulatta
NEUR_7201,Striatum,149.5,26.39,Mus musculus
NEUR_7960,Amygdala,1.38,107.33,Danio rerio
NEUR_3793,Striatum,63.23,45.41,Danio rerio
NEUR_1066,Hippocampus,47.57,84.06,Rattus norvegicus
NEUR_4727,Cortex,56.89,32.09,Rattus norvegicus
NEUR_9302,Cerebellum,55.92,46.6,Mus musculus
NEUR_1092,Hypothalamus,78.18,97.77,Rattus norvegicus
NEUR_6376,Hippocampus,124.12,61.47,Rattus norvegicus
NEUR_6935,Amygdala,20.11,111.8,Danio rerio
NEUR_8789,Cerebellum,135.91,86.85,Macaca mulatta
NEUR_9102,Amygdala,78.22,57.91,Mus musculus
NEUR_4679,Hypothalamus,87.15,45.12,Mus musculus
NEUR_3101,Thalamus,61.27,55.13,Rattus norvegicus
NEUR_5989,Amygdala,149.5,101.06,Rattus norvegicus
NEUR_5397,Hypothalamus,130.16,96.53,Macaca mulatta
NEUR_7899,Amygdala,141.51,102.63,Danio rerio
NEUR_4813,Hypothalamus,18.5,104.49,Mus musculus
NEUR_8466,Amygdala,128.14,102.57,Rattus norvegicus
NEUR_5598,Hypothalamus,52.25,68.05,Danio rerio
NEUR_4042,Cerebellum,92.99,62.9,Macaca mulatta
NEUR_3568,Thalamus,46.99,97.73,Rattus norvegicus
NEUR_4249,Cortex,7.98,18.74,Rattus norvegicus
NEUR_8303,Striatum,34.22,118.97,Mus musculus
NEUR_2518,Cerebellum,149.78,10.35,Mus musculus
NEUR_5762,Hypothalamus,72.49,95.74,Mus musculus
NEUR_8145,Thalamus,27.2,54.9,Mus musculus
NEUR_8151,Hypothalamus,115.59,87.26,Mus musculus
NEUR_4350,Amygdala,38.58,63.24,Mus musculus
NEUR_5670,Hippocampus,117.51,75.32,Mus musculus
NEUR_5141,Thalamus,149.49,111.24,Mus musculus
NEUR_7458,Thalamus,130.71,46.63,Macaca mulatta
NEUR_9249,Hippocampus,69.83,35.24,Mus musculus
NEUR_3148,Amygdala,77.77,79.85,Macaca mulatta
NEUR_6091,Hypothalamus,105.42,108.93,Danio rerio
NEUR_8356,Cortex,94.09,42.76,Macaca mulatta
NEUR_9295,Cortex,35.28,85.6,Rattus norvegicus
