neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6886,Cerebellum,133.33,23.2,Rattus norvegicus
NEUR_8718,Thalamus,72.75,89.84,Danio rerio
NEUR_4854,Thalamus,77.58,64.82,Danio rerio
NEUR_7793,Cortex,123.11,12.57,Mus musculus
NEUR_9791,Hippocampus,32.82,81.9,Danio rerio
NEUR_6268,Thalamus,134.44,101.32,Rattus norvegicus
NEUR_9885,Hypothalamus,89.47,37.48,Macaca mulatta
NEUR_7682,Hippocampus,99.05,69.85,Rattus norvegicus
NEUR_9157,Hippocampus,72.53,93.13,Danio rerio
NEUR_9638,Amygdala,84.64,117.74,Danio rerio
NEUR_5413,Hippocampus,9.26,96.25,Danio rerio
NEUR_4213,Hypothalamus,46.78,71.94,Macaca mulatta
NEUR_7982,Hippocampus,115.52,51.08,Mus musculus
NEUR_4180,Hippocampus,72.64,70.32,Macaca mulatta
NEUR_1476,Cortex,132.56,71.72,Danio rerio
NEUR_9487,Cortex,5.65,120.0,Rattus norvegicus
NEUR_7398,Hypothalamus,59.14,88.44,Rattus norvegicus
NEUR_5921,Striatum,98.7,57.61,Macaca mulatta
NEUR_2797,Hypothalamus,56.57,113.1,Macaca mulatta
NEUR_3748,Hypothalamus,145.02,96.62,Rattus norvegicus
NEUR_5767,Hippocampus,107.06,43.57,Mus musculus
NEUR_4565,Amygdala,40.9,105.33,Danio rerio
NEUR_8803,Striatum,78.08,92.83,Mus musculus
NEUR_4831,Striatum,11.67,73.98,Rattus norvegicus
NEUR_6935,Cerebellum,146.51,16.06,Macaca mulatta
NEUR_8634,Cerebellum,120.93,62.53,Rattus norvegicus
NEUR_4197,Hippocampus,30.71,63.09,Danio rerio
NEUR_5952,Striatum,146.33,40.29,Mus musculus
NEUR_9581,Thalamus,117.86,101.0,Rattus norvegicus
NEUR_1792,Hypothalamus,119.5,15.03,Mus musculus
NEUR_3332,Thalamus,32.72,68.24,Mus musculus
NEUR_2376,Cortex,97.85,71.38,Macaca mulatta
NEUR_7233,Cerebellum,49.67,116.39,Mus musculus
NEUR_8191,Hippocampus,14.32,87.35,Macaca mulatta
NEUR_2799,Cerebellum,100.73,93.41,Macaca mulatta
NEUR_2064,Cerebellum,79.65,21.59,Danio rerio
NEUR_9684,Thalamus,71.36,32.23,Danio rerio
NEUR_1754,Cortex,54.04,40.3,Danio rerio
NEUR_1447,Hypothalamus,38.21,118.83,Danio rerio
NEUR_9440,Cortex,129.75,69.2,Macaca mulatta
NEUR_5576,Hypothalamus,32.46,44.49,Mus musculus
NEUR_8652,Striatum,63.8,119.14,Macaca mulatta
NEUR_2660,Hypothalamus,75.11,104.07,Macaca mulatta
NEUR_6798,Hippocampus,148.19,74.39,Mus musculus
NEUR_7296,Thalamus,24.65,24.72,Mus musculus
NEUR_1112,Hypothalamus,97.29,119.47,Macaca mulatta
NEUR_1129,Hippocampus,101.1,75.53,Macaca mulatta
NEUR_3991,Thalamus,116.88,61.95,Rattus norvegicus
NEUR_4761,Cortex,8.32,114.58,Danio rerio
NEUR_8232,Striatum,68.13,93.86,Danio rerio
NEUR_3961,Thalamus,28.87,67.24,Danio rerio
NEUR_7320,Hippocampus,54.21,91.95,Danio rerio
NEUR_8947,Cerebellum,114.29,69.61,Macaca mulatta
NEUR_7523,Hypothalamus,43.27,50.09,Rattus norvegicus
NEUR_1417,Cerebellum,1.59,69.42,Macaca mulatta
NEUR_6596,Hippocampus,38.36,110.81,Danio rerio
NEUR_2156,Hippocampus,140.56,54.57,Mus musculus
NEUR_8035,Thalamus,18.0,59.12,Danio rerio
NEUR_1719,Thalamus,127.92,71.87,Rattus norvegicus
NEUR_3725,Amygdala,131.91,99.83,Macaca mulatta
NEUR_3370,Hypothalamus,97.52,99.02,Macaca mulatta
NEUR_5370,Hippocampus,16.32,82.52,Danio rerio
NEUR_4762,Cortex,59.93,61.21,Danio rerio
NEUR_9242,Cortex,42.01,41.21,Mus musculus
NEUR_3953,Thalamus,64.79,74.27,Macaca mulatta
NEUR_2136,Cortex,131.24,59.64,Macaca mulatta
NEUR_9009,Hypothalamus,76.24,105.77,Macaca mulatta
NEUR_8046,Thalamus,3.16,107.52,Mus musculus
NEUR_6380,Thalamus,115.69,90.01,Mus musculus
NEUR_9465,Thalamus,140.1,59.39,Macaca mulatta
NEUR_9886,Striatum,102.03,11.62,Macaca mulatta
NEUR_4021,Cortex,77.86,20.8,Danio rerio
NEUR_1484,Striatum,139.05,52.54,Mus musculus
NEUR_5936,Hypothalamus,99.67,12.27,Macaca mulatta
NEUR_7310,Hypothalamus,61.86,33.12,Macaca mulatta
NEUR_1825,Thalamus,116.91,88.07,Rattus norvegicus
NEUR_4203,Striatum,5.08,32.67,Rattus norvegicus
NEUR_7399,Thalamus,61.23,37.35,Macaca mulatta
NEUR_5341,Amygdala,73.36,46.94,Rattus norvegicus
NEUR_7031,Cerebellum,51.69,29.4,Mus musculus
NEUR_5209,Cortex,37.8,95.15,Macaca mulatta
NEUR_8895,Hippocampus,41.09,60.55,Mus musculus
NEUR_9924,Striatum,23.9,107.13,Mus musculus
NEUR_9215,Hypothalamus,70.62,40.21,Macaca mulatta
NEUR_8442,Hippocampus,21.25,113.39,Macaca mulatta
NEUR_4059,Cerebellum,74.75,110.9,Danio rerio
NEUR_6853,Thalamus,1.13,118.17,Mus musculus
NEUR_9918,Cerebellum,22.07,68.26,Macaca mulatta
NEUR_4908,Striatum,58.5,60.63,Rattus norvegicus
NEUR_5136,Amygdala,17.46,54.97,Rattus norvegicus
NEUR_9909,Hypothalamus,37.38,48.92,Mus musculus
NEUR_9816,Amygdala,110.76,34.35,Rattus norvegicus
NEUR_6477,Amygdala,95.82,18.35,Rattus norvegicus
NEUR_4836,Hypothalamus,5.61,34.17,Mus musculus
NEUR_1848,Amygdala,103.8,80.86,Mus musculus
NEUR_8832,Cerebellum,12.45,32.71,Mus musculus
NEUR_6850,Thalamus,74.02,77.08,Danio rerio
NEUR_9991,Striatum,84.05,73.6,Mus musculus
NEUR_1091,Striatum,56.57,57.25,Mus musculus
NEUR_7117,Amygdala,22.45,67.71,Rattus norvegicus
NEUR_3011,Striatum,75.72,75.06,Mus musculus
NEUR_3849,Thalamus,135.21,66.08,Macaca mulatta
NEUR_1395,Cortex,80.28,111.35,Rattus norvegicus
NEUR_3960,Hypothalamus,35.89,111.57,Macaca mulatta
NEUR_8410,Cortex,119.1,94.14,Rattus norvegicus
NEUR_7585,Hippocampus,26.65,94.34,Mus musculus
NEUR_4827,Cortex,143.16,30.55,Rattus norvegicus
NEUR_4487,Thalamus,147.32,53.56,Macaca mulatta
NEUR_3701,Cerebellum,133.69,62.85,Mus musculus
NEUR_5556,Cerebellum,52.17,10.25,Mus musculus
NEUR_3431,Hippocampus,82.76,60.17,Macaca mulatta
NEUR_8997,Thalamus,147.26,65.31,Mus musculus
NEUR_1721,Hippocampus,77.52,31.12,Rattus norvegicus
NEUR_5796,Hypothalamus,140.98,68.17,Mus musculus
NEUR_8156,Thalamus,101.8,30.69,Rattus norvegicus
NEUR_7492,Striatum,19.6,50.21,Rattus norvegicus
NEUR_1266,Striatum,62.06,64.34,Danio rerio
NEUR_2248,Amygdala,60.82,116.79,Rattus norvegicus
NEUR_5877,Thalamus,104.76,49.24,Mus musculus
NEUR_7576,Hippocampus,111.37,91.57,Rattus norvegicus
NEUR_9695,Thalamus,10.85,41.45,Rattus norvegicus
NEUR_8994,Cortex,143.86,61.84,Rattus norvegicus
NEUR_6414,Striatum,127.0,11.52,Danio rerio
NEUR_5017,Cerebellum,31.63,70.47,Rattus norvegicus
NEUR_2312,Striatum,79.46,29.16,Danio rerio
NEUR_8789,Hippocampus,98.02,31.06,Danio rerio
NEUR_7510,Cerebellum,86.0,25.49,Mus musculus
NEUR_4506,Cerebellum,39.17,21.48,Danio rerio
NEUR_1314,Cortex,117.13,51.45,Rattus norvegicus
NEUR_4300,Cerebellum,125.16,26.88,Danio rerio
NEUR_4967,Amygdala,12.14,109.92,Danio rerio
NEUR_7564,Striatum,122.73,74.48,Rattus norvegicus
NEUR_1919,Cerebellum,113.8,79.32,Mus musculus
NEUR_1373,Amygdala,105.02,74.1,Rattus norvegicus
NEUR_7193,Amygdala,39.38,71.8,Mus musculus
NEUR_1868,Thalamus,9.87,119.57,Macaca mulatta
NEUR_2845,Thalamus,19.9,68.31,Macaca mulatta
NEUR_8478,Thalamus,23.69,43.29,Macaca mulatta
NEUR_7459,Hypothalamus,131.71,94.61,Mus musculus
NEUR_1214,Hypothalamus,63.78,82.39,Mus musculus
NEUR_3487,Cortex,18.07,101.96,Macaca mulatta
NEUR_7102,Hypothalamus,132.49,119.32,Mus musculus
NEUR_3502,Cerebellum,19.09,90.09,Macaca mulatta
NEUR_3331,Hypothalamus,136.22,29.74,Macaca mulatta
NEUR_1200,Cerebellum,75.68,44.07,Rattus norvegicus
NEUR_3335,Hippocampus,3.16,107.24,Macaca mulatta
NEUR_6536,Hypothalamus,5.27,40.95,Macaca mulatta
NEUR_7345,Amygdala,91.75,15.41,Macaca mulatta
NEUR_9720,Cortex,134.3,32.06,Rattus norvegicus
NEUR_4750,Amygdala,139.97,85.92,Rattus norvegicus
NEUR_7558,Striatum,14.86,74.18,Danio rerio
NEUR_9110,Thalamus,14.85,69.97,Macaca mulatta
NEUR_6079,Striatum,0.14,29.45,Mus musculus
NEUR_1317,Thalamus,59.65,112.42,Macaca mulatta
NEUR_1066,Hypothalamus,126.59,12.37,Danio rerio
NEUR_4669,Striatum,140.58,76.63,Mus musculus
NEUR_4079,Thalamus,108.29,116.95,Macaca mulatta
NEUR_1114,Amygdala,80.54,29.5,Danio rerio
NEUR_9128,Striatum,121.3,109.65,Danio rerio
NEUR_2567,Amygdala,25.37,77.74,Macaca mulatta
NEUR_5376,Hippocampus,50.54,70.7,Rattus norvegicus
NEUR_5870,Cerebellum,99.24,34.61,Mus musculus
NEUR_5931,Amygdala,82.32,17.09,Mus musculus
NEUR_2418,Striatum,73.61,110.75,Mus musculus
NEUR_8550,Cerebellum,19.93,84.31,Macaca mulatta
NEUR_2319,Hypothalamus,114.28,85.56,Danio rerio
NEUR_9918,Hypothalamus,94.03,80.22,Rattus norvegicus
NEUR_3043,Cerebellum,72.85,32.78,Rattus norvegicus
NEUR_2341,Cortex,122.58,91.42,Mus musculus
NEUR_2416,Cortex,142.81,40.44,Danio rerio
NEUR_1038,Hippocampus,6.92,77.36,Mus musculus
NEUR_5653,Hippocampus,81.15,66.61,Rattus norvegicus
NEUR_9052,Hippocampus,133.35,26.04,Rattus norvegicus
NEUR_6782,Cerebellum,124.57,75.37,Mus musculus
NEUR_9955,Hypothalamus,76.89,62.32,Danio rerio
NEUR_4553,Hypothalamus,108.76,51.33,Mus musculus
NEUR_4168,Striatum,53.2,81.48,Danio rerio
NEUR_5410,Cerebellum,106.92,44.17,Rattus norvegicus
NEUR_8809,Cerebellum,83.76,70.77,Mus musculus
NEUR_1074,Hypothalamus,59.25,83.01,Rattus norvegicus
NEUR_9600,Cortex,41.5,65.13,Macaca mulatta
NEUR_6938,Striatum,10.4,22.55,Macaca mulatta
NEUR_4150,Cortex,39.5,118.61,Mus musculus
NEUR_9491,Amygdala,62.07,86.08,Rattus norvegicus
NEUR_1615,Striatum,96.0,102.66,Rattus norvegicus
NEUR_3630,Hypothalamus,88.26,93.35,Macaca mulatta
NEUR_3897,Cortex,19.62,43.87,Rattus norvegicus
NEUR_9943,Striatum,82.45,28.37,Danio rerio
NEUR_6052,Hypothalamus,12.15,44.16,Danio rerio
NEUR_4880,Cerebellum,9.43,99.4,Macaca mulatta
NEUR_6357,Cerebellum,145.08,92.65,Mus musculus
NEUR_9075,Amygdala,33.18,68.45,Macaca mulatta
NEUR_1370,Cortex,12.84,71.57,Rattus norvegicus
NEUR_6047,Hippocampus,75.98,71.92,Mus musculus
NEUR_5791,Hypothalamus,76.78,57.23,Rattus norvegicus
NEUR_8410,Hypothalamus,85.69,85.99,Mus musculus
NEUR_8021,Hippocampus,64.1,43.92,Macaca mulatta
NEUR_7757,Thalamus,149.6,27.55,Danio rerio
NEUR_1991,Hypothalamus,33.6,31.77,Rattus norvegicus
NEUR_5376,Thalamus,68.86,55.12,Danio rerio
NEUR_4423,Thalamus,90.59,30.01,Rattus norvegicus
NEUR_1369,Amygdala,65.69,30.88,Mus musculus
NEUR_3936,Cerebellum,70.09,102.11,Rattus norvegicus
NEUR_5045,Cerebellum,26.66,85.97,Rattus norvegicus
NEUR_8203,Cerebellum,41.47,13.05,Danio rerio
NEUR_4119,Amygdala,146.81,72.72,Mus musculus
NEUR_3630,Cortex,140.01,62.1,Mus musculus
NEUR_9083,Striatum,113.83,87.78,Danio rerio
NEUR_2036,Cerebellum,131.31,17.37,Danio rerio
NEUR_5034,Striatum,85.13,108.75,Danio rerio
NEUR_5504,Cerebellum,48.62,24.19,Mus musculus
NEUR_7285,Hippocampus,22.77,42.83,Rattus norvegicus
NEUR_5054,Hippocampus,10.52,53.58,Macaca mulatta
NEUR_7131,Hippocampus,40.89,79.42,Macaca mulatta
NEUR_8590,Thalamus,127.39,26.57,Mus musculus
NEUR_3463,Striatum,101.0,78.5,Rattus norvegicus
NEUR_4758,Amygdala,12.83,116.88,Mus musculus
NEUR_7593,Thalamus,51.46,79.42,Rattus norvegicus
NEUR_4226,Cerebellum,14.65,34.73,Macaca mulatta
NEUR_6981,Cerebellum,57.3,18.28,Mus musculus
NEUR_2963,Striatum,44.15,51.8,Mus musculus
NEUR_7442,Hippocampus,40.83,75.75,Mus musculus
NEUR_4933,Cerebellum,1.62,33.93,Macaca mulatta
NEUR_6903,Cerebellum,16.71,12.76,Danio rerio
NEUR_3310,Striatum,4.1,115.12,Rattus norvegicus
NEUR_9813,Cortex,14.09,118.26,Rattus norvegicus
NEUR_2135,Cortex,91.27,32.24,Danio rerio
NEUR_1094,Cerebellum,79.33,73.54,Rattus norvegicus
NEUR_5237,Cerebellum,30.1,100.7,Mus musculus
NEUR_8094,Cerebellum,141.67,13.14,Mus musculus
NEUR_4130,Striatum,105.04,13.67,Mus musculus
NEUR_1798,Hypothalamus,60.72,20.7,Danio rerio
NEUR_4848,Hypothalamus,70.01,48.56,Macaca mulatta
NEUR_1077,Thalamus,90.18,44.95,Macaca mulatta
NEUR_1898,Hippocampus,136.26,109.07,Mus musculus
NEUR_3968,Cortex,47.86,42.66,Rattus norvegicus
NEUR_4384,Hypothalamus,19.66,68.68,Danio rerio
NEUR_6079,Hippocampus,31.85,13.07,Rattus norvegicus
NEUR_4227,Cerebellum,138.45,13.6,Rattus norvegicus
NEUR_4770,Cerebellum,145.82,35.17,Macaca mulatta
NEUR_9714,Hypothalamus,65.93,15.56,Macaca mulatta
NEUR_2692,Hypothalamus,77.61,44.98,Rattus norvegicus
NEUR_8154,Hypothalamus,34.65,63.81,Mus musculus
NEUR_8652,Amygdala,38.72,98.35,Rattus norvegicus
NEUR_6878,Cortex,4.68,63.67,Macaca mulatta
NEUR_6017,Cerebellum,146.58,51.45,Macaca mulatta
NEUR_8011,Thalamus,65.04,101.14,Mus musculus
NEUR_3317,Hippocampus,39.8,114.77,Danio rerio
NEUR_3554,Thalamus,121.5,75.01,Rattus norvegicus
NEUR_4699,Cortex,75.36,60.61,Mus musculus
NEUR_8327,Striatum,133.9,89.43,Macaca mulatta
NEUR_6138,Hypothalamus,5.89,98.35,Danio rerio
NEUR_3394,Amygdala,1.13,45.21,Danio rerio
NEUR_2908,Cortex,98.13,89.01,Danio rerio
NEUR_7669,Hippocampus,10.87,109.89,Macaca mulatta
NEUR_5594,Hypothalamus,89.47,28.44,Rattus norvegicus
NEUR_6849,Cerebellum,117.15,35.33,Macaca mulatta
NEUR_9982,Thalamus,22.48,82.4,Rattus norvegicus
NEUR_5907,Cortex,103.84,54.93,Danio rerio
NEUR_2232,Amygdala,83.86,119.32,Mus musculus
NEUR_9237,Amygdala,125.64,49.26,Rattus norvegicus
NEUR_3567,Cerebellum,106.04,63.87,Rattus norvegicus
NEUR_4031,Hypothalamus,100.39,69.69,Rattus norvegicus
NEUR_5247,Cortex,6.9,52.41,Rattus norvegicus
NEUR_2733,Cerebellum,115.72,37.68,Danio rerio
NEUR_6801,Striatum,71.85,62.89,Mus musculus
NEUR_6403,Thalamus,29.82,68.85,Macaca mulatta
NEUR_4595,Hippocampus,118.22,41.61,Mus musculus
NEUR_1696,Cortex,144.76,39.25,Mus musculus
NEUR_9873,Thalamus,79.02,30.15,Rattus norvegicus
NEUR_5697,Hippocampus,89.74,31.39,Macaca mulatta
NEUR_6284,Hippocampus,122.03,14.61,Danio rerio
NEUR_2086,Amygdala,116.67,55.22,Danio rerio
NEUR_4252,Hippocampus,19.65,56.97,Rattus norvegicus
NEUR_2161,Cortex,75.72,103.14,Rattus norvegicus
NEUR_1243,Hypothalamus,54.76,55.69,Rattus norvegicus
NEUR_4253,Hypothalamus,136.02,22.19,Rattus norvegicus
NEUR_2734,Thalamus,60.64,43.64,Macaca mulatta
NEUR_5055,Striatum,124.33,43.38,Macaca mulatta
NEUR_7470,Amygdala,148.69,79.69,Macaca mulatta
NEUR_7335,Hippocampus,55.59,66.52,Rattus norvegicus
NEUR_1065,Thalamus,121.37,86.72,Mus musculus
NEUR_8193,Thalamus,47.48,77.74,Danio rerio
NEUR_8582,Amygdala,119.5,39.52,Mus musculus
NEUR_4345,Cortex,43.16,63.26,Macaca mulatta
NEUR_1040,Amygdala,122.2,81.96,Danio rerio
NEUR_2439,Hypothalamus,124.64,29.7,Danio rerio
NEUR_6385,Hypothalamus,83.25,11.61,Macaca mulatta
NEUR_4811,Cerebellum,87.38,104.28,Mus musculus
NEUR_2563,Hippocampus,31.85,47.1,Rattus norvegicus
NEUR_2576,Striatum,13.38,84.74,Mus musculus
NEUR_5066,Striatum,146.59,49.72,Rattus norvegicus
NEUR_3399,Thalamus,144.31,40.88,Danio rerio
NEUR_4932,Cortex,99.19,44.19,Rattus norvegicus
NEUR_2308,Striatum,102.11,65.13,Macaca mulatta
NEUR_6230,Hippocampus,1.09,105.51,Macaca mulatta
NEUR_8329,Cerebellum,25.1,29.03,Mus musculus
NEUR_1346,Hippocampus,70.71,95.35,Rattus norvegicus
NEUR_2957,Hypothalamus,67.7,38.08,Mus musculus
NEUR_4051,Hypothalamus,61.0,118.95,Mus musculus
NEUR_7953,Hypothalamus,51.98,64.69,Mus musculus
NEUR_9525,Hypothalamus,112.26,105.41,Mus musculus
NEUR_4889,Thalamus,6.97,22.74,Rattus norvegicus
NEUR_1647,Cortex,68.31,116.34,Rattus norvegicus
NEUR_1350,Cortex,66.39,107.1,Danio rerio
NEUR_4499,Hippocampus,27.64,68.94,Rattus norvegicus
NEUR_6107,Amygdala,68.75,33.85,Mus musculus
NEUR_6397,Thalamus,43.46,38.31,Mus musculus
NEUR_8052,Striatum,5.56,20.27,Rattus norvegicus
NEUR_5213,Hypothalamus,101.2,13.77,Mus musculus
NEUR_5894,Cerebellum,55.38,30.82,Mus musculus
NEUR_4476,Striatum,66.58,37.87,Macaca mulatta
NEUR_1780,Striatum,142.31,46.64,Danio rerio
NEUR_8422,Striatum,68.63,43.45,Danio rerio
NEUR_3849,Amygdala,131.73,18.76,Rattus norvegicus
NEUR_1667,Cerebellum,102.63,90.86,Danio rerio
NEUR_3635,Hypothalamus,59.52,94.28,Rattus norvegicus
NEUR_5936,Cerebellum,136.94,82.06,Danio rerio
NEUR_4698,Hypothalamus,76.86,117.01,Mus musculus
NEUR_7195,Thalamus,42.53,115.23,Danio rerio
NEUR_7309,Thalamus,80.52,16.18,Danio rerio
NEUR_9020,Amygdala,2.05,67.92,Rattus norvegicus
NEUR_9357,Striatum,148.97,110.65,Danio rerio
NEUR_4442,Amygdala,65.82,59.81,Rattus norvegicus
NEUR_7046,Thalamus,2.72,16.15,Macaca mulatta
NEUR_3987,Thalamus,11.15,65.53,Danio rerio
NEUR_4934,Cerebellum,55.6,42.34,Danio rerio
NEUR_1119,Striatum,5.31,25.72,Macaca mulatta
NEUR_3041,Hypothalamus,73.34,99.55,Rattus norvegicus
NEUR_4170,Thalamus,133.95,57.18,Rattus norvegicus
NEUR_7100,Thalamus,4.93,74.18,Mus musculus
NEUR_5803,Cortex,110.32,70.71,Rattus norvegicus
NEUR_8869,Amygdala,71.36,36.1,Rattus norvegicus
NEUR_1552,Hippocampus,141.22,90.92,Danio rerio
NEUR_5196,Cerebellum,46.76,51.87,Danio rerio
NEUR_7024,Hypothalamus,99.76,97.57,Mus musculus
NEUR_7422,Amygdala,85.61,104.62,Macaca mulatta
NEUR_4932,Cerebellum,136.73,84.07,Mus musculus
NEUR_6717,Hippocampus,46.89,98.57,Macaca mulatta
NEUR_4791,Thalamus,7.08,64.41,Rattus norvegicus
NEUR_2083,Hypothalamus,19.51,13.32,Danio rerio
NEUR_7389,Cerebellum,25.89,27.88,Danio rerio
NEUR_3988,Cortex,115.54,95.86,Mus musculus
NEUR_7703,Striatum,134.12,110.87,Mus musculus
NEUR_8243,Hippocampus,71.05,111.68,Rattus norvegicus
NEUR_3812,Cerebellum,101.54,60.71,Rattus norvegicus
NEUR_3234,Thalamus,43.75,83.01,Danio rerio
