neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5393,Cortex,0.78,11.42,Macaca mulatta
NEUR_7376,Cortex,31.3,61.82,Macaca mulatta
NEUR_6405,Cerebellum,27.42,38.88,Mus musculus
NEUR_6064,Striatum,60.88,29.8,Danio rerio
NEUR_8024,Cerebellum,33.59,26.59,Danio rerio
NEUR_8444,Thalamus,28.49,20.71,Macaca mulatta
NEUR_5658,Cerebellum,78.21,48.82,Danio rerio
NEUR_8634,Cortex,44.14,66.98,Danio rerio
NEUR_7312,Thalamus,96.22,40.74,Mus musculus
NEUR_1480,Hypothalamus,109.67,92.67,Rattus norvegicus
NEUR_6258,Amygdala,35.59,110.05,Macaca mulatta
NEUR_5369,Striatum,69.71,25.94,Macaca mulatta
NEUR_4516,Cortex,129.88,64.78,Rattus norvegicus
NEUR_6813,Striatum,136.32,110.34,Rattus norvegicus
NEUR_3181,Thalamus,79.8,96.1,Danio rerio
NEUR_8885,Amygdala,57.6,63.36,Rattus norvegicus
NEUR_9432,Cortex,55.26,37.96,Danio rerio
NEUR_9279,Hypothalamus,70.65,25.55,Mus musculus
NEUR_9507,Striatum,31.5,60.23,Macaca mulatta
NEUR_9868,Hippocampus,79.92,80.04,Rattus norvegicus
NEUR_9107,Cerebellum,133.96,114.0,Macaca mulatta
NEUR_7559,Hippocampus,100.55,29.19,Rattus norvegicus
NEUR_1593,Cerebellum,136.66,10.82,Mus musculus
NEUR_9498,Cerebellum,94.6,62.05,Macaca mulatta
NEUR_4306,Cortex,105.69,79.37,Macaca mulatta
NEUR_1334,Cortex,13.81,77.25,Rattus norvegicus
NEUR_8719,Striatum,37.8,91.83,Rattus norvegicus
NEUR_4872,Cerebellum,60.35,49.83,Mus musculus
NEUR_3820,Amygdala,25.66,63.47,Rattus norvegicus
NEUR_2389,Cortex,126.64,64.41,Mus musculus
NEUR_1204,Cerebellum,18.37,80.89,Rattus norvegicus
NEUR_8738,Cortex,1.83,47.94,Macaca mulatta
NEUR_4044,Thalamus,54.0,62.72,Rattus norvegicus
NEUR_3210,Amygdala,41.9,49.02,Macaca mulatta
NEUR_3081,Amygdala,105.98,94.97,Rattus norvegicus
NEUR_7267,Cortex,2.23,105.65,Rattus norvegicus
NEUR_3526,Striatum,138.23,94.92,Macaca mulatta
NEUR_4522,Hippocampus,119.79,113.68,Mus musculus
NEUR_7128,Cerebellum,38.87,82.47,Macaca mulatta
NEUR_8868,Cortex,36.86,108.87,Macaca mulatta
NEUR_2712,Thalamus,108.49,116.74,Macaca mulatta
NEUR_3265,Striatum,52.88,93.75,Macaca mulatta
NEUR_4683,Striatum,6.72,113.0,Rattus norvegicus
NEUR_1567,Thalamus,43.49,91.93,Macaca mulatta
NEUR_4695,Striatum,135.42,52.89,Danio rerio
NEUR_6350,Cerebellum,119.56,82.8,Mus musculus
NEUR_9174,Striatum,44.82,69.85,Mus musculus
NEUR_7336,Hippocampus,91.65,103.59,Danio rerio
NEUR_8673,Hypothalamus,119.03,113.75,Danio rerio
NEUR_2761,Thalamus,97.79,73.65,Macaca mulatta
NEUR_3232,Amygdala,105.97,82.67,Rattus norvegicus
NEUR_1111,Cerebellum,99.88,110.34,Macaca mulatta
NEUR_7672,Cortex,42.96,61.43,Macaca mulatta
NEUR_3834,Hippocampus,132.81,31.34,Mus musculus
NEUR_6736,Cerebellum,149.91,82.27,Macaca mulatta
NEUR_9179,Hypothalamus,147.68,56.09,Rattus norvegicus
NEUR_5892,Hypothalamus,0.88,45.05,Rattus norvegicus
NEUR_8471,Striatum,33.87,115.22,Mus musculus
NEUR_8791,Thalamus,16.68,27.94,Rattus norvegicus
NEUR_9461,Striatum,135.23,13.45,Mus musculus
NEUR_3469,Striatum,39.73,71.62,Rattus norvegicus
NEUR_8513,Cortex,55.7,82.55,Macaca mulatta
NEUR_3899,Amygdala,1.61,57.4,Mus musculus
NEUR_7582,Cortex,22.26,25.79,Mus musculus
NEUR_4531,Amygdala,35.8,63.24,Danio rerio
NEUR_1341,Striatum,58.44,48.17,Rattus norvegicus
NEUR_5755,Hypothalamus,48.69,84.72,Rattus norvegicus
NEUR_8536,Thalamus,144.25,78.23,Rattus norvegicus
NEUR_3404,Hippocampus,35.69,15.76,Rattus norvegicus
NEUR_1604,Thalamus,83.5,11.02,Macaca mulatta
NEUR_4458,Thalamus,18.12,36.1,Macaca mulatta
NEUR_4443,Striatum,126.94,71.26,Mus musculus
NEUR_2691,Hippocampus,136.66,100.03,Rattus norvegicus
NEUR_4509,Thalamus,28.08,102.37,Danio rerio
NEUR_5514,Amygdala,33.26,65.97,Rattus norvegicus
NEUR_5525,Striatum,44.0,36.79,Macaca mulatta
NEUR_4209,Cerebellum,113.91,105.86,Macaca mulatta
NEUR_5484,Hippocampus,21.72,57.17,Macaca mulatta
NEUR_9359,Hypothalamus,115.23,84.23,Rattus norvegicus
NEUR_9402,Striatum,105.04,81.99,Danio rerio
NEUR_1024,Cortex,33.83,65.73,Mus musculus
NEUR_4659,Amygdala,27.63,68.68,Danio rerio
NEUR_4866,Hippocampus,24.2,11.3,Rattus norvegicus
NEUR_6809,Cerebellum,91.17,43.71,Mus musculus
NEUR_6117,Striatum,57.67,33.95,Mus musculus
NEUR_1063,Cortex,53.96,95.75,Mus musculus
NEUR_4751,Cortex,99.81,58.72,Macaca mulatta
NEUR_2309,Hypothalamus,43.53,110.48,Macaca mulatta
NEUR_6335,Hippocampus,146.27,49.87,Danio rerio
NEUR_9594,Amygdala,21.4,77.32,Rattus norvegicus
NEUR_4111,Cerebellum,144.06,40.82,Danio rerio
NEUR_8703,Thalamus,104.42,52.11,Danio rerio
NEUR_5107,Thalamus,82.85,65.05,Macaca mulatta
NEUR_6342,Cortex,25.8,94.5,Mus musculus
NEUR_8999,Cerebellum,74.81,82.96,Danio rerio
NEUR_7813,Hypothalamus,11.09,90.66,Rattus norvegicus
NEUR_9579,Striatum,137.69,112.66,Danio rerio
NEUR_5089,Thalamus,22.62,115.79,Danio rerio
NEUR_2491,Cortex,102.87,33.35,Macaca mulatta
NEUR_4578,Hippocampus,54.12,117.31,Danio rerio
NEUR_8696,Amygdala,122.18,77.53,Danio rerio
NEUR_8564,Amygdala,59.48,53.76,Rattus norvegicus
NEUR_2135,Cerebellum,48.34,68.32,Rattus norvegicus
NEUR_7664,Hippocampus,108.21,25.23,Macaca mulatta
NEUR_8670,Hippocampus,121.67,39.57,Danio rerio
NEUR_5176,Amygdala,53.77,19.9,Rattus norvegicus
NEUR_8851,Cerebellum,105.27,95.34,Mus musculus
NEUR_8701,Cortex,147.72,42.55,Mus musculus
NEUR_7070,Striatum,123.55,27.86,Rattus norvegicus
NEUR_2546,Cerebellum,107.71,103.09,Mus musculus
NEUR_3748,Thalamus,99.07,34.06,Macaca mulatta
