neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2154,Cerebellum,9.86,69.79,Mus musculus
NEUR_1344,Hippocampus,131.96,41.26,Rattus norvegicus
NEUR_4595,Hippocampus,116.57,59.96,Danio rerio
NEUR_4945,Striatum,80.96,85.32,Rattus norvegicus
NEUR_2236,Cortex,148.03,24.99,Rattus norvegicus
NEUR_7754,Hypothalamus,1.44,41.53,Macaca mulatta
NEUR_2763,Cortex,143.64,62.68,Mus musculus
NEUR_2495,Striatum,73.96,32.29,Macaca mulatta
NEUR_2806,Cerebellum,121.2,50.39,Macaca mulatta
NEUR_4585,Cerebellum,127.17,21.25,Mus musculus
NEUR_9715,Cerebellum,55.24,71.82,Macaca mulatta
NEUR_3490,Striatum,50.12,42.93,Rattus norvegicus
NEUR_5616,Thalamus,116.51,59.09,Rattus norvegicus
NEUR_2075,Thalamus,33.98,65.15,Danio rerio
NEUR_6873,Thalamus,4.63,18.64,Macaca mulatta
NEUR_6895,Hippocampus,88.26,78.53,Rattus norvegicus
NEUR_2051,Hypothalamus,54.57,22.11,Rattus norvegicus
NEUR_1207,Thalamus,34.01,114.19,Danio rerio
NEUR_7408,Cortex,42.65,44.72,Mus musculus
NEUR_2953,Amygdala,55.46,51.0,Danio rerio
NEUR_1427,Thalamus,49.3,69.11,Mus musculus
NEUR_2788,Amygdala,49.18,95.74,Danio rerio
NEUR_1929,Cortex,101.63,107.43,Macaca mulatta
NEUR_5413,Amygdala,83.27,60.64,Danio rerio
NEUR_3407,Striatum,27.72,86.03,Danio rerio
NEUR_8044,Cortex,128.6,118.09,Mus musculus
NEUR_9924,Amygdala,99.86,92.15,Rattus norvegicus
NEUR_3862,Hypothalamus,99.44,97.86,Danio rerio
NEUR_8576,Hippocampus,81.25,17.98,Mus musculus
NEUR_9728,Thalamus,61.39,95.53,Danio rerio
NEUR_5146,Hypothalamus,131.11,111.36,Macaca mulatta
NEUR_8403,Cerebellum,100.5,96.87,Mus musculus
NEUR_8556,Striatum,68.17,67.35,Macaca mulatta
NEUR_8289,Cerebellum,52.77,82.73,Danio rerio
NEUR_3115,Striatum,142.06,80.16,Mus musculus
NEUR_7788,Cerebellum,76.53,13.99,Danio rerio
NEUR_7501,Hippocampus,78.17,94.32,Macaca mulatta
NEUR_8259,Striatum,22.61,67.36,Rattus norvegicus
NEUR_5031,Cortex,65.45,41.96,Macaca mulatta
NEUR_1157,Amygdala,28.24,97.31,Danio rerio
NEUR_9701,Cortex,79.05,106.61,Danio rerio
NEUR_8346,Striatum,50.42,105.47,Macaca mulatta
NEUR_1592,Cerebellum,57.58,73.61,Rattus norvegicus
NEUR_7716,Cortex,61.07,49.72,Mus musculus
NEUR_3943,Thalamus,75.68,87.22,Rattus norvegicus
NEUR_4271,Amygdala,93.02,88.15,Mus musculus
NEUR_4384,Striatum,144.21,10.09,Rattus norvegicus
NEUR_8070,Amygdala,149.02,50.71,Rattus norvegicus
NEUR_7726,Hippocampus,5.1,32.12,Danio rerio
NEUR_7071,Amygdala,115.82,36.15,Danio rerio
