neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7511,Striatum,77.74,104.22,Mus musculus
NEUR_5020,Amygdala,101.63,46.87,Macaca mulatta
NEUR_9269,Hippocampus,30.3,65.99,Mus musculus
NEUR_8744,Cortex,8.78,68.53,Mus musculus
NEUR_4019,Hypothalamus,31.93,94.43,Macaca mulatta
NEUR_8952,Thalamus,118.41,12.34,Danio rerio
NEUR_2925,Hypothalamus,140.21,118.27,Rattus norvegicus
NEUR_3004,Thalamus,41.05,70.57,Danio rerio
NEUR_8888,Cortex,146.55,54.59,Mus musculus
NEUR_1908,Hypothalamus,86.4,34.59,Mus musculus
NEUR_9292,Hypothalamus,29.3,35.75,Rattus norvegicus
NEUR_3764,Cerebellum,88.25,24.32,Macaca mulatta
NEUR_5175,Cerebellum,123.89,41.06,Rattus norvegicus
NEUR_9225,Hippocampus,129.32,28.9,Danio rerio
NEUR_5838,Cerebellum,57.15,118.22,Rattus norvegicus
NEUR_9436,Cerebellum,142.98,97.24,Rattus norvegicus
NEUR_4848,Cortex,85.25,93.49,Danio rerio
NEUR_7463,Striatum,39.71,25.37,Rattus norvegicus
NEUR_6753,Cerebellum,109.25,12.04,Mus musculus
NEUR_5955,Hypothalamus,77.95,99.07,Mus musculus
NEUR_9242,Cortex,63.28,42.22,Danio rerio
NEUR_3261,Thalamus,88.55,80.01,Rattus norvegicus
NEUR_8117,Hippocampus,45.56,87.72,Danio rerio
NEUR_2644,Hypothalamus,44.12,92.71,Macaca mulatta
NEUR_8186,Hypothalamus,26.76,86.89,Rattus norvegicus
NEUR_9649,Hypothalamus,5.44,21.97,Macaca mulatta
NEUR_7110,Cortex,97.28,41.1,Rattus norvegicus
NEUR_9483,Cerebellum,91.16,14.24,Rattus norvegicus
NEUR_7101,Cortex,19.28,119.11,Danio rerio
NEUR_7825,Thalamus,103.62,71.37,Mus musculus
NEUR_4926,Thalamus,70.39,108.42,Danio rerio
NEUR_8082,Thalamus,92.72,79.85,Macaca mulatta
NEUR_8805,Hypothalamus,110.43,106.66,Mus musculus
NEUR_7747,Striatum,148.43,96.39,Macaca mulatta
NEUR_8758,Hippocampus,144.13,87.51,Danio rerio
NEUR_9590,Thalamus,40.27,92.83,Macaca mulatta
NEUR_5263,Hippocampus,105.78,69.99,Macaca mulatta
NEUR_1494,Striatum,116.74,12.8,Mus musculus
NEUR_1725,Thalamus,34.26,74.39,Mus musculus
NEUR_9599,Hypothalamus,5.17,21.81,Danio rerio
NEUR_5171,Amygdala,113.96,53.36,Mus musculus
NEUR_2936,Cortex,26.11,58.16,Mus musculus
NEUR_5044,Amygdala,149.48,108.34,Macaca mulatta
NEUR_1604,Amygdala,58.7,41.8,Macaca mulatta
NEUR_4701,Cortex,120.44,31.8,Macaca mulatta
NEUR_9728,Cerebellum,31.12,58.6,Macaca mulatta
NEUR_9069,Hippocampus,11.68,110.21,Danio rerio
NEUR_4329,Hippocampus,28.44,53.25,Macaca mulatta
NEUR_2625,Hippocampus,71.67,34.36,Danio rerio
NEUR_8025,Hypothalamus,106.99,76.28,Rattus norvegicus
NEUR_4164,Cerebellum,60.68,31.28,Danio rerio
NEUR_3450,Amygdala,101.14,41.53,Mus musculus
NEUR_7691,Hypothalamus,127.97,52.83,Danio rerio
NEUR_9487,Striatum,109.54,34.22,Mus musculus
NEUR_9693,Cortex,67.11,42.24,Macaca mulatta
NEUR_8984,Thalamus,22.44,45.45,Rattus norvegicus
NEUR_9693,Amygdala,27.63,108.24,Danio rerio
NEUR_3391,Amygdala,63.25,72.23,Danio rerio
NEUR_1941,Hippocampus,62.6,38.75,Macaca mulatta
NEUR_8495,Amygdala,3.81,61.0,Rattus norvegicus
NEUR_3815,Cortex,52.04,99.39,Danio rerio
NEUR_3284,Cerebellum,5.84,65.75,Rattus norvegicus
NEUR_4156,Hypothalamus,106.58,23.03,Danio rerio
NEUR_8638,Striatum,142.84,85.55,Rattus norvegicus
NEUR_3038,Thalamus,125.75,41.03,Danio rerio
NEUR_9313,Thalamus,19.26,97.98,Danio rerio
NEUR_9533,Hippocampus,62.44,105.18,Macaca mulatta
NEUR_7416,Cerebellum,139.42,19.45,Rattus norvegicus
NEUR_6656,Thalamus,21.67,99.26,Macaca mulatta
NEUR_1063,Cerebellum,122.41,86.84,Danio rerio
NEUR_3411,Cerebellum,1.46,38.55,Mus musculus
NEUR_9469,Hypothalamus,31.38,93.98,Mus musculus
NEUR_3361,Cerebellum,19.15,16.44,Macaca mulatta
NEUR_4221,Striatum,73.55,33.0,Danio rerio
NEUR_3082,Striatum,81.18,39.26,Rattus norvegicus
NEUR_4423,Cortex,119.37,111.64,Danio rerio
NEUR_4619,Hippocampus,135.93,80.81,Macaca mulatta
NEUR_3307,Cortex,91.82,111.35,Macaca mulatta
NEUR_5268,Thalamus,128.5,46.19,Rattus norvegicus
NEUR_8132,Amygdala,68.22,70.68,Macaca mulatta
NEUR_5812,Thalamus,105.46,108.6,Macaca mulatta
NEUR_2782,Striatum,9.85,102.0,Danio rerio
NEUR_5312,Cortex,48.7,43.04,Mus musculus
NEUR_6886,Hypothalamus,21.62,13.17,Macaca mulatta
NEUR_7794,Cerebellum,90.34,100.9,Rattus norvegicus
NEUR_4575,Amygdala,59.78,48.93,Danio rerio
NEUR_9161,Hypothalamus,103.43,108.96,Danio rerio
NEUR_3367,Hippocampus,65.73,53.0,Macaca mulatta
NEUR_9769,Hypothalamus,57.05,58.85,Rattus norvegicus
NEUR_9505,Striatum,117.98,112.34,Rattus norvegicus
NEUR_8130,Hippocampus,114.64,44.22,Rattus norvegicus
NEUR_6855,Thalamus,113.16,36.24,Rattus norvegicus
NEUR_1629,Hippocampus,28.47,46.87,Macaca mulatta
NEUR_8081,Cerebellum,88.81,10.13,Rattus norvegicus
NEUR_6837,Cerebellum,122.95,118.53,Macaca mulatta
NEUR_2986,Hippocampus,98.27,98.55,Mus musculus
NEUR_9773,Hippocampus,141.0,81.4,Danio rerio
NEUR_5008,Cortex,135.62,98.06,Mus musculus
NEUR_1044,Cerebellum,6.63,72.55,Mus musculus
NEUR_1102,Cortex,121.37,111.07,Macaca mulatta
NEUR_2575,Cortex,118.42,105.69,Mus musculus
NEUR_2077,Hypothalamus,65.19,49.18,Mus musculus
NEUR_3584,Cerebellum,23.39,16.43,Danio rerio
NEUR_6174,Striatum,57.95,79.39,Mus musculus
NEUR_1141,Striatum,86.8,93.51,Macaca mulatta
NEUR_5776,Striatum,50.13,60.19,Macaca mulatta
NEUR_6737,Cortex,93.83,106.28,Macaca mulatta
NEUR_5881,Striatum,59.97,88.04,Macaca mulatta
NEUR_6388,Hippocampus,16.6,35.67,Danio rerio
NEUR_2480,Cerebellum,47.16,109.5,Mus musculus
NEUR_7770,Cerebellum,58.21,24.89,Macaca mulatta
NEUR_4794,Cerebellum,66.27,53.9,Danio rerio
NEUR_5104,Amygdala,1.58,114.62,Macaca mulatta
NEUR_7973,Thalamus,99.56,67.7,Danio rerio
NEUR_1233,Amygdala,78.08,73.78,Rattus norvegicus
NEUR_7295,Striatum,82.97,22.92,Danio rerio
NEUR_3976,Hippocampus,33.75,112.55,Macaca mulatta
NEUR_7389,Hypothalamus,21.76,79.91,Danio rerio
NEUR_3468,Hippocampus,5.83,26.85,Danio rerio
NEUR_3250,Hippocampus,115.47,112.05,Rattus norvegicus
NEUR_9634,Hippocampus,34.42,116.09,Rattus norvegicus
NEUR_5235,Cortex,136.81,88.58,Rattus norvegicus
NEUR_9241,Amygdala,57.52,48.21,Rattus norvegicus
NEUR_2023,Thalamus,77.65,89.85,Danio rerio
NEUR_2349,Thalamus,138.58,43.87,Rattus norvegicus
NEUR_3009,Cerebellum,119.99,49.28,Rattus norvegicus
NEUR_9214,Striatum,108.56,81.09,Mus musculus
NEUR_3882,Thalamus,59.2,44.97,Rattus norvegicus
NEUR_6365,Amygdala,53.79,68.53,Rattus norvegicus
NEUR_9739,Thalamus,89.92,76.63,Mus musculus
NEUR_2979,Striatum,53.84,25.81,Danio rerio
NEUR_4008,Hypothalamus,102.5,95.45,Danio rerio
NEUR_2620,Hippocampus,36.05,116.42,Macaca mulatta
NEUR_3440,Cerebellum,71.34,62.9,Macaca mulatta
NEUR_8900,Cerebellum,41.33,30.58,Macaca mulatta
NEUR_6338,Hypothalamus,129.55,35.37,Danio rerio
NEUR_9599,Hypothalamus,40.69,12.68,Mus musculus
NEUR_1676,Thalamus,110.29,38.8,Danio rerio
NEUR_8504,Cerebellum,11.34,62.67,Mus musculus
NEUR_3860,Hippocampus,49.76,36.73,Mus musculus
NEUR_2462,Thalamus,60.23,114.65,Danio rerio
NEUR_4057,Cortex,86.08,46.49,Mus musculus
NEUR_2462,Amygdala,22.34,12.3,Mus musculus
NEUR_3809,Thalamus,136.22,70.27,Macaca mulatta
NEUR_6833,Cerebellum,137.73,103.32,Macaca mulatta
NEUR_7745,Thalamus,108.09,85.2,Macaca mulatta
NEUR_4375,Amygdala,97.38,90.22,Mus musculus
NEUR_7906,Striatum,147.19,119.16,Danio rerio
NEUR_4106,Hippocampus,33.44,54.51,Rattus norvegicus
NEUR_7905,Hypothalamus,148.74,92.3,Mus musculus
NEUR_7485,Cerebellum,49.43,119.77,Danio rerio
NEUR_1570,Cortex,59.38,86.23,Mus musculus
NEUR_9086,Striatum,53.83,112.8,Rattus norvegicus
NEUR_9581,Cortex,96.45,42.69,Macaca mulatta
NEUR_4872,Cerebellum,54.43,17.38,Danio rerio
NEUR_1919,Striatum,82.45,85.79,Danio rerio
NEUR_7874,Hypothalamus,5.49,93.64,Rattus norvegicus
NEUR_8302,Thalamus,69.92,19.27,Rattus norvegicus
NEUR_4175,Hippocampus,75.33,46.3,Mus musculus
NEUR_2215,Striatum,61.72,70.53,Rattus norvegicus
NEUR_4696,Striatum,127.87,38.7,Macaca mulatta
NEUR_9704,Cerebellum,137.45,53.21,Macaca mulatta
NEUR_1648,Hippocampus,38.21,92.65,Macaca mulatta
NEUR_9499,Thalamus,7.76,82.69,Danio rerio
NEUR_3313,Cerebellum,62.43,18.27,Macaca mulatta
NEUR_8893,Hippocampus,103.2,35.15,Rattus norvegicus
NEUR_7003,Striatum,21.66,119.22,Mus musculus
NEUR_2280,Hippocampus,28.21,89.14,Macaca mulatta
NEUR_9586,Thalamus,96.61,110.42,Macaca mulatta
NEUR_8561,Hypothalamus,98.55,21.6,Danio rerio
NEUR_4321,Hypothalamus,72.37,57.8,Rattus norvegicus
NEUR_2231,Cerebellum,58.61,109.54,Rattus norvegicus
NEUR_8900,Thalamus,146.95,104.21,Rattus norvegicus
NEUR_5029,Cerebellum,60.94,55.19,Rattus norvegicus
NEUR_8244,Cerebellum,22.94,103.99,Mus musculus
NEUR_7304,Thalamus,48.46,57.86,Rattus norvegicus
NEUR_5393,Cerebellum,31.91,13.91,Mus musculus
NEUR_6844,Thalamus,107.91,87.32,Mus musculus
NEUR_8511,Cerebellum,60.95,108.05,Mus musculus
NEUR_1125,Striatum,5.48,116.4,Macaca mulatta
NEUR_3732,Cerebellum,42.31,92.89,Macaca mulatta
NEUR_3715,Amygdala,66.16,67.16,Rattus norvegicus
NEUR_5229,Hippocampus,106.81,67.9,Danio rerio
NEUR_1376,Cortex,88.06,38.17,Rattus norvegicus
NEUR_2486,Hypothalamus,25.51,97.28,Danio rerio
NEUR_1110,Striatum,29.66,107.38,Macaca mulatta
NEUR_6646,Thalamus,42.99,33.81,Danio rerio
NEUR_8675,Hypothalamus,139.1,69.03,Macaca mulatta
NEUR_2254,Cerebellum,61.89,108.61,Mus musculus
NEUR_8149,Hypothalamus,129.76,89.48,Rattus norvegicus
NEUR_9978,Hippocampus,3.96,28.17,Macaca mulatta
NEUR_8247,Hippocampus,24.94,35.97,Macaca mulatta
NEUR_4765,Hypothalamus,120.06,97.76,Danio rerio
NEUR_5001,Striatum,25.79,42.69,Mus musculus
NEUR_9888,Thalamus,104.83,80.01,Mus musculus
NEUR_7915,Cortex,96.0,91.94,Macaca mulatta
NEUR_5855,Cerebellum,30.48,114.42,Danio rerio
NEUR_7358,Amygdala,61.62,110.71,Macaca mulatta
NEUR_8942,Cerebellum,131.9,17.9,Macaca mulatta
NEUR_8892,Striatum,103.39,96.31,Mus musculus
NEUR_5737,Thalamus,31.57,35.38,Rattus norvegicus
NEUR_9211,Cerebellum,140.56,81.73,Mus musculus
NEUR_4669,Striatum,133.49,103.27,Rattus norvegicus
NEUR_6578,Thalamus,48.27,103.82,Rattus norvegicus
NEUR_9889,Thalamus,97.15,13.33,Danio rerio
NEUR_1964,Amygdala,134.16,35.32,Mus musculus
NEUR_8454,Thalamus,30.72,119.16,Danio rerio
NEUR_5774,Cerebellum,95.8,50.6,Macaca mulatta
NEUR_4125,Cortex,83.65,27.38,Rattus norvegicus
NEUR_4290,Amygdala,116.36,40.3,Macaca mulatta
NEUR_7692,Thalamus,1.67,13.41,Danio rerio
NEUR_6520,Thalamus,31.32,89.74,Macaca mulatta
NEUR_4185,Hippocampus,44.84,56.77,Rattus norvegicus
NEUR_9968,Thalamus,34.99,33.64,Macaca mulatta
NEUR_9362,Cortex,79.88,30.78,Rattus norvegicus
NEUR_1898,Hypothalamus,109.45,70.85,Rattus norvegicus
NEUR_5709,Cerebellum,35.41,96.85,Mus musculus
NEUR_5620,Cortex,10.72,104.0,Rattus norvegicus
NEUR_7290,Striatum,19.09,86.83,Danio rerio
NEUR_4548,Cerebellum,121.44,64.77,Mus musculus
NEUR_3962,Cortex,33.62,94.89,Macaca mulatta
NEUR_7853,Hypothalamus,100.18,21.09,Rattus norvegicus
NEUR_3205,Hypothalamus,37.98,10.79,Mus musculus
NEUR_8164,Hippocampus,138.5,26.09,Mus musculus
NEUR_4399,Cerebellum,36.55,99.57,Mus musculus
NEUR_7521,Striatum,124.3,68.78,Mus musculus
NEUR_2977,Hypothalamus,106.74,17.77,Rattus norvegicus
NEUR_9280,Thalamus,23.7,12.56,Danio rerio
NEUR_1125,Hypothalamus,15.12,47.72,Macaca mulatta
NEUR_5853,Cortex,37.44,74.31,Mus musculus
NEUR_5061,Thalamus,139.32,22.94,Mus musculus
NEUR_1417,Amygdala,98.28,51.98,Mus musculus
NEUR_9064,Hippocampus,125.15,79.54,Mus musculus
NEUR_1549,Cortex,11.39,11.6,Mus musculus
NEUR_5582,Thalamus,22.53,100.33,Danio rerio
NEUR_6684,Amygdala,66.85,58.87,Mus musculus
NEUR_9059,Amygdala,134.92,117.84,Rattus norvegicus
NEUR_2468,Cortex,148.09,48.29,Danio rerio
NEUR_2171,Striatum,149.62,26.77,Macaca mulatta
NEUR_6098,Cortex,125.6,77.04,Danio rerio
NEUR_1582,Striatum,124.3,67.96,Rattus norvegicus
