neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5324,Amygdala,9.55,88.86,Danio rerio
NEUR_3859,Amygdala,27.99,11.6,Macaca mulatta
NEUR_2829,Hypothalamus,64.66,39.77,Macaca mulatta
NEUR_2938,Striatum,90.18,117.21,Rattus norvegicus
NEUR_7906,Amygdala,5.37,101.01,Rattus norvegicus
NEUR_4151,Hippocampus,95.71,76.13,Danio rerio
NEUR_3128,Amygdala,58.68,80.03,Mus musculus
NEUR_7761,Amygdala,44.86,108.6,Mus musculus
NEUR_3051,Thalamus,80.28,32.29,Macaca mulatta
NEUR_8307,Hippocampus,137.56,75.9,Macaca mulatta
NEUR_8464,Striatum,18.78,11.08,Mus musculus
NEUR_4720,Cortex,53.9,35.18,Macaca mulatta
NEUR_5379,Hypothalamus,81.5,47.22,Mus musculus
NEUR_1677,Hypothalamus,124.42,83.27,Danio rerio
NEUR_7375,Cerebellum,8.26,40.54,Rattus norvegicus
NEUR_3081,Thalamus,122.61,27.12,Macaca mulatta
NEUR_2818,Striatum,20.79,90.75,Macaca mulatta
NEUR_4882,Striatum,99.9,66.24,Danio rerio
NEUR_8156,Thalamus,62.45,68.98,Mus musculus
NEUR_6990,Thalamus,60.86,89.33,Rattus norvegicus
NEUR_3072,Cerebellum,71.08,35.12,Rattus norvegicus
NEUR_6851,Striatum,7.54,92.46,Macaca mulatta
NEUR_4300,Hippocampus,25.3,106.16,Danio rerio
NEUR_1191,Cortex,49.74,45.04,Danio rerio
NEUR_6206,Hypothalamus,84.35,50.2,Mus musculus
NEUR_6444,Cortex,105.31,25.34,Danio rerio
NEUR_9780,Striatum,104.22,26.88,Danio rerio
NEUR_9268,Striatum,133.24,63.52,Macaca mulatta
NEUR_9066,Cortex,144.31,86.78,Rattus norvegicus
NEUR_2607,Striatum,64.67,51.18,Macaca mulatta
NEUR_4922,Cerebellum,34.42,28.65,Danio rerio
NEUR_7975,Amygdala,44.27,109.53,Rattus norvegicus
NEUR_9414,Cerebellum,33.48,104.1,Danio rerio
NEUR_5084,Hippocampus,116.11,110.77,Mus musculus
NEUR_2166,Amygdala,125.8,48.51,Mus musculus
NEUR_5244,Cerebellum,116.24,23.15,Mus musculus
