neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7870,Cerebellum,39.05,14.63,Mus musculus
NEUR_9187,Hypothalamus,91.26,35.07,Danio rerio
NEUR_7247,Hypothalamus,65.98,45.41,Macaca mulatta
NEUR_1618,Thalamus,145.95,99.69,Danio rerio
NEUR_1296,Thalamus,107.07,114.8,Danio rerio
NEUR_6548,Cerebellum,7.92,80.96,Rattus norvegicus
NEUR_5050,Amygdala,2.09,21.0,Rattus norvegicus
NEUR_5488,Cerebellum,61.04,17.68,Mus musculus
NEUR_1366,Striatum,72.53,57.39,Mus musculus
NEUR_4317,Cortex,31.26,56.18,Macaca mulatta
NEUR_5388,Cerebellum,130.02,50.77,Macaca mulatta
NEUR_9064,Cortex,21.92,69.04,Mus musculus
NEUR_4592,Hippocampus,98.27,96.5,Rattus norvegicus
NEUR_3362,Hypothalamus,46.49,108.61,Mus musculus
NEUR_1732,Cortex,52.54,94.05,Mus musculus
NEUR_8549,Cortex,72.69,40.64,Macaca mulatta
NEUR_9825,Hippocampus,89.53,19.44,Macaca mulatta
NEUR_2088,Striatum,122.22,76.85,Danio rerio
NEUR_1747,Cerebellum,116.82,84.94,Macaca mulatta
NEUR_1928,Hypothalamus,118.81,37.62,Macaca mulatta
NEUR_2179,Hypothalamus,132.72,11.91,Danio rerio
NEUR_3382,Thalamus,30.8,12.8,Macaca mulatta
NEUR_8232,Hippocampus,138.46,49.98,Danio rerio
NEUR_8825,Amygdala,146.16,114.04,Danio rerio
NEUR_3619,Cerebellum,111.01,92.82,Mus musculus
NEUR_2126,Thalamus,7.05,103.36,Rattus norvegicus
NEUR_4130,Thalamus,109.92,41.15,Rattus norvegicus
NEUR_9487,Hippocampus,32.63,30.75,Danio rerio
NEUR_8182,Thalamus,11.25,109.94,Rattus norvegicus
NEUR_4677,Hypothalamus,133.12,69.56,Macaca mulatta
NEUR_5458,Cortex,130.38,116.96,Mus musculus
NEUR_2521,Striatum,43.94,46.39,Mus musculus
NEUR_2792,Amygdala,0.59,20.66,Danio rerio
NEUR_9848,Striatum,124.25,111.91,Macaca mulatta
NEUR_1458,Cortex,144.96,68.39,Danio rerio
NEUR_5540,Striatum,124.32,103.02,Rattus norvegicus
NEUR_4622,Thalamus,46.89,41.9,Danio rerio
NEUR_2839,Hypothalamus,30.88,81.34,Rattus norvegicus
NEUR_6196,Striatum,74.19,81.94,Mus musculus
NEUR_8655,Cerebellum,47.29,63.07,Mus musculus
NEUR_3732,Amygdala,83.78,39.45,Mus musculus
NEUR_9184,Hypothalamus,104.0,67.85,Danio rerio
NEUR_8453,Thalamus,67.06,109.39,Mus musculus
NEUR_5097,Thalamus,8.66,56.95,Rattus norvegicus
NEUR_5920,Amygdala,17.74,70.47,Rattus norvegicus
NEUR_8699,Cortex,78.34,90.22,Danio rerio
NEUR_7607,Hippocampus,66.79,115.78,Macaca mulatta
NEUR_9563,Thalamus,86.71,113.47,Rattus norvegicus
NEUR_4428,Amygdala,62.16,97.06,Rattus norvegicus
NEUR_9151,Thalamus,89.77,66.6,Macaca mulatta
NEUR_6378,Hippocampus,102.7,97.16,Rattus norvegicus
NEUR_6470,Thalamus,63.91,98.4,Danio rerio
NEUR_9110,Amygdala,53.82,37.58,Danio rerio
NEUR_2419,Thalamus,82.28,86.05,Rattus norvegicus
NEUR_3810,Cerebellum,71.49,20.2,Danio rerio
NEUR_4280,Thalamus,36.11,94.83,Rattus norvegicus
NEUR_1963,Cortex,66.47,16.69,Macaca mulatta
NEUR_3253,Cerebellum,36.63,27.63,Macaca mulatta
NEUR_3147,Cerebellum,85.84,75.76,Danio rerio
NEUR_9428,Hypothalamus,0.87,32.91,Macaca mulatta
NEUR_2278,Hippocampus,79.45,62.53,Macaca mulatta
NEUR_8068,Hypothalamus,23.42,63.13,Macaca mulatta
NEUR_9908,Amygdala,72.96,80.09,Macaca mulatta
NEUR_8697,Amygdala,146.34,47.16,Rattus norvegicus
NEUR_5900,Amygdala,57.63,41.64,Mus musculus
NEUR_8917,Amygdala,131.71,35.82,Macaca mulatta
NEUR_5079,Cortex,19.14,37.62,Rattus norvegicus
NEUR_6000,Amygdala,41.85,91.12,Mus musculus
NEUR_1626,Amygdala,128.28,68.92,Danio rerio
NEUR_7294,Thalamus,102.82,78.06,Macaca mulatta
NEUR_7698,Striatum,42.3,63.41,Rattus norvegicus
NEUR_4411,Hippocampus,29.01,108.34,Mus musculus
NEUR_6189,Thalamus,29.05,45.6,Macaca mulatta
NEUR_7807,Striatum,116.63,51.73,Rattus norvegicus
NEUR_4705,Cerebellum,47.24,81.0,Mus musculus
NEUR_1269,Hippocampus,76.45,14.07,Macaca mulatta
NEUR_9859,Cerebellum,79.01,86.72,Danio rerio
NEUR_5756,Thalamus,69.21,73.03,Rattus norvegicus
NEUR_3445,Cerebellum,49.53,81.3,Mus musculus
NEUR_9303,Cerebellum,65.25,92.59,Danio rerio
NEUR_6570,Cortex,3.39,12.0,Macaca mulatta
NEUR_2845,Thalamus,3.73,98.14,Macaca mulatta
NEUR_1050,Hypothalamus,64.51,96.47,Rattus norvegicus
NEUR_6439,Hippocampus,5.4,38.26,Danio rerio
NEUR_9687,Amygdala,38.34,71.15,Macaca mulatta
NEUR_5701,Cortex,117.46,85.31,Macaca mulatta
NEUR_9350,Hippocampus,71.2,17.98,Danio rerio
NEUR_2368,Amygdala,126.04,70.14,Macaca mulatta
NEUR_9871,Hypothalamus,0.37,43.63,Rattus norvegicus
NEUR_3795,Hippocampus,148.32,39.9,Rattus norvegicus
NEUR_5531,Amygdala,41.78,119.79,Mus musculus
NEUR_5565,Cortex,148.15,35.27,Rattus norvegicus
NEUR_1594,Cortex,21.93,90.66,Rattus norvegicus
NEUR_8611,Striatum,32.02,39.64,Macaca mulatta
NEUR_6343,Cerebellum,86.53,105.0,Mus musculus
NEUR_7576,Hippocampus,94.56,33.89,Danio rerio
NEUR_5123,Cortex,116.01,87.4,Mus musculus
NEUR_3824,Striatum,44.05,79.24,Rattus norvegicus
NEUR_7815,Cerebellum,136.05,42.77,Rattus norvegicus
NEUR_4138,Amygdala,91.84,36.79,Danio rerio
NEUR_1177,Hypothalamus,123.4,86.44,Macaca mulatta
NEUR_8795,Thalamus,47.21,85.46,Danio rerio
NEUR_4279,Hippocampus,117.0,82.49,Macaca mulatta
NEUR_9313,Cortex,149.3,62.49,Danio rerio
NEUR_4935,Amygdala,15.06,72.32,Danio rerio
NEUR_4550,Hippocampus,69.2,29.09,Mus musculus
NEUR_4408,Hippocampus,70.06,91.47,Danio rerio
NEUR_9420,Hypothalamus,96.7,41.73,Macaca mulatta
NEUR_6188,Cortex,69.15,83.62,Macaca mulatta
NEUR_6148,Thalamus,143.53,70.38,Rattus norvegicus
NEUR_3492,Amygdala,31.43,93.26,Mus musculus
NEUR_8861,Amygdala,3.66,16.21,Mus musculus
NEUR_6807,Cortex,110.63,111.63,Danio rerio
NEUR_2891,Hippocampus,77.73,112.32,Rattus norvegicus
NEUR_1123,Amygdala,25.75,119.53,Macaca mulatta
NEUR_3918,Hypothalamus,14.82,78.65,Mus musculus
NEUR_5248,Cerebellum,77.71,109.26,Mus musculus
NEUR_4230,Striatum,56.29,59.92,Danio rerio
NEUR_6099,Cortex,98.58,101.69,Rattus norvegicus
NEUR_9159,Cerebellum,32.28,114.5,Rattus norvegicus
NEUR_6579,Hippocampus,145.99,109.56,Mus musculus
NEUR_7008,Amygdala,135.97,37.04,Mus musculus
NEUR_8585,Amygdala,49.6,54.04,Macaca mulatta
NEUR_4715,Thalamus,88.42,95.74,Danio rerio
NEUR_2370,Thalamus,70.37,72.14,Danio rerio
NEUR_7070,Amygdala,31.59,38.46,Danio rerio
NEUR_1854,Thalamus,62.42,38.25,Macaca mulatta
NEUR_6964,Amygdala,140.86,66.34,Danio rerio
NEUR_6007,Amygdala,121.31,18.68,Macaca mulatta
NEUR_4670,Amygdala,56.32,72.78,Macaca mulatta
NEUR_1774,Hypothalamus,50.41,98.27,Danio rerio
NEUR_1228,Cerebellum,41.46,84.48,Rattus norvegicus
NEUR_6410,Hippocampus,100.98,91.95,Macaca mulatta
NEUR_9485,Cortex,72.24,104.93,Rattus norvegicus
NEUR_9180,Cerebellum,40.12,89.11,Mus musculus
NEUR_6516,Striatum,129.7,37.34,Rattus norvegicus
NEUR_2414,Thalamus,126.98,27.32,Danio rerio
NEUR_1939,Hypothalamus,125.03,59.33,Danio rerio
NEUR_1827,Hypothalamus,114.06,53.49,Macaca mulatta
NEUR_1633,Striatum,108.89,40.81,Danio rerio
NEUR_7674,Hippocampus,96.59,23.99,Rattus norvegicus
NEUR_2495,Striatum,147.68,119.65,Macaca mulatta
