neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5827,Amygdala,25.69,28.14,Rattus norvegicus
NEUR_4370,Amygdala,84.27,92.65,Macaca mulatta
NEUR_7355,Amygdala,103.75,64.94,Macaca mulatta
NEUR_1197,Striatum,86.86,30.64,Macaca mulatta
NEUR_5598,Hypothalamus,132.71,71.84,Danio rerio
NEUR_5838,Amygdala,109.48,23.51,Rattus norvegicus
NEUR_8285,Cortex,9.17,15.44,Mus musculus
NEUR_9636,Hypothalamus,57.15,94.47,Danio rerio
NEUR_2741,Striatum,21.94,68.25,Macaca mulatta
NEUR_9555,Hippocampus,27.17,24.63,Mus musculus
NEUR_7027,Striatum,20.06,54.83,Macaca mulatta
NEUR_2298,Striatum,53.38,32.75,Mus musculus
NEUR_5005,Thalamus,33.39,81.9,Macaca mulatta
NEUR_9173,Hippocampus,47.65,45.48,Macaca mulatta
NEUR_9623,Cerebellum,128.64,65.53,Macaca mulatta
NEUR_7599,Thalamus,42.59,78.28,Mus musculus
NEUR_9835,Striatum,24.35,72.84,Mus musculus
NEUR_3597,Cortex,7.54,103.59,Danio rerio
NEUR_6044,Cerebellum,72.5,107.17,Rattus norvegicus
NEUR_6451,Striatum,94.47,67.32,Danio rerio
NEUR_8398,Hippocampus,29.08,94.02,Macaca mulatta
NEUR_5707,Amygdala,115.4,106.81,Rattus norvegicus
NEUR_9376,Striatum,110.63,67.99,Rattus norvegicus
NEUR_3933,Amygdala,2.36,90.87,Danio rerio
NEUR_5486,Thalamus,30.62,105.18,Macaca mulatta
NEUR_6366,Hippocampus,126.66,116.34,Rattus norvegicus
NEUR_1752,Hippocampus,17.31,101.76,Macaca mulatta
NEUR_9735,Hippocampus,114.15,31.6,Rattus norvegicus
NEUR_1986,Hippocampus,104.31,40.61,Rattus norvegicus
NEUR_6243,Thalamus,17.2,40.13,Danio rerio
NEUR_8600,Thalamus,28.7,68.88,Rattus norvegicus
NEUR_2865,Amygdala,102.33,28.34,Mus musculus
NEUR_7280,Amygdala,5.21,102.6,Mus musculus
NEUR_7337,Cortex,46.49,38.41,Macaca mulatta
NEUR_2836,Cerebellum,13.97,36.79,Rattus norvegicus
NEUR_5246,Thalamus,29.19,52.33,Macaca mulatta
NEUR_1354,Hippocampus,71.22,17.47,Danio rerio
NEUR_2139,Cerebellum,37.06,68.3,Macaca mulatta
NEUR_6733,Hippocampus,103.69,64.37,Rattus norvegicus
NEUR_1358,Thalamus,47.15,95.31,Rattus norvegicus
NEUR_3019,Hippocampus,119.02,70.8,Mus musculus
NEUR_8139,Hippocampus,43.33,109.95,Mus musculus
NEUR_5348,Hippocampus,22.93,73.12,Macaca mulatta
NEUR_7710,Hypothalamus,38.13,63.15,Rattus norvegicus
NEUR_4456,Thalamus,109.81,93.27,Rattus norvegicus
NEUR_9895,Hypothalamus,74.92,67.31,Danio rerio
NEUR_3479,Cortex,53.03,67.33,Mus musculus
NEUR_6339,Striatum,145.81,40.99,Rattus norvegicus
NEUR_3263,Striatum,136.21,111.66,Danio rerio
NEUR_3819,Thalamus,52.24,17.83,Mus musculus
NEUR_6250,Striatum,97.15,15.61,Danio rerio
NEUR_9491,Hypothalamus,40.45,86.4,Mus musculus
NEUR_1675,Striatum,123.47,15.61,Danio rerio
NEUR_3942,Amygdala,119.22,56.46,Rattus norvegicus
NEUR_6856,Hypothalamus,137.7,43.76,Rattus norvegicus
