neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3111,Amygdala,125.14,71.93,Rattus norvegicus
NEUR_4101,Hypothalamus,50.37,114.15,Rattus norvegicus
NEUR_1716,Hypothalamus,135.97,52.03,Macaca mulatta
NEUR_1625,Amygdala,19.58,26.92,Danio rerio
NEUR_2040,Hippocampus,74.6,80.02,Rattus norvegicus
NEUR_7538,Cerebellum,147.6,45.39,Macaca mulatta
NEUR_3537,Hypothalamus,135.45,75.65,Macaca mulatta
NEUR_2271,Cerebellum,63.12,52.91,Mus musculus
NEUR_1503,Cerebellum,53.36,37.92,Macaca mulatta
NEUR_4455,Striatum,18.03,64.96,Mus musculus
NEUR_9930,Cerebellum,106.16,116.09,Danio rerio
NEUR_1609,Amygdala,79.53,88.43,Macaca mulatta
NEUR_7988,Cortex,42.18,23.65,Danio rerio
NEUR_1465,Thalamus,73.37,77.16,Macaca mulatta
NEUR_4757,Cerebellum,39.38,37.12,Macaca mulatta
NEUR_8196,Thalamus,116.22,13.43,Mus musculus
NEUR_3770,Striatum,145.02,103.19,Rattus norvegicus
NEUR_3164,Thalamus,52.3,83.51,Mus musculus
NEUR_8795,Cortex,0.61,46.78,Mus musculus
NEUR_1872,Amygdala,124.08,43.33,Macaca mulatta
NEUR_7962,Hippocampus,90.54,68.66,Rattus norvegicus
NEUR_1795,Hypothalamus,121.45,19.11,Mus musculus
NEUR_9443,Amygdala,11.26,69.19,Rattus norvegicus
NEUR_3937,Striatum,62.44,99.47,Rattus norvegicus
NEUR_4655,Hypothalamus,18.33,52.25,Mus musculus
NEUR_9879,Thalamus,0.53,42.52,Macaca mulatta
NEUR_3900,Cerebellum,79.38,13.78,Macaca mulatta
NEUR_8036,Thalamus,4.72,62.14,Mus musculus
NEUR_2077,Cerebellum,30.4,119.1,Macaca mulatta
NEUR_8951,Hypothalamus,39.84,89.75,Rattus norvegicus
NEUR_6436,Amygdala,129.45,105.48,Rattus norvegicus
NEUR_6350,Hypothalamus,20.24,105.23,Rattus norvegicus
NEUR_7071,Cortex,55.9,76.47,Mus musculus
NEUR_9201,Cerebellum,106.51,106.56,Rattus norvegicus
NEUR_2133,Amygdala,41.32,118.75,Mus musculus
NEUR_5577,Cerebellum,94.4,80.5,Mus musculus
NEUR_3051,Striatum,19.7,28.83,Danio rerio
NEUR_3714,Hypothalamus,147.12,34.1,Danio rerio
NEUR_2828,Hippocampus,51.66,55.79,Danio rerio
NEUR_1601,Cortex,81.22,34.04,Mus musculus
NEUR_1431,Thalamus,146.93,67.81,Danio rerio
