neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7176,Hypothalamus,115.14,76.01,Rattus norvegicus
NEUR_5736,Cortex,131.02,76.5,Macaca mulatta
NEUR_5700,Cerebellum,89.71,106.18,Macaca mulatta
NEUR_5049,Striatum,55.38,42.05,Mus musculus
NEUR_7853,Hypothalamus,11.4,100.78,Macaca mulatta
NEUR_4217,Hypothalamus,139.26,114.7,Mus musculus
NEUR_1628,Amygdala,137.31,12.65,Mus musculus
NEUR_6311,Amygdala,119.56,62.48,Macaca mulatta
NEUR_4401,Striatum,13.26,106.88,Macaca mulatta
NEUR_9247,Cerebellum,84.65,43.2,Rattus norvegicus
NEUR_3550,Hippocampus,68.08,22.53,Danio rerio
NEUR_3205,Amygdala,79.66,61.64,Danio rerio
NEUR_5273,Hippocampus,111.03,115.86,Macaca mulatta
NEUR_9861,Hypothalamus,75.53,46.84,Rattus norvegicus
NEUR_5712,Cortex,132.39,71.23,Rattus norvegicus
NEUR_8189,Hypothalamus,14.24,61.19,Rattus norvegicus
NEUR_8669,Hippocampus,129.18,73.8,Mus musculus
NEUR_4486,Cortex,87.66,66.19,Rattus norvegicus
NEUR_6977,Hippocampus,2.98,57.49,Danio rerio
NEUR_4042,Cortex,129.37,78.37,Mus musculus
NEUR_6588,Striatum,85.47,12.88,Rattus norvegicus
NEUR_2865,Amygdala,133.87,92.73,Macaca mulatta
NEUR_6513,Amygdala,108.8,42.08,Rattus norvegicus
NEUR_3189,Hypothalamus,31.35,50.44,Macaca mulatta
NEUR_1750,Thalamus,33.65,57.91,Macaca mulatta
NEUR_1261,Hypothalamus,52.92,32.03,Mus musculus
NEUR_8533,Hypothalamus,62.37,23.53,Mus musculus
NEUR_7837,Hypothalamus,79.5,61.22,Macaca mulatta
NEUR_9238,Thalamus,6.31,103.54,Mus musculus
NEUR_2120,Striatum,15.99,56.54,Danio rerio
NEUR_2268,Cortex,91.96,113.76,Rattus norvegicus
NEUR_2966,Hypothalamus,50.63,40.99,Rattus norvegicus
NEUR_4123,Thalamus,17.64,57.75,Mus musculus
NEUR_4703,Hippocampus,29.99,88.6,Macaca mulatta
NEUR_7795,Amygdala,5.68,108.53,Rattus norvegicus
NEUR_8525,Thalamus,119.49,22.59,Rattus norvegicus
NEUR_1124,Amygdala,43.79,75.35,Mus musculus
NEUR_5013,Striatum,67.14,67.21,Mus musculus
NEUR_6053,Cerebellum,38.27,38.79,Macaca mulatta
NEUR_1293,Cerebellum,70.17,117.63,Macaca mulatta
NEUR_7262,Thalamus,126.86,115.38,Macaca mulatta
NEUR_2974,Amygdala,48.06,111.45,Mus musculus
NEUR_8172,Hippocampus,81.01,94.92,Macaca mulatta
NEUR_5700,Cerebellum,126.75,65.18,Macaca mulatta
NEUR_3130,Cortex,123.85,31.82,Rattus norvegicus
NEUR_6151,Striatum,69.13,12.37,Danio rerio
NEUR_4287,Striatum,81.08,46.41,Mus musculus
NEUR_2998,Cortex,50.13,97.66,Macaca mulatta
NEUR_2995,Cortex,38.81,19.07,Mus musculus
NEUR_5710,Hypothalamus,36.11,60.2,Macaca mulatta
NEUR_4313,Cortex,26.15,13.54,Danio rerio
NEUR_5274,Cerebellum,79.69,36.43,Danio rerio
NEUR_4535,Cerebellum,141.96,62.78,Mus musculus
NEUR_2572,Amygdala,92.84,84.75,Rattus norvegicus
NEUR_8007,Striatum,76.15,105.74,Danio rerio
NEUR_8066,Striatum,4.8,103.04,Mus musculus
NEUR_7633,Thalamus,83.47,117.53,Macaca mulatta
NEUR_1665,Thalamus,100.13,20.98,Mus musculus
NEUR_4893,Thalamus,64.59,76.24,Rattus norvegicus
NEUR_9436,Striatum,145.44,50.14,Macaca mulatta
NEUR_4126,Hippocampus,16.33,68.2,Rattus norvegicus
NEUR_4262,Striatum,65.68,93.6,Macaca mulatta
NEUR_9686,Striatum,109.55,29.66,Mus musculus
NEUR_1797,Amygdala,82.73,55.04,Mus musculus
NEUR_2496,Hippocampus,113.16,113.83,Mus musculus
NEUR_9372,Cerebellum,40.6,97.67,Macaca mulatta
NEUR_1501,Cortex,141.92,29.46,Danio rerio
NEUR_9529,Amygdala,20.3,19.0,Macaca mulatta
NEUR_4031,Cerebellum,67.98,94.11,Danio rerio
NEUR_2490,Striatum,109.87,117.64,Mus musculus
NEUR_9334,Hippocampus,15.71,23.75,Danio rerio
NEUR_1870,Amygdala,64.64,75.79,Mus musculus
NEUR_6563,Cortex,101.29,113.89,Mus musculus
NEUR_3802,Hypothalamus,18.91,65.15,Rattus norvegicus
NEUR_7918,Cortex,23.14,83.73,Rattus norvegicus
NEUR_1969,Hippocampus,76.05,72.45,Rattus norvegicus
NEUR_7842,Cortex,30.58,55.48,Mus musculus
NEUR_9123,Cortex,119.61,21.06,Rattus norvegicus
NEUR_6156,Hippocampus,5.13,49.98,Mus musculus
NEUR_9217,Striatum,140.99,33.92,Mus musculus
NEUR_6138,Amygdala,14.31,42.94,Mus musculus
NEUR_5052,Hippocampus,42.07,106.09,Mus musculus
NEUR_9637,Hippocampus,74.92,31.88,Macaca mulatta
NEUR_6719,Striatum,117.38,19.0,Mus musculus
NEUR_1335,Hippocampus,18.67,73.04,Danio rerio
NEUR_4405,Hypothalamus,138.44,89.87,Danio rerio
NEUR_9755,Cortex,51.5,75.2,Macaca mulatta
NEUR_1326,Striatum,52.14,67.1,Rattus norvegicus
NEUR_3242,Amygdala,29.58,35.1,Macaca mulatta
NEUR_7984,Thalamus,109.8,101.34,Mus musculus
NEUR_2594,Hypothalamus,66.13,31.41,Macaca mulatta
NEUR_6959,Striatum,12.64,12.32,Rattus norvegicus
NEUR_2104,Hippocampus,58.31,75.98,Danio rerio
NEUR_9936,Thalamus,113.95,42.29,Rattus norvegicus
NEUR_5376,Amygdala,41.48,97.25,Mus musculus
NEUR_8014,Hypothalamus,96.76,69.62,Macaca mulatta
NEUR_4859,Cortex,129.0,57.99,Rattus norvegicus
