neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1855,Hippocampus,63.11,54.07,Macaca mulatta
NEUR_8872,Striatum,86.46,78.21,Danio rerio
NEUR_4743,Cerebellum,57.92,47.46,Mus musculus
NEUR_8954,Hippocampus,67.11,77.91,Mus musculus
NEUR_7716,Thalamus,86.16,11.3,Mus musculus
NEUR_9977,Hypothalamus,36.58,85.96,Rattus norvegicus
NEUR_9754,Amygdala,131.93,19.89,Rattus norvegicus
NEUR_9403,Hippocampus,141.22,88.5,Rattus norvegicus
NEUR_6726,Striatum,63.42,59.8,Macaca mulatta
NEUR_8446,Cerebellum,22.87,106.35,Rattus norvegicus
NEUR_3256,Cortex,140.54,70.24,Mus musculus
NEUR_3324,Striatum,64.4,109.81,Macaca mulatta
NEUR_4700,Cortex,83.64,44.46,Danio rerio
NEUR_7014,Cortex,128.94,69.12,Macaca mulatta
NEUR_9707,Striatum,147.09,78.78,Danio rerio
NEUR_7277,Cortex,59.57,31.77,Macaca mulatta
NEUR_6770,Thalamus,78.87,90.41,Danio rerio
NEUR_9810,Hypothalamus,60.15,85.87,Mus musculus
NEUR_5161,Amygdala,23.96,93.85,Macaca mulatta
NEUR_4791,Cortex,143.43,69.34,Danio rerio
NEUR_8419,Cortex,17.56,67.87,Rattus norvegicus
NEUR_8793,Cortex,109.39,87.18,Macaca mulatta
NEUR_3239,Cerebellum,9.55,45.02,Mus musculus
NEUR_6689,Hippocampus,125.95,76.66,Mus musculus
NEUR_9875,Hippocampus,109.38,108.21,Macaca mulatta
NEUR_5053,Striatum,71.71,64.26,Mus musculus
NEUR_3019,Cerebellum,44.42,88.98,Mus musculus
NEUR_2307,Cerebellum,69.27,86.31,Danio rerio
NEUR_8236,Hippocampus,48.41,14.7,Mus musculus
NEUR_9233,Amygdala,88.99,18.4,Mus musculus
NEUR_8985,Hypothalamus,82.21,64.52,Macaca mulatta
NEUR_9399,Hypothalamus,131.32,52.33,Mus musculus
NEUR_4366,Amygdala,140.56,103.92,Danio rerio
NEUR_2661,Hypothalamus,62.7,30.75,Rattus norvegicus
NEUR_3260,Striatum,52.61,73.32,Rattus norvegicus
NEUR_3503,Thalamus,25.14,112.92,Macaca mulatta
NEUR_4149,Hypothalamus,87.24,37.2,Danio rerio
NEUR_4979,Hypothalamus,33.31,69.31,Macaca mulatta
NEUR_8142,Thalamus,113.42,73.64,Macaca mulatta
NEUR_7758,Hypothalamus,144.36,49.34,Danio rerio
NEUR_2609,Cerebellum,18.86,13.6,Danio rerio
NEUR_3772,Cerebellum,103.71,39.64,Mus musculus
NEUR_5999,Hippocampus,96.12,53.77,Macaca mulatta
NEUR_6107,Amygdala,58.53,75.62,Macaca mulatta
NEUR_1385,Cerebellum,78.39,67.33,Danio rerio
NEUR_6133,Cortex,144.53,92.69,Danio rerio
NEUR_4435,Cerebellum,26.26,84.28,Macaca mulatta
NEUR_1622,Hypothalamus,97.0,64.42,Macaca mulatta
NEUR_4898,Thalamus,24.52,25.3,Danio rerio
NEUR_1092,Hippocampus,126.77,112.91,Macaca mulatta
NEUR_7798,Thalamus,141.31,51.43,Macaca mulatta
NEUR_5942,Hypothalamus,24.44,85.39,Macaca mulatta
NEUR_1594,Thalamus,92.5,118.46,Macaca mulatta
NEUR_8178,Thalamus,14.14,14.41,Macaca mulatta
NEUR_4132,Cerebellum,135.27,34.95,Danio rerio
NEUR_3487,Hypothalamus,149.78,88.24,Rattus norvegicus
NEUR_2042,Striatum,69.51,67.24,Mus musculus
NEUR_9989,Amygdala,77.75,61.76,Macaca mulatta
NEUR_1365,Thalamus,37.13,65.29,Rattus norvegicus
NEUR_6674,Cortex,58.64,54.37,Rattus norvegicus
NEUR_9489,Cerebellum,111.92,25.43,Rattus norvegicus
NEUR_1857,Cortex,108.54,112.06,Macaca mulatta
NEUR_6504,Hypothalamus,22.09,54.21,Rattus norvegicus
NEUR_7622,Cortex,50.83,100.3,Macaca mulatta
NEUR_3180,Striatum,29.53,60.94,Danio rerio
NEUR_6198,Hypothalamus,11.91,81.54,Macaca mulatta
NEUR_4481,Amygdala,2.0,116.05,Danio rerio
NEUR_9622,Hypothalamus,47.2,70.7,Macaca mulatta
NEUR_2892,Hippocampus,3.27,33.29,Mus musculus
NEUR_1956,Hippocampus,84.18,116.91,Macaca mulatta
NEUR_6841,Cortex,27.82,80.17,Rattus norvegicus
NEUR_3355,Cerebellum,12.32,50.67,Macaca mulatta
NEUR_2131,Amygdala,100.48,70.14,Rattus norvegicus
NEUR_3124,Hypothalamus,123.31,31.45,Macaca mulatta
NEUR_9055,Amygdala,78.0,95.45,Mus musculus
NEUR_3428,Thalamus,112.7,97.58,Danio rerio
NEUR_3474,Thalamus,121.92,70.85,Danio rerio
NEUR_2690,Hippocampus,142.31,25.91,Mus musculus
NEUR_1947,Amygdala,22.44,38.15,Rattus norvegicus
NEUR_8501,Hippocampus,146.99,41.07,Mus musculus
NEUR_1511,Thalamus,114.69,27.8,Rattus norvegicus
NEUR_5554,Striatum,41.63,50.29,Danio rerio
NEUR_6153,Thalamus,38.33,107.24,Macaca mulatta
NEUR_4914,Thalamus,38.5,28.71,Rattus norvegicus
NEUR_3549,Hypothalamus,72.69,93.82,Rattus norvegicus
NEUR_3026,Amygdala,89.8,69.78,Rattus norvegicus
NEUR_4899,Hippocampus,131.22,15.94,Rattus norvegicus
NEUR_9429,Amygdala,38.26,47.47,Rattus norvegicus
NEUR_5354,Striatum,113.14,31.21,Danio rerio
NEUR_9684,Thalamus,30.86,114.14,Danio rerio
NEUR_5418,Striatum,136.86,11.37,Macaca mulatta
NEUR_3265,Hippocampus,127.84,61.16,Danio rerio
NEUR_8186,Thalamus,69.45,61.98,Mus musculus
NEUR_4952,Cortex,60.49,92.94,Rattus norvegicus
NEUR_5545,Cerebellum,66.5,71.38,Rattus norvegicus
NEUR_2496,Striatum,138.56,66.74,Rattus norvegicus
NEUR_7105,Striatum,136.42,84.5,Macaca mulatta
NEUR_9518,Cerebellum,8.63,103.72,Danio rerio
NEUR_2490,Hypothalamus,32.81,74.51,Macaca mulatta
NEUR_6356,Hippocampus,77.25,86.78,Macaca mulatta
NEUR_6323,Cerebellum,65.51,36.61,Mus musculus
NEUR_7312,Striatum,139.58,31.31,Macaca mulatta
NEUR_1853,Thalamus,8.77,63.78,Mus musculus
NEUR_2719,Hippocampus,66.16,43.2,Rattus norvegicus
NEUR_7852,Hippocampus,110.65,103.66,Mus musculus
NEUR_7000,Striatum,65.25,96.31,Macaca mulatta
NEUR_7782,Striatum,70.3,16.95,Mus musculus
NEUR_3249,Amygdala,86.55,21.07,Danio rerio
NEUR_1564,Striatum,135.81,51.79,Rattus norvegicus
NEUR_9945,Cerebellum,53.88,30.5,Mus musculus
NEUR_2572,Hippocampus,57.15,44.12,Mus musculus
NEUR_2493,Thalamus,106.38,70.77,Danio rerio
NEUR_2957,Cerebellum,64.93,103.07,Mus musculus
NEUR_2113,Hypothalamus,138.23,63.4,Danio rerio
NEUR_9375,Hippocampus,122.78,81.32,Mus musculus
NEUR_1031,Cortex,124.6,18.09,Rattus norvegicus
NEUR_3662,Thalamus,65.12,19.94,Rattus norvegicus
NEUR_7511,Amygdala,142.44,113.57,Mus musculus
NEUR_2019,Striatum,73.62,101.66,Macaca mulatta
NEUR_4323,Hippocampus,60.41,37.39,Macaca mulatta
NEUR_6050,Cerebellum,20.73,102.79,Mus musculus
NEUR_5395,Amygdala,92.46,36.33,Macaca mulatta
NEUR_8192,Thalamus,120.8,117.53,Rattus norvegicus
NEUR_2975,Cerebellum,53.8,99.87,Danio rerio
NEUR_1295,Hippocampus,28.37,107.24,Macaca mulatta
NEUR_2894,Cortex,52.18,69.92,Macaca mulatta
NEUR_5685,Hippocampus,66.91,24.92,Danio rerio
NEUR_1367,Striatum,108.94,21.63,Danio rerio
NEUR_9869,Hippocampus,31.6,45.26,Rattus norvegicus
NEUR_7648,Cerebellum,142.98,100.32,Macaca mulatta
NEUR_3133,Cerebellum,74.97,97.87,Mus musculus
NEUR_4348,Hypothalamus,104.46,53.54,Danio rerio
NEUR_8528,Hypothalamus,33.69,70.81,Mus musculus
NEUR_6451,Hippocampus,28.14,71.13,Danio rerio
NEUR_1232,Hypothalamus,56.85,65.7,Danio rerio
NEUR_9933,Cerebellum,121.04,12.42,Mus musculus
NEUR_5393,Cerebellum,119.25,13.56,Rattus norvegicus
NEUR_7500,Cortex,116.2,113.43,Mus musculus
NEUR_4699,Amygdala,39.61,31.36,Macaca mulatta
NEUR_3900,Amygdala,102.04,45.44,Rattus norvegicus
NEUR_3091,Hippocampus,24.8,84.57,Mus musculus
NEUR_8323,Striatum,74.17,90.57,Rattus norvegicus
NEUR_3149,Thalamus,51.8,93.75,Macaca mulatta
NEUR_9069,Hypothalamus,141.19,65.62,Rattus norvegicus
NEUR_2859,Cortex,110.15,29.17,Danio rerio
NEUR_4612,Striatum,135.8,58.22,Danio rerio
NEUR_5577,Thalamus,79.94,66.23,Macaca mulatta
NEUR_7306,Cerebellum,101.71,72.03,Danio rerio
NEUR_7864,Amygdala,50.16,117.12,Macaca mulatta
NEUR_7776,Striatum,28.45,95.39,Mus musculus
NEUR_7928,Hippocampus,109.22,115.52,Macaca mulatta
NEUR_8752,Amygdala,92.58,20.89,Danio rerio
NEUR_1914,Hippocampus,104.52,47.42,Macaca mulatta
NEUR_8339,Hippocampus,61.68,70.25,Mus musculus
NEUR_5562,Cortex,145.57,64.21,Macaca mulatta
NEUR_6240,Cortex,29.24,15.71,Macaca mulatta
NEUR_4227,Thalamus,0.44,95.77,Mus musculus
NEUR_1166,Hippocampus,29.93,89.39,Macaca mulatta
NEUR_9099,Cortex,63.85,56.99,Mus musculus
NEUR_4435,Hippocampus,143.48,55.82,Mus musculus
NEUR_5753,Thalamus,125.42,84.66,Macaca mulatta
NEUR_6290,Cortex,135.21,96.45,Rattus norvegicus
NEUR_6713,Hypothalamus,80.59,107.37,Macaca mulatta
NEUR_2619,Amygdala,111.89,50.1,Mus musculus
NEUR_5838,Cerebellum,91.91,53.62,Macaca mulatta
NEUR_5031,Cortex,15.29,40.63,Danio rerio
NEUR_6532,Cortex,130.22,41.76,Mus musculus
NEUR_2715,Thalamus,128.62,118.77,Danio rerio
NEUR_3782,Striatum,41.34,101.24,Mus musculus
NEUR_1045,Cerebellum,5.0,109.05,Danio rerio
NEUR_9120,Amygdala,50.37,75.12,Mus musculus
NEUR_1911,Thalamus,3.62,75.46,Danio rerio
NEUR_7680,Amygdala,9.79,58.36,Mus musculus
NEUR_3320,Hypothalamus,119.02,51.1,Mus musculus
NEUR_1195,Striatum,70.72,90.74,Mus musculus
NEUR_3532,Hippocampus,22.57,78.2,Danio rerio
NEUR_6764,Amygdala,22.48,16.31,Mus musculus
NEUR_2238,Thalamus,14.17,81.94,Rattus norvegicus
NEUR_8557,Amygdala,35.03,69.27,Macaca mulatta
NEUR_5157,Thalamus,18.35,83.69,Mus musculus
NEUR_3948,Striatum,15.22,57.6,Rattus norvegicus
NEUR_5821,Striatum,128.2,84.9,Macaca mulatta
NEUR_6176,Hippocampus,112.89,41.87,Macaca mulatta
NEUR_9470,Hypothalamus,40.76,43.7,Mus musculus
NEUR_7506,Hippocampus,110.81,51.63,Danio rerio
NEUR_1126,Thalamus,56.77,77.32,Danio rerio
NEUR_2243,Amygdala,79.98,55.82,Macaca mulatta
NEUR_4074,Hippocampus,48.62,47.54,Rattus norvegicus
NEUR_9985,Cerebellum,30.27,13.4,Rattus norvegicus
NEUR_5639,Cerebellum,6.25,76.58,Macaca mulatta
NEUR_7608,Cortex,25.2,10.72,Mus musculus
NEUR_1966,Cerebellum,0.93,12.14,Danio rerio
NEUR_2820,Cerebellum,112.3,118.51,Macaca mulatta
NEUR_5171,Amygdala,133.57,59.72,Macaca mulatta
NEUR_7633,Striatum,142.44,32.03,Mus musculus
