neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2964,Hypothalamus,83.24,86.35,Macaca mulatta
NEUR_4942,Thalamus,17.44,115.91,Danio rerio
NEUR_1482,Thalamus,114.97,112.76,Macaca mulatta
NEUR_2385,Cortex,147.28,96.3,Danio rerio
NEUR_9336,Cerebellum,4.96,115.18,Rattus norvegicus
NEUR_3641,Thalamus,92.07,100.59,Rattus norvegicus
NEUR_8143,Cerebellum,84.0,18.82,Danio rerio
NEUR_5573,Striatum,57.33,105.05,Macaca mulatta
NEUR_3229,Thalamus,42.69,22.3,Rattus norvegicus
NEUR_7966,Hippocampus,70.94,119.92,Mus musculus
NEUR_1644,Cortex,112.87,73.09,Mus musculus
NEUR_7318,Cortex,26.66,64.84,Macaca mulatta
NEUR_1615,Hippocampus,3.04,82.93,Rattus norvegicus
NEUR_5391,Hypothalamus,119.76,85.29,Macaca mulatta
NEUR_4620,Hippocampus,120.57,35.05,Rattus norvegicus
NEUR_4612,Hypothalamus,54.32,84.96,Danio rerio
NEUR_7149,Amygdala,34.12,102.22,Danio rerio
NEUR_7796,Cortex,111.49,59.01,Danio rerio
NEUR_1577,Hippocampus,37.4,80.59,Macaca mulatta
NEUR_6661,Amygdala,0.94,44.67,Macaca mulatta
NEUR_9343,Hypothalamus,98.25,67.39,Danio rerio
NEUR_3398,Thalamus,26.51,92.33,Danio rerio
NEUR_2948,Cortex,126.19,95.71,Danio rerio
NEUR_2056,Amygdala,66.1,60.04,Macaca mulatta
NEUR_5334,Hippocampus,77.11,74.98,Mus musculus
NEUR_2459,Thalamus,77.3,67.69,Danio rerio
NEUR_9660,Striatum,27.62,51.26,Mus musculus
NEUR_7959,Striatum,36.92,77.29,Mus musculus
NEUR_8738,Amygdala,48.24,117.04,Danio rerio
NEUR_8854,Amygdala,64.12,72.84,Macaca mulatta
NEUR_1994,Amygdala,52.65,32.34,Danio rerio
NEUR_3247,Hypothalamus,143.06,95.92,Danio rerio
NEUR_8376,Hippocampus,114.49,77.04,Rattus norvegicus
NEUR_8917,Amygdala,69.73,111.64,Mus musculus
NEUR_8633,Hypothalamus,79.71,87.5,Danio rerio
NEUR_4240,Hippocampus,119.76,11.21,Danio rerio
NEUR_1776,Amygdala,29.95,51.94,Danio rerio
NEUR_6092,Hypothalamus,59.65,28.7,Mus musculus
NEUR_8659,Cortex,4.4,92.09,Rattus norvegicus
NEUR_5060,Amygdala,122.75,46.64,Danio rerio
NEUR_8872,Striatum,130.92,38.19,Mus musculus
NEUR_5994,Cerebellum,24.15,103.8,Danio rerio
NEUR_4302,Cerebellum,133.48,107.71,Danio rerio
NEUR_8148,Thalamus,97.82,84.0,Macaca mulatta
NEUR_7787,Thalamus,147.35,23.5,Danio rerio
NEUR_6166,Amygdala,115.41,34.29,Danio rerio
NEUR_4327,Hippocampus,2.69,94.99,Mus musculus
NEUR_3461,Striatum,92.32,15.17,Macaca mulatta
NEUR_8787,Amygdala,20.71,74.52,Mus musculus
NEUR_8104,Thalamus,129.36,21.41,Mus musculus
NEUR_8158,Cerebellum,21.14,38.97,Mus musculus
NEUR_1312,Cerebellum,89.71,40.19,Macaca mulatta
NEUR_8479,Thalamus,44.68,88.48,Danio rerio
NEUR_4568,Cortex,147.02,50.75,Rattus norvegicus
NEUR_4360,Hypothalamus,101.42,67.42,Mus musculus
NEUR_1072,Cerebellum,56.24,52.19,Mus musculus
NEUR_6888,Thalamus,45.63,108.53,Rattus norvegicus
NEUR_3240,Cortex,99.31,114.48,Danio rerio
NEUR_9789,Thalamus,120.37,30.26,Danio rerio
NEUR_4619,Striatum,29.74,78.8,Macaca mulatta
NEUR_8941,Cerebellum,55.43,71.06,Danio rerio
NEUR_7764,Amygdala,61.69,19.41,Macaca mulatta
NEUR_5125,Thalamus,8.11,57.53,Danio rerio
NEUR_5350,Striatum,59.75,49.18,Mus musculus
NEUR_6141,Cortex,78.8,10.53,Rattus norvegicus
NEUR_6444,Cerebellum,148.92,80.75,Macaca mulatta
NEUR_2420,Cortex,19.61,20.22,Macaca mulatta
NEUR_5817,Hypothalamus,37.65,91.05,Mus musculus
NEUR_5038,Amygdala,15.34,23.37,Macaca mulatta
NEUR_5933,Cortex,4.18,83.94,Macaca mulatta
NEUR_1022,Amygdala,119.2,118.63,Rattus norvegicus
NEUR_9765,Cortex,12.36,59.39,Mus musculus
NEUR_4796,Amygdala,131.19,12.31,Mus musculus
NEUR_5637,Hypothalamus,42.63,54.61,Mus musculus
NEUR_2821,Cerebellum,65.72,100.0,Mus musculus
NEUR_7222,Striatum,92.75,105.96,Rattus norvegicus
NEUR_5244,Cerebellum,65.14,17.17,Macaca mulatta
NEUR_3015,Cerebellum,73.18,77.02,Macaca mulatta
NEUR_4948,Hypothalamus,51.67,84.96,Mus musculus
NEUR_5456,Hypothalamus,49.41,41.05,Macaca mulatta
NEUR_4659,Thalamus,7.98,92.02,Rattus norvegicus
NEUR_4381,Striatum,76.33,76.7,Danio rerio
NEUR_9123,Cerebellum,7.3,58.32,Macaca mulatta
NEUR_5807,Striatum,56.81,55.2,Danio rerio
NEUR_1170,Thalamus,108.4,73.64,Rattus norvegicus
NEUR_1995,Cortex,115.28,86.36,Macaca mulatta
NEUR_1638,Amygdala,87.54,97.58,Macaca mulatta
NEUR_5118,Hippocampus,139.68,94.23,Mus musculus
NEUR_7103,Amygdala,135.03,114.86,Mus musculus
NEUR_4230,Striatum,120.03,47.69,Danio rerio
NEUR_9605,Thalamus,58.52,105.53,Rattus norvegicus
NEUR_8379,Striatum,96.57,72.8,Rattus norvegicus
NEUR_1960,Hypothalamus,19.96,59.46,Rattus norvegicus
NEUR_4640,Cortex,90.23,38.9,Macaca mulatta
NEUR_9256,Striatum,66.55,109.5,Danio rerio
NEUR_9923,Thalamus,83.45,111.26,Macaca mulatta
NEUR_2467,Amygdala,102.11,17.26,Rattus norvegicus
NEUR_4712,Thalamus,91.94,76.55,Macaca mulatta
NEUR_7516,Thalamus,92.57,67.05,Rattus norvegicus
NEUR_9714,Cerebellum,7.27,35.1,Mus musculus
NEUR_3419,Thalamus,90.35,100.48,Macaca mulatta
NEUR_5282,Hippocampus,122.13,11.08,Macaca mulatta
NEUR_6429,Hypothalamus,62.43,103.64,Macaca mulatta
NEUR_8355,Hippocampus,27.12,47.71,Rattus norvegicus
NEUR_3136,Amygdala,33.11,12.28,Macaca mulatta
NEUR_2747,Thalamus,13.02,108.48,Mus musculus
NEUR_6011,Cortex,4.75,107.29,Macaca mulatta
NEUR_2289,Thalamus,101.01,19.4,Danio rerio
