neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1538,Amygdala,110.03,107.17,Mus musculus
NEUR_9759,Striatum,11.25,43.09,Macaca mulatta
NEUR_6441,Hypothalamus,127.85,100.67,Danio rerio
NEUR_6287,Cortex,114.36,81.59,Danio rerio
NEUR_7830,Hypothalamus,6.8,118.35,Macaca mulatta
NEUR_3219,Striatum,125.52,53.65,Rattus norvegicus
NEUR_6526,Thalamus,93.44,91.05,Macaca mulatta
NEUR_6885,Amygdala,11.37,71.67,Rattus norvegicus
NEUR_5847,Hippocampus,139.41,58.18,Rattus norvegicus
NEUR_8497,Striatum,87.27,94.31,Mus musculus
NEUR_6865,Hippocampus,145.54,113.23,Rattus norvegicus
NEUR_1144,Cortex,31.15,58.56,Mus musculus
NEUR_2159,Striatum,38.3,52.37,Macaca mulatta
NEUR_3875,Thalamus,111.47,84.77,Mus musculus
NEUR_7362,Cerebellum,20.77,110.41,Rattus norvegicus
NEUR_9437,Hypothalamus,126.79,72.76,Danio rerio
NEUR_4020,Thalamus,78.78,86.47,Rattus norvegicus
NEUR_6889,Hippocampus,63.99,49.22,Macaca mulatta
NEUR_9407,Amygdala,24.35,46.77,Rattus norvegicus
NEUR_5635,Cerebellum,51.26,61.65,Rattus norvegicus
NEUR_9878,Cerebellum,15.26,105.12,Rattus norvegicus
NEUR_5257,Striatum,30.24,45.75,Mus musculus
NEUR_5410,Cortex,130.93,43.33,Mus musculus
NEUR_3907,Cortex,44.01,46.78,Rattus norvegicus
NEUR_4220,Amygdala,18.27,43.49,Macaca mulatta
NEUR_2831,Hippocampus,140.04,33.13,Danio rerio
NEUR_7933,Thalamus,119.87,101.36,Danio rerio
NEUR_7979,Hypothalamus,64.18,70.57,Macaca mulatta
NEUR_3576,Cortex,42.87,105.64,Rattus norvegicus
NEUR_8013,Striatum,8.27,10.87,Rattus norvegicus
NEUR_5462,Striatum,123.17,85.34,Macaca mulatta
NEUR_4400,Hypothalamus,139.67,31.52,Rattus norvegicus
NEUR_1688,Hippocampus,2.0,56.34,Mus musculus
NEUR_9254,Cortex,146.06,99.73,Macaca mulatta
NEUR_5372,Hippocampus,56.71,114.39,Macaca mulatta
NEUR_6165,Cortex,19.71,96.26,Macaca mulatta
NEUR_8593,Striatum,12.03,51.0,Macaca mulatta
NEUR_6353,Cortex,50.91,112.1,Macaca mulatta
NEUR_3889,Striatum,46.81,64.09,Macaca mulatta
NEUR_1537,Hypothalamus,72.5,32.6,Danio rerio
NEUR_1483,Striatum,31.65,31.14,Macaca mulatta
NEUR_5154,Hippocampus,45.19,56.55,Rattus norvegicus
NEUR_3998,Hypothalamus,139.01,113.45,Rattus norvegicus
NEUR_5234,Cortex,141.06,93.01,Macaca mulatta
NEUR_7309,Hypothalamus,46.05,35.69,Mus musculus
NEUR_4219,Thalamus,50.22,115.57,Rattus norvegicus
NEUR_2283,Striatum,87.39,92.31,Mus musculus
NEUR_3869,Hypothalamus,76.37,58.6,Danio rerio
NEUR_8925,Hypothalamus,50.09,11.97,Mus musculus
NEUR_9899,Thalamus,78.04,11.43,Mus musculus
NEUR_3230,Thalamus,21.22,11.29,Danio rerio
NEUR_9970,Thalamus,46.61,84.76,Rattus norvegicus
NEUR_7703,Hippocampus,122.47,112.81,Rattus norvegicus
NEUR_9064,Cortex,4.29,13.36,Mus musculus
NEUR_3410,Hypothalamus,46.48,87.01,Mus musculus
NEUR_6497,Thalamus,139.26,102.32,Mus musculus
NEUR_2900,Striatum,66.33,24.24,Mus musculus
NEUR_1017,Thalamus,77.96,115.47,Danio rerio
NEUR_9146,Cerebellum,22.64,85.78,Macaca mulatta
NEUR_6992,Amygdala,45.39,79.74,Rattus norvegicus
NEUR_4387,Thalamus,41.03,81.32,Danio rerio
NEUR_4257,Amygdala,8.13,21.56,Mus musculus
NEUR_2476,Hippocampus,18.77,94.1,Rattus norvegicus
NEUR_9614,Cerebellum,125.78,67.35,Danio rerio
NEUR_7588,Striatum,105.61,18.22,Mus musculus
NEUR_1324,Amygdala,54.6,62.24,Macaca mulatta
NEUR_3249,Cerebellum,144.29,74.28,Rattus norvegicus
NEUR_7198,Cortex,138.72,56.98,Rattus norvegicus
NEUR_4695,Cortex,115.09,35.36,Mus musculus
NEUR_5547,Thalamus,132.74,84.88,Danio rerio
NEUR_1637,Cerebellum,18.54,98.12,Danio rerio
NEUR_2129,Cortex,74.41,79.54,Danio rerio
NEUR_8945,Amygdala,130.24,19.93,Mus musculus
NEUR_8780,Striatum,127.02,95.11,Danio rerio
NEUR_9940,Cerebellum,58.37,15.13,Mus musculus
NEUR_4176,Cerebellum,99.7,109.33,Rattus norvegicus
NEUR_4540,Cerebellum,145.8,93.35,Rattus norvegicus
NEUR_3163,Striatum,112.44,48.82,Rattus norvegicus
NEUR_7422,Cortex,63.51,94.07,Rattus norvegicus
NEUR_8036,Hippocampus,22.2,108.92,Macaca mulatta
NEUR_5049,Thalamus,34.58,34.68,Danio rerio
NEUR_3883,Cortex,29.75,41.29,Danio rerio
NEUR_2348,Hippocampus,134.98,109.54,Danio rerio
NEUR_9421,Striatum,145.16,83.68,Rattus norvegicus
NEUR_6433,Cortex,115.18,113.26,Rattus norvegicus
NEUR_7150,Cerebellum,131.85,52.28,Rattus norvegicus
NEUR_7218,Thalamus,61.77,48.92,Rattus norvegicus
NEUR_8698,Amygdala,126.15,97.4,Danio rerio
NEUR_4457,Thalamus,120.77,61.38,Danio rerio
NEUR_5295,Amygdala,108.85,79.86,Mus musculus
NEUR_2393,Hypothalamus,93.5,108.19,Mus musculus
NEUR_4685,Hippocampus,113.62,69.62,Danio rerio
NEUR_9558,Cerebellum,130.5,79.85,Rattus norvegicus
NEUR_4619,Hippocampus,135.61,82.82,Danio rerio
NEUR_1670,Cortex,115.83,38.9,Danio rerio
NEUR_2951,Striatum,140.48,24.94,Mus musculus
NEUR_3626,Cortex,1.13,39.15,Danio rerio
NEUR_3368,Hippocampus,98.44,49.7,Danio rerio
NEUR_1576,Thalamus,93.68,55.57,Mus musculus
NEUR_1458,Cortex,135.75,29.78,Danio rerio
NEUR_5523,Hypothalamus,23.32,65.99,Rattus norvegicus
NEUR_1256,Striatum,114.82,108.65,Danio rerio
NEUR_6863,Cortex,2.5,89.37,Rattus norvegicus
NEUR_4994,Hippocampus,83.89,20.97,Rattus norvegicus
NEUR_5879,Hippocampus,17.26,30.91,Danio rerio
NEUR_3088,Hypothalamus,53.31,20.93,Macaca mulatta
NEUR_9764,Striatum,65.57,97.66,Mus musculus
NEUR_9973,Cortex,23.58,62.59,Mus musculus
NEUR_2818,Striatum,6.86,95.93,Danio rerio
NEUR_6454,Striatum,138.87,21.75,Macaca mulatta
NEUR_1190,Hippocampus,109.82,43.43,Danio rerio
NEUR_7965,Amygdala,139.24,47.64,Mus musculus
NEUR_1341,Hypothalamus,69.18,120.0,Mus musculus
NEUR_4368,Thalamus,125.35,15.35,Macaca mulatta
NEUR_7442,Cerebellum,144.71,87.65,Mus musculus
NEUR_5805,Striatum,143.07,25.8,Rattus norvegicus
NEUR_6538,Hypothalamus,39.6,57.11,Mus musculus
NEUR_3056,Cortex,105.23,43.59,Macaca mulatta
NEUR_4066,Amygdala,99.62,102.32,Mus musculus
NEUR_3931,Amygdala,110.8,119.75,Rattus norvegicus
NEUR_1899,Cortex,72.88,20.94,Rattus norvegicus
NEUR_2772,Hippocampus,57.13,44.81,Mus musculus
NEUR_1004,Hypothalamus,78.2,90.38,Rattus norvegicus
NEUR_8362,Amygdala,62.02,41.64,Macaca mulatta
NEUR_5156,Hypothalamus,42.19,110.64,Macaca mulatta
NEUR_4782,Cortex,133.24,80.65,Danio rerio
NEUR_7354,Striatum,44.36,73.16,Macaca mulatta
NEUR_6229,Hippocampus,45.15,85.34,Danio rerio
NEUR_2182,Amygdala,92.25,99.46,Mus musculus
NEUR_2510,Amygdala,144.28,20.78,Macaca mulatta
NEUR_3177,Cerebellum,110.25,95.97,Macaca mulatta
NEUR_5253,Hypothalamus,63.69,44.16,Danio rerio
NEUR_6945,Amygdala,67.37,28.71,Danio rerio
NEUR_5347,Amygdala,106.84,35.74,Mus musculus
NEUR_3798,Thalamus,147.44,59.96,Mus musculus
NEUR_8212,Cerebellum,37.67,31.92,Mus musculus
NEUR_5716,Striatum,149.74,35.53,Danio rerio
NEUR_9107,Cortex,54.78,51.29,Danio rerio
NEUR_8087,Hypothalamus,54.48,24.0,Danio rerio
NEUR_2313,Striatum,13.52,83.35,Mus musculus
NEUR_3533,Striatum,133.44,88.46,Mus musculus
NEUR_6571,Cortex,135.43,55.81,Rattus norvegicus
NEUR_8667,Cerebellum,94.35,49.53,Danio rerio
NEUR_3964,Thalamus,139.1,89.21,Rattus norvegicus
NEUR_1761,Thalamus,82.78,89.57,Mus musculus
NEUR_9771,Cortex,71.12,82.1,Macaca mulatta
NEUR_6204,Thalamus,64.48,78.93,Macaca mulatta
NEUR_1408,Thalamus,48.4,46.98,Mus musculus
NEUR_4225,Hippocampus,14.93,47.75,Mus musculus
NEUR_9774,Cortex,8.59,21.97,Mus musculus
NEUR_2527,Striatum,107.51,54.15,Danio rerio
NEUR_2938,Thalamus,103.25,116.96,Rattus norvegicus
NEUR_4045,Thalamus,56.74,37.64,Macaca mulatta
NEUR_3993,Striatum,37.86,23.84,Mus musculus
NEUR_1510,Cortex,3.93,116.85,Rattus norvegicus
NEUR_3193,Amygdala,86.09,82.93,Rattus norvegicus
NEUR_4997,Striatum,132.46,47.66,Macaca mulatta
NEUR_4917,Cortex,84.61,32.72,Macaca mulatta
NEUR_9327,Cerebellum,129.32,48.03,Danio rerio
NEUR_8669,Hypothalamus,140.15,58.33,Danio rerio
NEUR_5907,Hippocampus,99.76,118.95,Danio rerio
NEUR_6196,Amygdala,114.01,21.71,Danio rerio
NEUR_4156,Hippocampus,42.73,84.73,Danio rerio
NEUR_8722,Hypothalamus,65.12,60.48,Mus musculus
NEUR_6135,Amygdala,128.7,55.9,Macaca mulatta
NEUR_2671,Striatum,2.17,27.52,Mus musculus
NEUR_4486,Striatum,118.39,74.78,Danio rerio
NEUR_3903,Cortex,47.31,20.41,Rattus norvegicus
NEUR_2945,Cortex,94.3,94.3,Mus musculus
NEUR_8978,Cortex,60.19,35.19,Macaca mulatta
NEUR_1534,Hippocampus,33.09,45.35,Macaca mulatta
NEUR_8384,Striatum,90.19,59.13,Rattus norvegicus
NEUR_7919,Thalamus,65.65,102.49,Macaca mulatta
NEUR_3630,Hippocampus,53.57,63.74,Mus musculus
NEUR_6201,Amygdala,12.6,97.06,Danio rerio
NEUR_4513,Cerebellum,88.94,106.71,Macaca mulatta
NEUR_5873,Amygdala,50.02,105.44,Macaca mulatta
NEUR_7876,Hypothalamus,86.11,101.69,Danio rerio
NEUR_2363,Cerebellum,134.67,119.47,Mus musculus
NEUR_8883,Thalamus,67.28,17.54,Danio rerio
