neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7233,Cerebellum,115.57,118.82,Macaca mulatta
NEUR_9034,Striatum,42.69,48.97,Rattus norvegicus
NEUR_1502,Thalamus,5.95,73.07,Macaca mulatta
NEUR_4574,Hippocampus,139.22,113.1,Macaca mulatta
NEUR_5625,Thalamus,44.41,48.42,Mus musculus
NEUR_8755,Striatum,34.89,99.46,Macaca mulatta
NEUR_8554,Cortex,53.07,59.73,Macaca mulatta
NEUR_5543,Hippocampus,33.22,94.5,Macaca mulatta
NEUR_7648,Amygdala,136.44,114.8,Rattus norvegicus
NEUR_8136,Hypothalamus,143.92,26.79,Rattus norvegicus
NEUR_3619,Amygdala,17.87,111.54,Danio rerio
NEUR_8075,Thalamus,133.27,88.96,Rattus norvegicus
NEUR_8085,Cerebellum,25.18,109.72,Mus musculus
NEUR_6139,Hippocampus,69.31,17.13,Rattus norvegicus
NEUR_4604,Striatum,81.68,45.23,Danio rerio
NEUR_6474,Amygdala,45.11,16.15,Mus musculus
NEUR_6379,Hypothalamus,27.85,101.84,Mus musculus
NEUR_5539,Thalamus,48.74,79.51,Rattus norvegicus
NEUR_5314,Cerebellum,131.42,64.79,Mus musculus
NEUR_3835,Thalamus,46.86,44.93,Danio rerio
NEUR_7097,Thalamus,82.69,75.67,Mus musculus
NEUR_8578,Cerebellum,90.26,49.24,Danio rerio
NEUR_1081,Hypothalamus,67.23,89.29,Danio rerio
NEUR_4130,Cerebellum,56.55,119.76,Macaca mulatta
NEUR_3617,Striatum,41.6,57.53,Mus musculus
NEUR_5349,Hypothalamus,86.14,101.65,Rattus norvegicus
NEUR_3992,Striatum,77.32,94.32,Macaca mulatta
NEUR_4933,Amygdala,142.45,64.21,Danio rerio
NEUR_5229,Cerebellum,128.9,69.79,Danio rerio
NEUR_3945,Cortex,53.34,43.71,Rattus norvegicus
NEUR_6623,Hypothalamus,119.42,53.86,Danio rerio
NEUR_8337,Hippocampus,32.49,101.27,Macaca mulatta
NEUR_4447,Thalamus,117.38,39.56,Rattus norvegicus
NEUR_7074,Hippocampus,29.88,104.69,Mus musculus
NEUR_7530,Thalamus,76.49,117.2,Macaca mulatta
NEUR_9360,Striatum,6.81,45.08,Rattus norvegicus
NEUR_8376,Cerebellum,44.48,30.27,Rattus norvegicus
NEUR_5831,Hippocampus,65.1,22.2,Mus musculus
NEUR_3762,Hypothalamus,29.97,63.46,Rattus norvegicus
NEUR_2520,Hippocampus,102.36,98.24,Danio rerio
NEUR_9124,Cerebellum,66.86,93.95,Mus musculus
NEUR_4707,Hypothalamus,100.92,23.88,Rattus norvegicus
NEUR_8458,Cortex,105.64,116.46,Macaca mulatta
NEUR_9828,Hypothalamus,146.44,62.83,Mus musculus
NEUR_4638,Cerebellum,118.72,71.17,Macaca mulatta
NEUR_9029,Striatum,114.39,65.22,Macaca mulatta
NEUR_8575,Striatum,24.3,98.51,Mus musculus
NEUR_3521,Amygdala,45.98,12.15,Rattus norvegicus
NEUR_9265,Cerebellum,2.71,38.04,Rattus norvegicus
NEUR_3982,Thalamus,110.29,84.91,Danio rerio
NEUR_7820,Thalamus,84.86,54.6,Mus musculus
NEUR_7701,Cortex,122.68,64.94,Mus musculus
NEUR_9019,Thalamus,74.35,50.47,Macaca mulatta
NEUR_6088,Hypothalamus,43.52,78.02,Mus musculus
NEUR_2236,Amygdala,120.13,86.12,Danio rerio
NEUR_1655,Thalamus,148.78,31.86,Macaca mulatta
NEUR_6146,Striatum,37.17,46.16,Macaca mulatta
NEUR_3324,Striatum,9.59,115.99,Rattus norvegicus
NEUR_2570,Hippocampus,13.25,62.37,Macaca mulatta
NEUR_3958,Striatum,87.73,43.63,Rattus norvegicus
NEUR_6426,Amygdala,33.34,22.47,Macaca mulatta
NEUR_9581,Striatum,47.51,54.17,Rattus norvegicus
NEUR_3882,Hypothalamus,55.26,99.39,Danio rerio
NEUR_6900,Hippocampus,92.2,23.04,Mus musculus
NEUR_4719,Hippocampus,133.64,91.46,Mus musculus
