neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2779,Cortex,104.43,56.25,Rattus norvegicus
NEUR_9012,Hypothalamus,108.29,89.37,Rattus norvegicus
NEUR_3640,Striatum,124.66,46.47,Macaca mulatta
NEUR_6136,Cortex,32.75,97.42,Macaca mulatta
NEUR_6741,Amygdala,103.77,40.51,Mus musculus
NEUR_1174,Hippocampus,1.71,94.78,Mus musculus
NEUR_9428,Amygdala,112.47,51.72,Macaca mulatta
NEUR_6155,Hypothalamus,104.12,43.36,Macaca mulatta
NEUR_9565,Striatum,67.12,96.28,Mus musculus
NEUR_7585,Cerebellum,110.91,42.74,Macaca mulatta
NEUR_3813,Cerebellum,43.12,59.02,Danio rerio
NEUR_9289,Thalamus,113.89,19.74,Mus musculus
NEUR_3286,Striatum,16.88,90.98,Macaca mulatta
NEUR_1135,Cerebellum,14.56,47.18,Macaca mulatta
NEUR_6895,Striatum,149.46,99.96,Macaca mulatta
NEUR_8242,Cerebellum,12.69,34.16,Macaca mulatta
NEUR_7527,Cortex,43.78,73.75,Macaca mulatta
NEUR_2988,Striatum,28.76,104.47,Macaca mulatta
NEUR_1971,Amygdala,139.47,34.04,Danio rerio
NEUR_7072,Cortex,57.43,14.17,Danio rerio
NEUR_2017,Thalamus,38.49,89.51,Macaca mulatta
NEUR_2927,Cortex,61.81,61.29,Rattus norvegicus
NEUR_1466,Amygdala,98.93,30.65,Macaca mulatta
NEUR_8419,Amygdala,143.1,27.38,Macaca mulatta
NEUR_5521,Hypothalamus,47.83,118.48,Rattus norvegicus
NEUR_9425,Thalamus,91.33,76.55,Danio rerio
NEUR_5168,Thalamus,23.08,104.15,Mus musculus
NEUR_2035,Cortex,129.54,61.99,Macaca mulatta
NEUR_2953,Hippocampus,47.57,16.12,Macaca mulatta
NEUR_3348,Cerebellum,56.33,80.34,Macaca mulatta
NEUR_8053,Striatum,53.37,65.14,Mus musculus
NEUR_9219,Thalamus,68.85,45.71,Mus musculus
NEUR_5623,Hippocampus,16.07,77.95,Macaca mulatta
NEUR_2799,Hippocampus,57.1,92.42,Mus musculus
NEUR_9374,Hypothalamus,56.71,99.27,Macaca mulatta
NEUR_5750,Hippocampus,111.18,22.72,Mus musculus
NEUR_8468,Hippocampus,69.62,91.61,Macaca mulatta
NEUR_5610,Cortex,140.87,44.46,Mus musculus
NEUR_8747,Cortex,94.45,113.95,Rattus norvegicus
NEUR_3128,Amygdala,131.55,29.95,Rattus norvegicus
NEUR_8192,Cerebellum,53.54,62.25,Danio rerio
NEUR_6635,Amygdala,86.38,53.02,Mus musculus
NEUR_9626,Cerebellum,85.9,119.16,Danio rerio
NEUR_2756,Amygdala,83.69,69.61,Rattus norvegicus
NEUR_6978,Striatum,54.2,114.44,Danio rerio
NEUR_1157,Hypothalamus,44.27,32.6,Rattus norvegicus
NEUR_6277,Hippocampus,76.39,21.89,Danio rerio
NEUR_7571,Hypothalamus,29.83,39.46,Macaca mulatta
NEUR_8522,Thalamus,17.52,36.87,Danio rerio
NEUR_4604,Thalamus,138.95,41.59,Danio rerio
NEUR_1575,Cortex,95.79,108.44,Mus musculus
NEUR_4419,Amygdala,65.09,73.54,Macaca mulatta
NEUR_8698,Thalamus,121.13,115.85,Rattus norvegicus
NEUR_3554,Striatum,35.21,36.27,Macaca mulatta
NEUR_6050,Amygdala,147.67,95.39,Macaca mulatta
NEUR_4698,Cerebellum,71.55,34.66,Danio rerio
NEUR_4000,Striatum,2.4,59.62,Mus musculus
NEUR_8707,Cortex,120.53,92.43,Macaca mulatta
NEUR_8249,Striatum,20.01,35.49,Rattus norvegicus
NEUR_3473,Hippocampus,17.72,72.62,Danio rerio
NEUR_6146,Cerebellum,12.3,78.38,Danio rerio
NEUR_1755,Thalamus,64.27,23.55,Rattus norvegicus
NEUR_8514,Thalamus,27.07,50.07,Rattus norvegicus
NEUR_1586,Hippocampus,94.89,97.82,Rattus norvegicus
NEUR_8173,Cerebellum,37.14,110.55,Mus musculus
