neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3169,Striatum,13.8,69.71,Danio rerio
NEUR_9033,Cortex,83.77,83.8,Macaca mulatta
NEUR_6765,Hippocampus,6.0,38.57,Macaca mulatta
NEUR_7574,Amygdala,114.78,35.92,Macaca mulatta
NEUR_5280,Hypothalamus,0.41,82.95,Mus musculus
NEUR_9310,Cortex,131.92,40.48,Macaca mulatta
NEUR_6303,Striatum,16.05,57.16,Macaca mulatta
NEUR_4871,Cortex,6.92,76.81,Rattus norvegicus
NEUR_7805,Hippocampus,13.63,87.23,Mus musculus
NEUR_4426,Thalamus,77.69,19.49,Macaca mulatta
NEUR_9362,Striatum,40.27,75.47,Danio rerio
NEUR_2583,Hippocampus,136.51,19.49,Macaca mulatta
NEUR_4522,Amygdala,75.58,65.62,Rattus norvegicus
NEUR_8898,Hypothalamus,84.92,36.4,Macaca mulatta
NEUR_5885,Cerebellum,118.89,85.5,Danio rerio
NEUR_4487,Amygdala,33.37,118.45,Rattus norvegicus
NEUR_6640,Striatum,16.56,63.07,Rattus norvegicus
NEUR_9668,Hippocampus,6.51,18.44,Mus musculus
NEUR_8754,Thalamus,149.32,58.38,Macaca mulatta
NEUR_2457,Amygdala,2.43,105.11,Rattus norvegicus
NEUR_7261,Cortex,124.07,96.12,Mus musculus
NEUR_6156,Hippocampus,145.79,55.61,Danio rerio
NEUR_5394,Cortex,141.91,41.42,Rattus norvegicus
NEUR_9717,Cortex,86.65,83.41,Macaca mulatta
NEUR_6551,Striatum,59.28,63.91,Rattus norvegicus
NEUR_9912,Hippocampus,136.18,35.58,Mus musculus
NEUR_7503,Thalamus,130.96,117.37,Macaca mulatta
NEUR_1938,Striatum,41.51,29.78,Macaca mulatta
NEUR_9755,Hippocampus,79.25,62.41,Mus musculus
NEUR_7880,Thalamus,103.39,84.64,Macaca mulatta
NEUR_9081,Hypothalamus,10.59,29.79,Rattus norvegicus
NEUR_9539,Striatum,125.4,91.91,Mus musculus
NEUR_5330,Thalamus,12.28,73.1,Macaca mulatta
NEUR_6346,Hypothalamus,117.6,86.87,Mus musculus
NEUR_7288,Hypothalamus,64.25,55.47,Macaca mulatta
NEUR_9988,Cerebellum,34.3,13.74,Rattus norvegicus
NEUR_7375,Hippocampus,149.36,101.18,Mus musculus
NEUR_3991,Cerebellum,38.66,69.85,Danio rerio
NEUR_3626,Hypothalamus,137.88,64.91,Macaca mulatta
NEUR_1176,Thalamus,98.16,91.68,Macaca mulatta
NEUR_3382,Hippocampus,64.9,24.11,Rattus norvegicus
NEUR_4250,Striatum,50.06,108.92,Macaca mulatta
NEUR_5260,Hippocampus,85.65,16.18,Rattus norvegicus
NEUR_1226,Hippocampus,128.41,100.79,Danio rerio
NEUR_3291,Cerebellum,123.28,59.02,Rattus norvegicus
NEUR_3072,Amygdala,81.52,109.07,Mus musculus
NEUR_6060,Amygdala,8.56,42.11,Danio rerio
NEUR_9354,Hypothalamus,96.82,80.35,Mus musculus
NEUR_3213,Striatum,65.81,93.13,Rattus norvegicus
NEUR_1543,Thalamus,109.4,41.56,Macaca mulatta
NEUR_5262,Amygdala,138.17,48.96,Mus musculus
NEUR_5660,Cerebellum,144.93,35.25,Macaca mulatta
NEUR_3510,Hippocampus,43.01,18.55,Mus musculus
NEUR_8487,Hippocampus,76.01,116.44,Macaca mulatta
