neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6047,Amygdala,86.64,47.38,Mus musculus
NEUR_2632,Cortex,19.71,10.13,Rattus norvegicus
NEUR_7820,Thalamus,66.22,30.75,Mus musculus
NEUR_8048,Hypothalamus,59.17,53.14,Mus musculus
NEUR_1039,Thalamus,55.82,48.96,Mus musculus
NEUR_8504,Cerebellum,114.46,51.82,Danio rerio
NEUR_6245,Striatum,88.49,90.21,Mus musculus
NEUR_1859,Cerebellum,140.15,19.23,Macaca mulatta
NEUR_9780,Hippocampus,60.61,50.06,Rattus norvegicus
NEUR_6910,Amygdala,104.16,11.35,Mus musculus
NEUR_9661,Striatum,76.9,73.4,Mus musculus
NEUR_5450,Hypothalamus,0.95,83.15,Macaca mulatta
NEUR_5536,Cerebellum,18.5,52.42,Mus musculus
NEUR_2239,Cortex,126.45,68.21,Macaca mulatta
NEUR_1628,Thalamus,59.51,102.51,Danio rerio
NEUR_9827,Striatum,37.13,106.35,Mus musculus
NEUR_1206,Thalamus,90.82,79.1,Rattus norvegicus
NEUR_4192,Cortex,127.03,53.86,Danio rerio
NEUR_8387,Cerebellum,8.26,47.79,Danio rerio
NEUR_2504,Hypothalamus,122.32,105.68,Danio rerio
NEUR_5998,Cortex,7.87,119.26,Mus musculus
NEUR_3290,Cortex,89.03,34.77,Rattus norvegicus
NEUR_4394,Cortex,141.38,30.88,Rattus norvegicus
NEUR_5529,Hippocampus,75.68,81.42,Danio rerio
NEUR_9465,Cerebellum,75.51,77.79,Rattus norvegicus
NEUR_2282,Thalamus,118.49,50.07,Macaca mulatta
NEUR_1252,Thalamus,143.26,87.12,Rattus norvegicus
NEUR_3061,Cerebellum,112.91,30.97,Macaca mulatta
NEUR_7001,Hypothalamus,19.52,29.07,Mus musculus
NEUR_9933,Cortex,22.07,118.72,Rattus norvegicus
NEUR_1380,Cortex,125.23,72.63,Mus musculus
NEUR_4676,Hypothalamus,77.97,23.39,Mus musculus
NEUR_8589,Thalamus,40.81,11.76,Rattus norvegicus
NEUR_7063,Hypothalamus,88.02,52.44,Macaca mulatta
NEUR_3575,Striatum,11.65,49.96,Macaca mulatta
NEUR_8276,Thalamus,56.65,26.64,Mus musculus
NEUR_5920,Striatum,147.6,71.51,Rattus norvegicus
NEUR_9956,Cortex,57.65,109.85,Mus musculus
NEUR_9944,Thalamus,81.63,61.32,Rattus norvegicus
NEUR_3092,Hippocampus,119.92,89.1,Danio rerio
NEUR_3296,Cerebellum,31.85,74.38,Macaca mulatta
NEUR_4010,Thalamus,36.97,93.44,Rattus norvegicus
NEUR_2067,Thalamus,48.95,104.3,Mus musculus
NEUR_5222,Cortex,114.53,49.33,Rattus norvegicus
NEUR_3204,Striatum,86.8,38.2,Rattus norvegicus
NEUR_6073,Amygdala,130.62,108.68,Danio rerio
NEUR_9159,Hypothalamus,19.18,111.84,Macaca mulatta
NEUR_8699,Thalamus,60.85,24.95,Danio rerio
NEUR_7241,Hippocampus,111.09,75.88,Rattus norvegicus
NEUR_2941,Cerebellum,61.92,62.31,Mus musculus
NEUR_6940,Hypothalamus,8.08,37.46,Danio rerio
NEUR_2654,Cerebellum,53.88,93.33,Mus musculus
NEUR_2595,Hippocampus,54.24,87.06,Danio rerio
NEUR_1511,Hippocampus,4.97,51.84,Macaca mulatta
NEUR_5888,Cortex,137.03,58.31,Mus musculus
NEUR_3091,Amygdala,134.39,62.47,Danio rerio
NEUR_9984,Thalamus,20.42,102.71,Rattus norvegicus
NEUR_1296,Striatum,119.34,23.01,Macaca mulatta
NEUR_2922,Amygdala,43.31,117.23,Macaca mulatta
NEUR_7778,Thalamus,5.49,28.59,Mus musculus
NEUR_7454,Hypothalamus,12.34,51.68,Rattus norvegicus
NEUR_8874,Cortex,98.44,71.47,Rattus norvegicus
NEUR_5024,Striatum,115.61,42.21,Macaca mulatta
NEUR_7451,Hypothalamus,92.53,54.79,Danio rerio
NEUR_5967,Hypothalamus,117.11,29.1,Mus musculus
NEUR_6013,Striatum,106.17,93.86,Macaca mulatta
NEUR_9645,Hypothalamus,39.92,80.07,Rattus norvegicus
NEUR_7150,Thalamus,149.8,43.38,Danio rerio
NEUR_2173,Striatum,104.07,52.61,Mus musculus
NEUR_7604,Hypothalamus,48.22,58.38,Macaca mulatta
NEUR_4653,Hypothalamus,13.3,103.18,Mus musculus
NEUR_5082,Hypothalamus,108.57,52.82,Mus musculus
NEUR_1659,Hypothalamus,88.2,84.44,Danio rerio
NEUR_8718,Hippocampus,5.94,118.58,Mus musculus
NEUR_1621,Hypothalamus,15.69,119.71,Macaca mulatta
NEUR_8884,Cortex,54.8,59.86,Mus musculus
NEUR_9853,Cerebellum,129.13,94.3,Mus musculus
NEUR_8563,Hippocampus,135.21,55.08,Rattus norvegicus
NEUR_5760,Amygdala,125.74,71.98,Danio rerio
NEUR_8036,Cortex,112.33,100.28,Mus musculus
NEUR_1689,Cortex,35.84,77.81,Danio rerio
NEUR_2112,Thalamus,83.7,117.64,Mus musculus
NEUR_1766,Amygdala,119.66,56.09,Danio rerio
NEUR_4163,Thalamus,112.75,104.07,Mus musculus
NEUR_7558,Hippocampus,116.42,115.98,Danio rerio
NEUR_3446,Hippocampus,105.31,15.16,Mus musculus
NEUR_5787,Hypothalamus,35.01,26.82,Rattus norvegicus
NEUR_7251,Cerebellum,93.7,118.69,Mus musculus
NEUR_8624,Cerebellum,32.87,64.17,Danio rerio
