neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6535,Cortex,80.4,92.99,Danio rerio
NEUR_3800,Hippocampus,128.44,70.54,Danio rerio
NEUR_1152,Hippocampus,132.53,18.59,Mus musculus
NEUR_7877,Cerebellum,6.27,108.98,Danio rerio
NEUR_8130,Cerebellum,76.81,21.29,Danio rerio
NEUR_8895,Cerebellum,51.17,106.53,Macaca mulatta
NEUR_2069,Hippocampus,113.09,55.13,Macaca mulatta
NEUR_6041,Cortex,122.12,70.36,Macaca mulatta
NEUR_9461,Striatum,134.31,97.78,Rattus norvegicus
NEUR_2066,Thalamus,49.42,46.07,Danio rerio
NEUR_1503,Hippocampus,28.89,110.86,Rattus norvegicus
NEUR_5824,Thalamus,1.75,66.58,Rattus norvegicus
NEUR_7643,Hippocampus,76.87,107.86,Macaca mulatta
NEUR_6181,Cortex,49.82,14.61,Danio rerio
NEUR_8419,Thalamus,97.86,119.07,Mus musculus
NEUR_2099,Cortex,75.17,32.93,Danio rerio
NEUR_5154,Cortex,75.35,112.97,Rattus norvegicus
NEUR_6304,Cortex,149.06,104.15,Mus musculus
NEUR_1040,Hypothalamus,101.18,10.6,Macaca mulatta
NEUR_7034,Amygdala,142.06,57.7,Macaca mulatta
NEUR_2141,Striatum,146.55,97.26,Mus musculus
NEUR_1564,Cerebellum,49.61,62.04,Rattus norvegicus
NEUR_9506,Amygdala,149.91,90.93,Danio rerio
NEUR_4492,Cerebellum,109.47,98.64,Rattus norvegicus
NEUR_2684,Cortex,31.01,57.81,Danio rerio
NEUR_2414,Amygdala,35.87,106.74,Mus musculus
NEUR_6683,Cerebellum,76.95,48.97,Danio rerio
NEUR_4458,Hippocampus,116.21,26.35,Macaca mulatta
NEUR_6334,Cerebellum,144.91,46.31,Macaca mulatta
NEUR_6013,Cerebellum,28.55,96.71,Macaca mulatta
NEUR_7605,Cerebellum,29.44,74.16,Mus musculus
NEUR_7891,Hippocampus,50.17,24.38,Mus musculus
NEUR_7663,Hippocampus,21.08,63.42,Rattus norvegicus
NEUR_8756,Hippocampus,78.09,12.42,Danio rerio
NEUR_3802,Hippocampus,76.88,17.98,Mus musculus
NEUR_2068,Cerebellum,110.95,92.45,Danio rerio
NEUR_3524,Striatum,147.25,40.32,Rattus norvegicus
NEUR_5227,Hippocampus,1.45,93.31,Danio rerio
NEUR_7483,Thalamus,4.69,49.28,Rattus norvegicus
NEUR_4842,Cerebellum,95.4,20.03,Mus musculus
NEUR_2187,Amygdala,76.44,103.18,Macaca mulatta
NEUR_2702,Amygdala,46.17,48.9,Danio rerio
NEUR_5959,Amygdala,143.73,25.18,Macaca mulatta
NEUR_4286,Cortex,10.28,24.64,Danio rerio
NEUR_2558,Amygdala,118.05,119.27,Mus musculus
NEUR_7514,Thalamus,13.73,29.18,Mus musculus
NEUR_2875,Striatum,124.67,103.32,Macaca mulatta
NEUR_3297,Hippocampus,18.97,75.46,Danio rerio
NEUR_4121,Thalamus,38.71,43.83,Rattus norvegicus
NEUR_5987,Striatum,145.03,103.23,Rattus norvegicus
NEUR_2223,Hippocampus,5.51,11.94,Mus musculus
NEUR_9212,Thalamus,86.4,47.0,Mus musculus
NEUR_2834,Hippocampus,45.79,14.66,Danio rerio
NEUR_7601,Striatum,138.98,87.64,Danio rerio
NEUR_5429,Amygdala,84.67,41.88,Macaca mulatta
NEUR_6141,Cortex,119.72,24.61,Rattus norvegicus
NEUR_7252,Thalamus,12.38,73.63,Macaca mulatta
NEUR_8185,Cerebellum,132.49,90.51,Macaca mulatta
NEUR_5424,Amygdala,97.37,75.13,Danio rerio
NEUR_3739,Amygdala,139.62,16.33,Rattus norvegicus
NEUR_5392,Amygdala,121.07,77.88,Danio rerio
NEUR_2962,Thalamus,78.49,47.37,Danio rerio
NEUR_1628,Hypothalamus,28.04,82.56,Danio rerio
NEUR_4784,Amygdala,61.91,18.05,Macaca mulatta
NEUR_9271,Striatum,17.94,36.31,Mus musculus
NEUR_1264,Hypothalamus,82.71,90.29,Mus musculus
NEUR_6104,Thalamus,56.61,41.67,Mus musculus
NEUR_7001,Hypothalamus,86.92,81.49,Macaca mulatta
NEUR_4634,Thalamus,138.08,64.09,Rattus norvegicus
NEUR_2248,Hippocampus,133.88,78.62,Macaca mulatta
NEUR_2357,Cerebellum,117.97,74.74,Macaca mulatta
NEUR_8517,Hippocampus,140.14,87.05,Macaca mulatta
NEUR_7813,Striatum,43.92,106.07,Mus musculus
NEUR_8449,Hypothalamus,113.61,95.55,Mus musculus
NEUR_3599,Cerebellum,142.99,60.85,Rattus norvegicus
NEUR_8655,Thalamus,76.39,94.78,Danio rerio
