neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9707,Striatum,143.77,90.98,Danio rerio
NEUR_7089,Hippocampus,0.17,34.49,Macaca mulatta
NEUR_2167,Striatum,48.72,22.98,Rattus norvegicus
NEUR_4100,Hypothalamus,55.28,93.17,Mus musculus
NEUR_2692,Cortex,37.82,78.88,Danio rerio
NEUR_3967,Hippocampus,33.5,111.25,Mus musculus
NEUR_2708,Cerebellum,69.82,69.62,Rattus norvegicus
NEUR_5219,Cortex,3.0,26.49,Macaca mulatta
NEUR_7563,Cortex,3.89,50.03,Rattus norvegicus
NEUR_3748,Thalamus,70.9,71.95,Rattus norvegicus
NEUR_5586,Thalamus,3.15,82.68,Macaca mulatta
NEUR_8560,Cortex,57.93,67.68,Mus musculus
NEUR_5304,Cortex,52.62,80.71,Rattus norvegicus
NEUR_6998,Hypothalamus,89.15,100.19,Rattus norvegicus
NEUR_9308,Cerebellum,88.0,91.77,Rattus norvegicus
NEUR_8662,Cortex,100.42,43.62,Macaca mulatta
NEUR_4124,Striatum,149.91,59.74,Mus musculus
NEUR_3685,Cerebellum,57.73,16.47,Macaca mulatta
NEUR_2348,Hypothalamus,80.38,36.91,Macaca mulatta
NEUR_9316,Striatum,89.21,106.78,Macaca mulatta
NEUR_9542,Cerebellum,102.13,53.98,Danio rerio
NEUR_5551,Hypothalamus,149.89,76.1,Mus musculus
NEUR_7384,Cerebellum,34.64,103.94,Macaca mulatta
NEUR_5953,Cortex,80.25,110.31,Macaca mulatta
NEUR_6155,Hippocampus,141.38,61.97,Danio rerio
NEUR_3585,Hypothalamus,89.63,48.05,Mus musculus
NEUR_5343,Amygdala,33.54,110.65,Macaca mulatta
NEUR_6497,Hippocampus,56.44,40.05,Mus musculus
NEUR_8821,Amygdala,34.19,72.67,Macaca mulatta
NEUR_9991,Hypothalamus,11.32,62.19,Rattus norvegicus
NEUR_2623,Striatum,68.24,107.16,Mus musculus
NEUR_8533,Hypothalamus,149.99,16.43,Danio rerio
NEUR_3822,Cerebellum,13.13,49.18,Macaca mulatta
NEUR_6928,Thalamus,27.73,23.22,Macaca mulatta
NEUR_9170,Hypothalamus,49.82,50.4,Mus musculus
NEUR_8887,Striatum,28.05,55.81,Danio rerio
NEUR_7264,Cortex,40.89,12.27,Macaca mulatta
NEUR_3930,Thalamus,39.18,18.9,Mus musculus
NEUR_3435,Amygdala,60.65,53.27,Rattus norvegicus
NEUR_6174,Hippocampus,135.35,29.88,Macaca mulatta
NEUR_7669,Amygdala,129.07,25.54,Mus musculus
NEUR_8507,Striatum,131.72,59.99,Rattus norvegicus
NEUR_4783,Amygdala,18.07,65.75,Danio rerio
NEUR_1008,Cortex,89.84,75.36,Rattus norvegicus
