neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7105,Hippocampus,137.22,28.96,Rattus norvegicus
NEUR_3597,Cerebellum,107.26,67.37,Danio rerio
NEUR_1210,Amygdala,50.72,51.52,Danio rerio
NEUR_9144,Hippocampus,11.9,63.41,Danio rerio
NEUR_1436,Cortex,12.38,16.86,Danio rerio
NEUR_9478,Thalamus,78.99,99.64,Rattus norvegicus
NEUR_6807,Hypothalamus,72.22,77.43,Danio rerio
NEUR_2746,Cortex,53.93,80.07,Macaca mulatta
NEUR_5624,Amygdala,89.29,104.91,Rattus norvegicus
NEUR_6702,Hippocampus,94.18,49.28,Rattus norvegicus
NEUR_8108,Thalamus,93.97,89.25,Rattus norvegicus
NEUR_4582,Amygdala,85.47,110.35,Rattus norvegicus
NEUR_7065,Striatum,88.79,42.49,Danio rerio
NEUR_8781,Hypothalamus,48.71,110.95,Macaca mulatta
NEUR_8090,Thalamus,86.99,18.73,Rattus norvegicus
NEUR_1955,Thalamus,121.52,75.62,Mus musculus
NEUR_4732,Cortex,18.14,77.46,Danio rerio
NEUR_9769,Cerebellum,51.91,73.3,Mus musculus
NEUR_2864,Cerebellum,140.51,57.38,Rattus norvegicus
NEUR_5261,Hypothalamus,120.5,10.03,Rattus norvegicus
NEUR_1480,Thalamus,61.23,80.16,Macaca mulatta
NEUR_2450,Hippocampus,105.07,78.63,Mus musculus
NEUR_6649,Striatum,29.3,85.97,Macaca mulatta
NEUR_3673,Striatum,31.01,40.53,Mus musculus
NEUR_3150,Cortex,82.66,24.17,Mus musculus
NEUR_5778,Hypothalamus,89.09,69.61,Macaca mulatta
NEUR_1422,Cortex,66.01,60.66,Danio rerio
NEUR_1378,Cerebellum,12.6,77.39,Mus musculus
NEUR_8886,Thalamus,131.84,28.14,Rattus norvegicus
NEUR_8952,Cortex,31.73,43.71,Macaca mulatta
NEUR_2085,Hypothalamus,117.57,44.26,Mus musculus
NEUR_2102,Cortex,75.8,48.31,Rattus norvegicus
NEUR_2732,Hypothalamus,99.97,43.42,Mus musculus
NEUR_6014,Hippocampus,69.2,13.52,Macaca mulatta
NEUR_9896,Amygdala,141.73,68.59,Mus musculus
NEUR_3575,Amygdala,40.8,36.32,Macaca mulatta
NEUR_5260,Cortex,105.49,17.16,Rattus norvegicus
NEUR_6784,Amygdala,23.8,106.01,Mus musculus
NEUR_7220,Cerebellum,85.38,57.55,Rattus norvegicus
NEUR_5810,Hippocampus,19.05,71.1,Macaca mulatta
NEUR_8539,Striatum,92.8,50.22,Macaca mulatta
NEUR_8637,Hypothalamus,149.84,59.51,Danio rerio
NEUR_3543,Thalamus,33.49,78.81,Danio rerio
NEUR_1725,Striatum,79.88,20.74,Mus musculus
NEUR_2761,Cerebellum,33.99,51.59,Macaca mulatta
NEUR_4278,Cerebellum,116.0,47.07,Rattus norvegicus
NEUR_2160,Cerebellum,13.59,45.54,Rattus norvegicus
NEUR_6560,Thalamus,122.39,18.6,Danio rerio
NEUR_9074,Hypothalamus,98.7,70.88,Rattus norvegicus
NEUR_9238,Hippocampus,5.53,69.35,Rattus norvegicus
NEUR_4808,Cerebellum,113.74,56.22,Danio rerio
NEUR_9045,Striatum,143.57,106.74,Rattus norvegicus
NEUR_2139,Hippocampus,117.1,58.56,Danio rerio
NEUR_6705,Striatum,30.44,47.17,Rattus norvegicus
NEUR_2056,Cerebellum,37.77,29.65,Rattus norvegicus
NEUR_7400,Striatum,94.63,57.55,Rattus norvegicus
NEUR_5298,Thalamus,107.22,38.69,Mus musculus
NEUR_7328,Thalamus,47.6,83.11,Danio rerio
NEUR_2577,Cortex,3.73,45.91,Mus musculus
NEUR_5514,Hypothalamus,52.47,48.48,Rattus norvegicus
NEUR_3382,Thalamus,106.72,92.69,Danio rerio
NEUR_5256,Cerebellum,123.69,91.73,Danio rerio
NEUR_6551,Thalamus,96.1,11.32,Mus musculus
NEUR_9346,Hypothalamus,29.31,106.93,Mus musculus
NEUR_3955,Amygdala,131.34,104.36,Mus musculus
NEUR_4149,Amygdala,84.42,106.45,Rattus norvegicus
NEUR_1063,Thalamus,10.68,56.62,Macaca mulatta
NEUR_8903,Amygdala,46.42,50.5,Rattus norvegicus
NEUR_4834,Hypothalamus,76.38,76.1,Rattus norvegicus
NEUR_5051,Hippocampus,63.62,93.78,Mus musculus
NEUR_8125,Striatum,83.94,33.43,Mus musculus
NEUR_1729,Hippocampus,2.37,77.95,Macaca mulatta
NEUR_7707,Hippocampus,97.64,114.02,Macaca mulatta
NEUR_7799,Striatum,93.64,59.08,Macaca mulatta
NEUR_1168,Amygdala,143.92,86.1,Mus musculus
NEUR_5139,Thalamus,146.14,109.12,Rattus norvegicus
NEUR_1357,Cortex,28.48,21.52,Rattus norvegicus
NEUR_8667,Cortex,69.33,35.43,Rattus norvegicus
NEUR_7736,Cerebellum,114.74,75.74,Macaca mulatta
NEUR_5291,Cerebellum,130.58,28.4,Mus musculus
NEUR_2609,Thalamus,15.39,67.96,Macaca mulatta
NEUR_3292,Thalamus,125.33,48.8,Danio rerio
NEUR_9597,Cerebellum,0.13,75.53,Macaca mulatta
NEUR_2153,Striatum,61.07,74.05,Macaca mulatta
NEUR_3921,Hypothalamus,68.43,93.63,Rattus norvegicus
NEUR_9668,Cerebellum,61.98,83.99,Danio rerio
NEUR_6257,Cerebellum,8.49,72.66,Macaca mulatta
NEUR_4135,Hippocampus,26.91,50.88,Mus musculus
NEUR_7752,Amygdala,75.21,109.64,Danio rerio
NEUR_1013,Hypothalamus,123.01,67.89,Rattus norvegicus
NEUR_3671,Striatum,141.76,100.22,Macaca mulatta
NEUR_9947,Hypothalamus,96.62,32.13,Macaca mulatta
NEUR_4222,Amygdala,135.88,29.33,Mus musculus
NEUR_8881,Cortex,128.71,81.94,Macaca mulatta
NEUR_1532,Cortex,91.13,62.25,Danio rerio
NEUR_5167,Striatum,21.32,25.5,Macaca mulatta
NEUR_2795,Hippocampus,144.06,43.36,Mus musculus
NEUR_6211,Hippocampus,40.36,116.52,Macaca mulatta
NEUR_2707,Striatum,50.36,69.76,Danio rerio
NEUR_1675,Hypothalamus,92.38,48.64,Macaca mulatta
NEUR_6730,Hypothalamus,112.65,74.73,Rattus norvegicus
NEUR_7519,Thalamus,120.01,94.61,Rattus norvegicus
