neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8488,Thalamus,120.91,58.93,Macaca mulatta
NEUR_9036,Thalamus,96.82,43.55,Mus musculus
NEUR_4620,Cortex,135.37,112.69,Mus musculus
NEUR_8583,Hippocampus,133.04,72.94,Rattus norvegicus
NEUR_5312,Hypothalamus,94.55,38.5,Mus musculus
NEUR_8475,Hypothalamus,81.18,52.73,Mus musculus
NEUR_7027,Cerebellum,0.75,85.58,Danio rerio
NEUR_1968,Cerebellum,12.71,66.89,Macaca mulatta
NEUR_9368,Striatum,64.52,49.56,Rattus norvegicus
NEUR_2051,Hypothalamus,136.29,97.65,Macaca mulatta
NEUR_4168,Cerebellum,85.14,44.85,Mus musculus
NEUR_5015,Striatum,29.19,80.11,Danio rerio
NEUR_6564,Amygdala,38.58,49.77,Macaca mulatta
NEUR_2687,Striatum,53.42,29.97,Mus musculus
NEUR_1257,Cerebellum,2.84,90.52,Danio rerio
NEUR_6601,Amygdala,63.12,106.06,Rattus norvegicus
NEUR_8171,Cerebellum,67.01,44.27,Danio rerio
NEUR_4567,Striatum,108.6,57.61,Mus musculus
NEUR_6351,Hypothalamus,107.82,106.61,Danio rerio
NEUR_9970,Cortex,42.42,27.47,Macaca mulatta
NEUR_1160,Cerebellum,73.18,102.67,Mus musculus
NEUR_3841,Hippocampus,93.81,115.38,Mus musculus
NEUR_2400,Striatum,16.82,41.89,Macaca mulatta
NEUR_1974,Amygdala,112.78,105.68,Macaca mulatta
NEUR_7887,Hippocampus,87.31,39.38,Macaca mulatta
NEUR_5824,Striatum,146.97,42.34,Mus musculus
NEUR_4176,Amygdala,83.28,40.09,Macaca mulatta
NEUR_2710,Thalamus,133.06,104.59,Rattus norvegicus
NEUR_8675,Hypothalamus,3.66,74.56,Macaca mulatta
NEUR_2611,Hypothalamus,23.4,45.7,Danio rerio
NEUR_5466,Amygdala,54.15,116.79,Mus musculus
NEUR_1902,Striatum,18.55,106.39,Danio rerio
NEUR_1104,Striatum,107.34,81.72,Rattus norvegicus
NEUR_6597,Hippocampus,27.54,112.94,Macaca mulatta
NEUR_4204,Thalamus,125.19,109.08,Mus musculus
NEUR_4536,Thalamus,68.87,82.35,Rattus norvegicus
NEUR_3271,Cortex,127.23,70.05,Danio rerio
NEUR_3850,Striatum,13.73,97.83,Mus musculus
NEUR_5593,Amygdala,109.57,63.83,Macaca mulatta
NEUR_7717,Striatum,56.91,23.18,Danio rerio
NEUR_7403,Thalamus,99.01,26.76,Macaca mulatta
NEUR_4935,Hippocampus,132.75,55.63,Macaca mulatta
NEUR_2010,Amygdala,78.2,113.1,Mus musculus
NEUR_9254,Hypothalamus,140.99,97.35,Danio rerio
NEUR_9080,Thalamus,47.03,96.31,Rattus norvegicus
NEUR_2660,Cerebellum,145.84,113.12,Rattus norvegicus
NEUR_8774,Striatum,47.22,65.9,Macaca mulatta
NEUR_1607,Striatum,132.16,64.15,Rattus norvegicus
NEUR_7548,Striatum,130.92,58.05,Danio rerio
NEUR_8129,Hypothalamus,6.46,24.29,Mus musculus
NEUR_7127,Thalamus,73.63,116.46,Mus musculus
NEUR_7750,Amygdala,116.63,34.18,Mus musculus
NEUR_8458,Thalamus,42.57,68.71,Rattus norvegicus
NEUR_1207,Cortex,128.8,117.41,Rattus norvegicus
NEUR_3376,Hypothalamus,35.54,67.03,Mus musculus
NEUR_7452,Amygdala,63.33,81.31,Danio rerio
NEUR_5804,Hippocampus,34.26,71.02,Danio rerio
NEUR_9969,Cerebellum,28.59,94.42,Rattus norvegicus
NEUR_2231,Amygdala,68.88,74.45,Danio rerio
NEUR_5649,Cerebellum,19.85,43.73,Macaca mulatta
NEUR_8889,Thalamus,53.23,39.18,Rattus norvegicus
NEUR_3517,Amygdala,99.9,94.59,Danio rerio
NEUR_1805,Hippocampus,32.86,79.77,Danio rerio
NEUR_2711,Striatum,127.49,89.39,Danio rerio
NEUR_6148,Cortex,16.5,24.02,Macaca mulatta
NEUR_3652,Cerebellum,103.56,71.08,Mus musculus
NEUR_4492,Thalamus,128.64,106.08,Mus musculus
NEUR_7294,Cortex,58.26,61.26,Danio rerio
NEUR_5530,Hippocampus,46.5,85.24,Rattus norvegicus
NEUR_8584,Hippocampus,4.03,61.58,Macaca mulatta
NEUR_7721,Amygdala,88.39,41.68,Rattus norvegicus
NEUR_2348,Cortex,115.84,53.35,Macaca mulatta
NEUR_9514,Hypothalamus,12.01,69.0,Rattus norvegicus
NEUR_2154,Cerebellum,136.06,97.39,Danio rerio
NEUR_1145,Amygdala,149.36,44.4,Danio rerio
NEUR_7421,Striatum,44.17,33.14,Danio rerio
NEUR_8067,Thalamus,16.27,36.32,Danio rerio
NEUR_9058,Cortex,69.1,98.3,Danio rerio
NEUR_1965,Hippocampus,102.94,81.98,Macaca mulatta
NEUR_5931,Hippocampus,42.13,28.06,Rattus norvegicus
NEUR_1766,Hippocampus,2.01,49.83,Mus musculus
NEUR_2019,Cortex,62.1,42.4,Macaca mulatta
NEUR_6150,Hippocampus,139.17,59.14,Macaca mulatta
NEUR_5612,Thalamus,0.52,75.47,Rattus norvegicus
NEUR_9617,Cortex,109.46,75.46,Macaca mulatta
NEUR_1683,Amygdala,103.88,106.0,Danio rerio
NEUR_6274,Striatum,77.63,88.17,Danio rerio
NEUR_9772,Cerebellum,121.21,46.1,Danio rerio
NEUR_5250,Cerebellum,21.37,85.97,Rattus norvegicus
NEUR_5472,Hippocampus,80.33,75.38,Macaca mulatta
NEUR_2400,Striatum,103.59,103.5,Macaca mulatta
NEUR_8029,Cerebellum,142.76,31.32,Rattus norvegicus
NEUR_9645,Amygdala,102.7,60.0,Rattus norvegicus
NEUR_8286,Cortex,125.01,27.36,Danio rerio
NEUR_7590,Striatum,112.99,25.79,Mus musculus
NEUR_4936,Amygdala,126.2,24.91,Danio rerio
NEUR_3577,Cortex,78.44,73.42,Rattus norvegicus
NEUR_7921,Striatum,6.63,67.02,Mus musculus
NEUR_5817,Striatum,100.47,112.32,Mus musculus
NEUR_4770,Hippocampus,42.41,55.35,Danio rerio
NEUR_4121,Cortex,111.9,44.57,Macaca mulatta
NEUR_5543,Hippocampus,109.59,54.33,Mus musculus
NEUR_1037,Amygdala,41.25,111.27,Macaca mulatta
NEUR_8643,Striatum,49.12,78.44,Rattus norvegicus
NEUR_7603,Hypothalamus,54.06,73.55,Danio rerio
NEUR_4660,Hypothalamus,28.87,104.07,Rattus norvegicus
NEUR_4178,Amygdala,136.41,114.92,Mus musculus
NEUR_8351,Hypothalamus,133.46,21.95,Danio rerio
NEUR_4973,Amygdala,83.68,40.87,Macaca mulatta
NEUR_7019,Hippocampus,115.99,20.97,Mus musculus
NEUR_2118,Striatum,55.01,76.7,Rattus norvegicus
NEUR_8606,Amygdala,104.43,65.91,Rattus norvegicus
NEUR_4052,Hypothalamus,102.78,67.82,Rattus norvegicus
NEUR_5448,Amygdala,67.2,56.41,Rattus norvegicus
NEUR_2203,Cerebellum,26.27,97.6,Rattus norvegicus
NEUR_4811,Hippocampus,138.6,63.61,Macaca mulatta
NEUR_1285,Striatum,109.22,13.64,Rattus norvegicus
NEUR_7467,Striatum,99.63,46.33,Macaca mulatta
NEUR_6041,Thalamus,74.57,45.44,Danio rerio
NEUR_3624,Hippocampus,141.62,18.39,Danio rerio
NEUR_7001,Cerebellum,1.14,32.76,Mus musculus
NEUR_9017,Thalamus,145.01,83.62,Mus musculus
NEUR_2530,Cortex,113.45,26.7,Danio rerio
NEUR_6179,Amygdala,12.27,14.87,Macaca mulatta
NEUR_5122,Cortex,106.99,19.94,Mus musculus
NEUR_4551,Hypothalamus,111.38,106.25,Danio rerio
NEUR_4331,Thalamus,79.47,73.08,Macaca mulatta
NEUR_3729,Striatum,82.7,118.31,Macaca mulatta
NEUR_6617,Cerebellum,19.48,109.77,Mus musculus
NEUR_8709,Cortex,124.04,56.22,Macaca mulatta
NEUR_8752,Hypothalamus,109.02,70.11,Rattus norvegicus
NEUR_7093,Hippocampus,67.25,66.6,Danio rerio
NEUR_4455,Hypothalamus,64.71,68.84,Mus musculus
NEUR_5962,Amygdala,117.71,14.31,Rattus norvegicus
NEUR_1906,Amygdala,55.79,82.76,Mus musculus
NEUR_3990,Striatum,33.76,47.0,Macaca mulatta
NEUR_5744,Striatum,100.52,22.74,Rattus norvegicus
NEUR_1086,Cortex,115.19,67.63,Danio rerio
NEUR_3136,Thalamus,126.07,25.51,Danio rerio
NEUR_2834,Hippocampus,120.57,59.5,Macaca mulatta
NEUR_6254,Cortex,121.0,119.91,Danio rerio
NEUR_4374,Cortex,122.46,13.33,Mus musculus
NEUR_1343,Hypothalamus,32.19,89.44,Mus musculus
NEUR_6176,Hippocampus,128.59,40.59,Rattus norvegicus
NEUR_2693,Hypothalamus,48.17,119.31,Rattus norvegicus
NEUR_1481,Cortex,101.92,76.38,Rattus norvegicus
NEUR_1536,Cortex,5.92,33.67,Danio rerio
NEUR_4650,Hypothalamus,59.52,37.74,Mus musculus
NEUR_9981,Thalamus,129.29,117.69,Mus musculus
NEUR_1131,Cerebellum,67.93,95.82,Mus musculus
NEUR_4779,Thalamus,21.83,39.63,Rattus norvegicus
NEUR_6472,Cortex,128.65,76.51,Danio rerio
NEUR_6266,Thalamus,106.64,101.81,Danio rerio
NEUR_1092,Hypothalamus,11.56,27.3,Rattus norvegicus
NEUR_3236,Thalamus,26.04,30.64,Mus musculus
NEUR_5863,Striatum,56.96,105.49,Macaca mulatta
NEUR_2985,Hippocampus,40.38,47.04,Mus musculus
NEUR_9582,Striatum,80.0,29.6,Rattus norvegicus
NEUR_5417,Hypothalamus,74.59,92.19,Danio rerio
NEUR_5635,Hippocampus,1.0,22.92,Danio rerio
NEUR_7405,Cortex,17.95,15.59,Mus musculus
NEUR_4119,Striatum,49.24,38.58,Mus musculus
NEUR_6807,Amygdala,112.2,98.82,Danio rerio
NEUR_9012,Hippocampus,33.1,32.07,Macaca mulatta
NEUR_1972,Amygdala,144.02,104.03,Mus musculus
NEUR_8711,Amygdala,106.99,79.89,Macaca mulatta
NEUR_5357,Cerebellum,34.18,74.47,Rattus norvegicus
NEUR_3701,Hypothalamus,66.79,17.92,Mus musculus
NEUR_1434,Striatum,63.92,35.8,Mus musculus
NEUR_7315,Thalamus,44.06,32.02,Rattus norvegicus
NEUR_1306,Thalamus,98.41,64.4,Macaca mulatta
NEUR_4570,Hypothalamus,106.11,111.89,Macaca mulatta
NEUR_2604,Cortex,15.08,58.31,Macaca mulatta
NEUR_6629,Amygdala,60.88,41.22,Danio rerio
NEUR_4634,Amygdala,41.49,113.58,Mus musculus
NEUR_3703,Cortex,83.99,110.01,Macaca mulatta
NEUR_2440,Hypothalamus,145.79,90.28,Rattus norvegicus
NEUR_5306,Hippocampus,90.63,16.4,Mus musculus
NEUR_1176,Cortex,62.3,83.19,Rattus norvegicus
NEUR_6392,Hypothalamus,24.02,28.38,Rattus norvegicus
NEUR_3562,Amygdala,1.3,99.25,Danio rerio
NEUR_4310,Cortex,138.5,77.4,Macaca mulatta
