neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8325,Thalamus,33.16,73.17,Rattus norvegicus
NEUR_7397,Thalamus,5.07,98.01,Mus musculus
NEUR_4893,Amygdala,118.13,59.91,Danio rerio
NEUR_8929,Hippocampus,115.49,107.6,Danio rerio
NEUR_8407,Hypothalamus,46.82,58.49,Mus musculus
NEUR_9237,Cerebellum,138.86,17.27,Rattus norvegicus
NEUR_9161,Thalamus,68.56,39.99,Danio rerio
NEUR_3221,Hypothalamus,48.02,75.48,Mus musculus
NEUR_2298,Striatum,113.22,25.4,Mus musculus
NEUR_7352,Cerebellum,22.06,92.33,Danio rerio
NEUR_6546,Cortex,112.15,73.13,Mus musculus
NEUR_7828,Cortex,47.13,43.82,Mus musculus
NEUR_8702,Cortex,98.69,115.46,Rattus norvegicus
NEUR_2823,Amygdala,135.29,11.98,Rattus norvegicus
NEUR_9206,Cerebellum,139.12,82.97,Rattus norvegicus
NEUR_4807,Amygdala,67.84,61.56,Macaca mulatta
NEUR_8480,Cortex,102.38,13.75,Mus musculus
NEUR_9621,Thalamus,55.19,26.13,Danio rerio
NEUR_9617,Cerebellum,119.64,26.05,Rattus norvegicus
NEUR_9211,Hypothalamus,8.22,30.32,Mus musculus
NEUR_7121,Hippocampus,79.75,53.33,Danio rerio
NEUR_3019,Hippocampus,107.75,99.74,Danio rerio
NEUR_6984,Amygdala,18.34,42.35,Rattus norvegicus
NEUR_5419,Amygdala,105.5,105.01,Mus musculus
NEUR_7718,Striatum,41.2,78.3,Rattus norvegicus
NEUR_3947,Cortex,74.85,66.32,Danio rerio
NEUR_3250,Striatum,39.99,22.39,Danio rerio
NEUR_8620,Cortex,147.27,29.85,Macaca mulatta
NEUR_5623,Cortex,99.09,109.41,Macaca mulatta
NEUR_7966,Cerebellum,122.63,115.98,Rattus norvegicus
NEUR_7513,Amygdala,85.99,98.66,Mus musculus
NEUR_6334,Thalamus,9.05,56.61,Macaca mulatta
NEUR_1206,Hippocampus,31.23,87.85,Rattus norvegicus
NEUR_8381,Cerebellum,144.65,92.91,Danio rerio
NEUR_6724,Cortex,5.64,82.8,Danio rerio
NEUR_1795,Striatum,112.53,41.57,Rattus norvegicus
NEUR_6152,Amygdala,52.61,86.02,Macaca mulatta
NEUR_7682,Hypothalamus,114.8,20.75,Rattus norvegicus
NEUR_2875,Cerebellum,135.44,35.9,Danio rerio
NEUR_6736,Thalamus,137.3,80.91,Rattus norvegicus
NEUR_5237,Amygdala,8.44,64.99,Rattus norvegicus
NEUR_7307,Striatum,33.78,55.54,Rattus norvegicus
NEUR_4299,Cortex,106.47,69.81,Rattus norvegicus
NEUR_7583,Thalamus,39.47,34.64,Mus musculus
NEUR_6968,Amygdala,136.17,107.47,Mus musculus
NEUR_6789,Hypothalamus,20.44,105.36,Macaca mulatta
NEUR_8417,Cerebellum,110.53,95.03,Mus musculus
NEUR_1777,Cortex,68.16,46.08,Danio rerio
NEUR_4448,Cerebellum,111.92,110.63,Danio rerio
NEUR_2718,Cortex,90.39,88.3,Macaca mulatta
NEUR_4501,Striatum,1.55,78.22,Danio rerio
NEUR_7567,Thalamus,53.97,35.8,Danio rerio
NEUR_1417,Hypothalamus,61.89,91.85,Mus musculus
NEUR_9342,Hypothalamus,8.21,52.8,Macaca mulatta
NEUR_8892,Cerebellum,101.53,40.99,Macaca mulatta
NEUR_7427,Hippocampus,54.41,114.11,Macaca mulatta
NEUR_1089,Cerebellum,113.02,67.8,Danio rerio
NEUR_7427,Cortex,97.78,75.68,Mus musculus
NEUR_1492,Hypothalamus,87.96,34.56,Rattus norvegicus
NEUR_4405,Cortex,84.44,110.48,Macaca mulatta
NEUR_7105,Thalamus,125.17,17.9,Macaca mulatta
NEUR_1565,Cerebellum,36.89,59.53,Rattus norvegicus
NEUR_8731,Cerebellum,143.64,57.37,Mus musculus
NEUR_4028,Hippocampus,48.95,104.58,Mus musculus
NEUR_3933,Amygdala,118.69,18.05,Rattus norvegicus
NEUR_7729,Hypothalamus,145.83,41.08,Danio rerio
NEUR_5020,Hypothalamus,82.09,35.77,Rattus norvegicus
NEUR_7869,Thalamus,141.15,104.58,Mus musculus
NEUR_8723,Thalamus,11.99,66.11,Rattus norvegicus
NEUR_3230,Amygdala,40.53,46.18,Mus musculus
NEUR_6545,Amygdala,100.65,86.17,Danio rerio
NEUR_6507,Cerebellum,27.79,60.73,Macaca mulatta
NEUR_9246,Striatum,35.41,22.07,Macaca mulatta
NEUR_1714,Striatum,133.78,48.08,Mus musculus
NEUR_5743,Hippocampus,80.52,15.73,Rattus norvegicus
NEUR_5630,Hypothalamus,90.99,33.66,Danio rerio
NEUR_2515,Striatum,97.57,50.41,Danio rerio
NEUR_4239,Thalamus,37.93,84.01,Mus musculus
NEUR_5771,Striatum,71.05,104.28,Macaca mulatta
NEUR_8154,Hypothalamus,137.73,41.95,Macaca mulatta
NEUR_6782,Cerebellum,15.41,81.73,Danio rerio
NEUR_2368,Hippocampus,19.49,58.6,Macaca mulatta
NEUR_2523,Hypothalamus,109.53,110.82,Danio rerio
NEUR_5792,Cerebellum,121.13,104.23,Mus musculus
NEUR_1221,Cortex,142.02,44.8,Macaca mulatta
NEUR_5082,Cortex,53.63,79.85,Mus musculus
NEUR_3983,Hippocampus,18.38,95.26,Rattus norvegicus
NEUR_5779,Cortex,61.31,60.89,Macaca mulatta
NEUR_2229,Thalamus,5.2,55.84,Macaca mulatta
NEUR_6916,Cortex,126.52,109.51,Mus musculus
NEUR_2034,Hippocampus,55.51,44.85,Macaca mulatta
NEUR_1001,Thalamus,7.6,12.96,Danio rerio
NEUR_1621,Hippocampus,85.42,90.7,Mus musculus
NEUR_9501,Thalamus,145.51,23.0,Danio rerio
NEUR_8913,Thalamus,22.73,31.99,Danio rerio
NEUR_5012,Amygdala,113.34,111.8,Rattus norvegicus
NEUR_9847,Cortex,103.36,23.38,Rattus norvegicus
NEUR_8972,Amygdala,62.82,113.83,Rattus norvegicus
NEUR_2888,Thalamus,120.25,77.44,Macaca mulatta
NEUR_9523,Cortex,116.33,63.32,Macaca mulatta
NEUR_9539,Amygdala,138.93,33.61,Mus musculus
NEUR_5445,Cerebellum,105.22,52.48,Rattus norvegicus
NEUR_2286,Hippocampus,90.85,116.36,Danio rerio
NEUR_3048,Cerebellum,18.18,19.09,Rattus norvegicus
NEUR_6842,Hypothalamus,74.99,26.84,Rattus norvegicus
NEUR_4352,Hippocampus,58.09,29.09,Danio rerio
NEUR_8136,Amygdala,99.24,17.07,Macaca mulatta
NEUR_1122,Cerebellum,126.77,46.6,Macaca mulatta
NEUR_1590,Cortex,11.74,42.58,Macaca mulatta
NEUR_6813,Thalamus,105.86,81.9,Macaca mulatta
NEUR_6455,Amygdala,66.98,68.04,Mus musculus
NEUR_7505,Amygdala,124.57,73.02,Mus musculus
NEUR_4374,Cerebellum,76.86,75.45,Mus musculus
NEUR_7755,Cortex,115.08,113.32,Mus musculus
NEUR_1904,Cortex,28.04,85.31,Rattus norvegicus
NEUR_8629,Cortex,44.37,33.15,Danio rerio
NEUR_5884,Cerebellum,69.34,70.03,Rattus norvegicus
NEUR_6794,Thalamus,84.27,80.32,Rattus norvegicus
NEUR_6823,Amygdala,76.19,68.64,Mus musculus
NEUR_2202,Hippocampus,139.33,77.56,Rattus norvegicus
