neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6834,Striatum,5.91,77.47,Danio rerio
NEUR_6997,Striatum,74.78,89.22,Macaca mulatta
NEUR_9374,Amygdala,68.48,13.98,Mus musculus
NEUR_4446,Cortex,124.41,106.12,Danio rerio
NEUR_6460,Cortex,30.19,66.58,Macaca mulatta
NEUR_7032,Hippocampus,68.5,76.17,Danio rerio
NEUR_7997,Hypothalamus,137.52,27.96,Rattus norvegicus
NEUR_4588,Hypothalamus,138.08,61.78,Danio rerio
NEUR_5182,Cerebellum,148.1,48.66,Danio rerio
NEUR_7297,Cerebellum,25.23,56.2,Danio rerio
NEUR_2070,Hypothalamus,51.39,83.41,Danio rerio
NEUR_4746,Amygdala,0.76,70.7,Danio rerio
NEUR_3143,Striatum,51.94,104.43,Rattus norvegicus
NEUR_3150,Thalamus,92.97,104.13,Mus musculus
NEUR_9716,Hypothalamus,67.0,102.95,Danio rerio
NEUR_3097,Thalamus,96.72,108.52,Macaca mulatta
NEUR_9689,Cortex,94.35,15.39,Mus musculus
NEUR_5868,Cerebellum,15.52,66.01,Rattus norvegicus
NEUR_6889,Striatum,111.33,103.41,Rattus norvegicus
NEUR_4698,Amygdala,54.18,59.88,Macaca mulatta
NEUR_4693,Hippocampus,147.36,32.99,Rattus norvegicus
NEUR_2041,Thalamus,65.02,38.87,Danio rerio
NEUR_5819,Cerebellum,123.48,61.47,Macaca mulatta
NEUR_4103,Amygdala,57.89,22.31,Danio rerio
NEUR_2003,Amygdala,10.55,82.13,Macaca mulatta
NEUR_1190,Hypothalamus,92.87,87.99,Danio rerio
NEUR_6924,Amygdala,9.24,107.01,Mus musculus
NEUR_3304,Hippocampus,68.8,59.76,Macaca mulatta
NEUR_2644,Cerebellum,79.81,80.13,Macaca mulatta
NEUR_2824,Striatum,135.44,87.67,Mus musculus
NEUR_8498,Striatum,55.9,55.29,Danio rerio
NEUR_4805,Thalamus,56.14,22.33,Macaca mulatta
NEUR_5312,Cortex,23.76,90.07,Macaca mulatta
NEUR_6451,Cortex,69.34,72.73,Rattus norvegicus
NEUR_8167,Hypothalamus,94.23,58.81,Rattus norvegicus
NEUR_8401,Cortex,129.87,76.83,Mus musculus
NEUR_2433,Cerebellum,71.45,99.76,Macaca mulatta
NEUR_8071,Hypothalamus,121.05,91.75,Rattus norvegicus
NEUR_3738,Thalamus,108.97,14.3,Mus musculus
NEUR_6056,Striatum,131.39,86.67,Macaca mulatta
NEUR_4340,Cortex,30.06,42.06,Danio rerio
NEUR_9523,Amygdala,75.81,73.66,Mus musculus
NEUR_4379,Thalamus,38.16,104.67,Macaca mulatta
NEUR_2478,Cortex,134.37,72.8,Macaca mulatta
NEUR_3616,Cortex,5.77,96.02,Macaca mulatta
NEUR_3063,Hypothalamus,134.84,38.52,Danio rerio
NEUR_2540,Cortex,74.5,77.48,Macaca mulatta
NEUR_4344,Thalamus,59.38,25.52,Danio rerio
NEUR_5673,Hippocampus,44.51,119.37,Danio rerio
NEUR_3539,Hippocampus,131.21,57.78,Macaca mulatta
NEUR_2556,Thalamus,41.73,48.91,Macaca mulatta
NEUR_3297,Thalamus,111.77,35.33,Macaca mulatta
NEUR_2877,Hypothalamus,77.6,114.54,Mus musculus
NEUR_3326,Cortex,120.02,62.22,Mus musculus
NEUR_9122,Cortex,88.95,52.35,Macaca mulatta
NEUR_9798,Thalamus,64.75,116.95,Rattus norvegicus
NEUR_8547,Amygdala,25.58,16.59,Mus musculus
NEUR_9153,Hypothalamus,58.15,62.1,Danio rerio
NEUR_1668,Hypothalamus,23.26,12.6,Mus musculus
NEUR_1299,Hippocampus,68.09,113.02,Macaca mulatta
NEUR_5267,Cerebellum,134.39,48.3,Rattus norvegicus
NEUR_8255,Hypothalamus,33.3,40.37,Danio rerio
NEUR_5622,Amygdala,131.92,69.74,Mus musculus
NEUR_4011,Thalamus,21.28,27.55,Mus musculus
NEUR_6764,Hypothalamus,121.27,85.64,Rattus norvegicus
NEUR_4377,Hypothalamus,33.96,47.05,Mus musculus
NEUR_1073,Hippocampus,92.43,82.95,Mus musculus
NEUR_7128,Cerebellum,120.35,21.27,Danio rerio
NEUR_9310,Cerebellum,124.05,62.11,Macaca mulatta
NEUR_7040,Cortex,66.52,28.79,Rattus norvegicus
NEUR_3077,Thalamus,83.25,68.09,Rattus norvegicus
NEUR_8372,Cerebellum,85.92,48.08,Rattus norvegicus
NEUR_2767,Cortex,88.11,52.55,Mus musculus
NEUR_2969,Cortex,55.13,75.62,Danio rerio
NEUR_4674,Hypothalamus,1.47,44.41,Rattus norvegicus
