neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9309,Thalamus,91.06,83.05,Macaca mulatta
NEUR_3187,Cortex,5.82,37.18,Rattus norvegicus
NEUR_2112,Hippocampus,141.49,12.19,Danio rerio
NEUR_6659,Cortex,143.59,64.73,Danio rerio
NEUR_6464,Cortex,77.71,18.65,Macaca mulatta
NEUR_8202,Striatum,133.6,79.55,Rattus norvegicus
NEUR_3079,Hippocampus,4.07,43.56,Macaca mulatta
NEUR_1995,Hippocampus,121.4,74.16,Mus musculus
NEUR_8420,Hippocampus,40.94,54.26,Rattus norvegicus
NEUR_1011,Hypothalamus,105.19,117.1,Rattus norvegicus
NEUR_3378,Hippocampus,49.93,20.61,Danio rerio
NEUR_3919,Hypothalamus,66.49,15.72,Macaca mulatta
NEUR_5011,Hippocampus,34.14,102.84,Rattus norvegicus
NEUR_1725,Amygdala,74.1,85.48,Rattus norvegicus
NEUR_1616,Thalamus,29.97,10.15,Rattus norvegicus
NEUR_5855,Amygdala,125.12,43.24,Mus musculus
NEUR_2261,Cortex,53.85,58.49,Rattus norvegicus
NEUR_4875,Hippocampus,115.56,19.75,Danio rerio
NEUR_6934,Amygdala,76.18,59.62,Macaca mulatta
NEUR_6287,Striatum,72.81,39.72,Mus musculus
NEUR_2055,Striatum,2.31,90.18,Danio rerio
NEUR_8486,Cortex,9.94,104.88,Rattus norvegicus
NEUR_7129,Hypothalamus,114.38,61.65,Macaca mulatta
NEUR_4037,Hypothalamus,25.54,44.12,Mus musculus
NEUR_3028,Hypothalamus,140.6,105.48,Mus musculus
NEUR_2274,Amygdala,104.56,75.06,Rattus norvegicus
NEUR_7905,Amygdala,41.52,98.03,Mus musculus
NEUR_4336,Striatum,103.04,11.02,Macaca mulatta
NEUR_1116,Thalamus,71.19,21.16,Mus musculus
NEUR_8708,Cortex,46.89,32.93,Macaca mulatta
NEUR_1842,Amygdala,30.07,71.39,Macaca mulatta
NEUR_8322,Hypothalamus,83.21,102.73,Danio rerio
NEUR_5445,Thalamus,52.39,63.13,Macaca mulatta
NEUR_9168,Amygdala,135.87,36.37,Danio rerio
NEUR_7092,Cortex,60.3,82.6,Mus musculus
NEUR_1523,Thalamus,147.67,22.9,Macaca mulatta
NEUR_4569,Striatum,0.86,75.72,Rattus norvegicus
NEUR_7880,Cortex,74.36,13.82,Macaca mulatta
NEUR_5496,Amygdala,119.78,78.57,Danio rerio
NEUR_5704,Hypothalamus,7.26,92.15,Rattus norvegicus
NEUR_4259,Striatum,65.52,37.17,Danio rerio
NEUR_9692,Cerebellum,31.66,31.66,Danio rerio
NEUR_1388,Thalamus,145.57,59.33,Macaca mulatta
NEUR_4537,Amygdala,74.95,34.41,Danio rerio
NEUR_7160,Hypothalamus,147.11,58.3,Rattus norvegicus
NEUR_6848,Hippocampus,130.67,47.19,Mus musculus
NEUR_6282,Striatum,33.56,89.15,Macaca mulatta
NEUR_1353,Cerebellum,133.58,88.4,Danio rerio
NEUR_1116,Amygdala,111.86,74.9,Macaca mulatta
NEUR_1747,Amygdala,117.99,104.99,Mus musculus
NEUR_1367,Cortex,149.02,66.68,Rattus norvegicus
NEUR_8189,Hippocampus,39.15,100.04,Rattus norvegicus
