neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8488,Hippocampus,11.86,13.93,Macaca mulatta
NEUR_9265,Hypothalamus,6.54,19.72,Macaca mulatta
NEUR_2032,Striatum,53.3,14.68,Mus musculus
NEUR_3214,Hypothalamus,29.21,30.94,Mus musculus
NEUR_4355,Thalamus,129.17,83.46,Macaca mulatta
NEUR_3814,Thalamus,113.26,47.12,Mus musculus
NEUR_8356,Thalamus,105.06,97.22,Danio rerio
NEUR_4905,Hippocampus,2.63,58.49,Danio rerio
NEUR_8475,Striatum,77.07,12.55,Mus musculus
NEUR_7005,Thalamus,39.37,83.95,Mus musculus
NEUR_9824,Hippocampus,83.13,12.31,Mus musculus
NEUR_4035,Cortex,7.03,45.78,Macaca mulatta
NEUR_1480,Cerebellum,54.48,94.73,Macaca mulatta
NEUR_1833,Hypothalamus,81.36,86.28,Mus musculus
NEUR_5678,Cerebellum,36.35,90.57,Mus musculus
NEUR_5990,Cortex,100.33,91.96,Mus musculus
NEUR_8257,Cortex,93.43,60.8,Danio rerio
NEUR_1060,Hypothalamus,94.47,61.51,Danio rerio
NEUR_8384,Thalamus,132.01,41.64,Danio rerio
NEUR_7256,Cerebellum,47.87,85.12,Rattus norvegicus
NEUR_2406,Thalamus,118.32,35.67,Rattus norvegicus
NEUR_4165,Hippocampus,12.46,112.36,Danio rerio
NEUR_7426,Amygdala,62.97,54.29,Rattus norvegicus
NEUR_9722,Cortex,27.27,106.54,Danio rerio
NEUR_2785,Striatum,112.93,19.85,Macaca mulatta
NEUR_1354,Cerebellum,42.11,51.92,Danio rerio
NEUR_3510,Hippocampus,30.1,107.03,Macaca mulatta
NEUR_5159,Hippocampus,14.17,24.15,Mus musculus
NEUR_4016,Thalamus,93.77,36.92,Rattus norvegicus
NEUR_1297,Hypothalamus,17.51,74.42,Danio rerio
NEUR_3773,Amygdala,74.63,107.39,Danio rerio
NEUR_5292,Cortex,126.99,31.52,Rattus norvegicus
NEUR_4598,Hypothalamus,37.0,95.72,Mus musculus
NEUR_5881,Hypothalamus,24.13,26.29,Rattus norvegicus
NEUR_8991,Cerebellum,148.16,95.14,Macaca mulatta
NEUR_7502,Thalamus,96.0,71.68,Rattus norvegicus
NEUR_5742,Thalamus,131.14,49.56,Danio rerio
NEUR_2768,Amygdala,51.86,79.33,Mus musculus
NEUR_8036,Striatum,10.71,112.61,Mus musculus
NEUR_8265,Cerebellum,131.82,104.95,Macaca mulatta
NEUR_2868,Amygdala,135.15,65.82,Macaca mulatta
NEUR_5482,Cerebellum,94.18,85.54,Mus musculus
NEUR_2044,Thalamus,66.82,112.22,Danio rerio
NEUR_9292,Hypothalamus,58.21,50.08,Danio rerio
NEUR_1506,Cerebellum,125.89,82.31,Danio rerio
NEUR_6106,Amygdala,86.14,88.19,Rattus norvegicus
NEUR_6786,Amygdala,57.54,22.12,Mus musculus
NEUR_5367,Cerebellum,138.54,104.77,Danio rerio
NEUR_6062,Thalamus,95.8,53.33,Rattus norvegicus
NEUR_1874,Striatum,67.81,34.79,Mus musculus
NEUR_8378,Hippocampus,110.54,79.25,Danio rerio
NEUR_2504,Amygdala,56.59,40.04,Mus musculus
NEUR_4245,Hippocampus,104.97,18.67,Rattus norvegicus
NEUR_5074,Cortex,101.45,94.27,Danio rerio
NEUR_3273,Thalamus,75.62,52.67,Macaca mulatta
NEUR_7064,Amygdala,118.31,28.9,Mus musculus
NEUR_2791,Cerebellum,136.95,105.66,Macaca mulatta
NEUR_7303,Striatum,46.83,31.21,Rattus norvegicus
NEUR_2787,Cortex,90.07,19.25,Rattus norvegicus
NEUR_8289,Cerebellum,24.35,13.21,Danio rerio
NEUR_8534,Thalamus,120.44,107.84,Rattus norvegicus
NEUR_8549,Cerebellum,24.44,109.41,Macaca mulatta
NEUR_5445,Hypothalamus,119.61,80.78,Mus musculus
NEUR_9098,Hypothalamus,147.04,33.64,Rattus norvegicus
NEUR_6601,Cerebellum,120.07,45.58,Rattus norvegicus
NEUR_1226,Cerebellum,55.76,72.44,Macaca mulatta
NEUR_6765,Amygdala,12.58,65.5,Mus musculus
NEUR_5218,Hippocampus,118.73,63.86,Mus musculus
NEUR_1759,Amygdala,118.03,50.69,Rattus norvegicus
NEUR_8330,Hypothalamus,28.91,108.91,Danio rerio
NEUR_8490,Amygdala,58.56,13.66,Rattus norvegicus
NEUR_9786,Cerebellum,144.42,28.95,Rattus norvegicus
NEUR_8130,Cerebellum,71.46,18.83,Danio rerio
NEUR_1781,Hypothalamus,79.3,36.77,Mus musculus
NEUR_5312,Cortex,51.44,105.88,Rattus norvegicus
NEUR_1274,Hypothalamus,50.79,44.14,Mus musculus
NEUR_9208,Hypothalamus,102.72,32.16,Rattus norvegicus
NEUR_3364,Thalamus,26.14,40.0,Macaca mulatta
NEUR_6984,Cortex,135.82,103.78,Macaca mulatta
NEUR_2444,Cortex,102.13,65.94,Danio rerio
NEUR_9926,Hippocampus,76.45,18.33,Danio rerio
NEUR_1596,Amygdala,39.36,86.49,Danio rerio
NEUR_5883,Cerebellum,82.74,68.13,Danio rerio
NEUR_8993,Hippocampus,107.06,68.09,Danio rerio
NEUR_7524,Cortex,133.83,116.12,Mus musculus
NEUR_6006,Striatum,44.39,28.74,Danio rerio
NEUR_1111,Thalamus,14.64,84.54,Danio rerio
NEUR_5786,Hippocampus,97.19,44.25,Macaca mulatta
NEUR_9079,Amygdala,41.14,88.18,Danio rerio
NEUR_8732,Hypothalamus,111.84,32.64,Macaca mulatta
NEUR_4140,Cortex,26.12,103.4,Macaca mulatta
NEUR_6750,Thalamus,70.33,46.38,Mus musculus
NEUR_8490,Striatum,15.27,70.12,Rattus norvegicus
NEUR_2385,Striatum,26.6,89.55,Danio rerio
NEUR_8575,Striatum,149.26,42.81,Macaca mulatta
NEUR_1740,Hypothalamus,39.21,69.57,Macaca mulatta
NEUR_8134,Hippocampus,143.89,45.01,Macaca mulatta
NEUR_5194,Cerebellum,54.49,100.84,Rattus norvegicus
NEUR_9799,Striatum,49.99,13.06,Rattus norvegicus
NEUR_8288,Amygdala,20.24,20.25,Macaca mulatta
NEUR_3045,Hippocampus,57.04,114.25,Mus musculus
NEUR_8839,Hypothalamus,50.66,118.11,Mus musculus
NEUR_5027,Cortex,82.72,89.03,Danio rerio
NEUR_9735,Amygdala,51.31,101.22,Rattus norvegicus
NEUR_7412,Amygdala,4.76,22.98,Rattus norvegicus
NEUR_2556,Cerebellum,57.37,21.51,Mus musculus
NEUR_1364,Cerebellum,59.31,84.06,Mus musculus
NEUR_9930,Hypothalamus,106.25,11.64,Danio rerio
NEUR_2728,Cortex,10.17,34.61,Macaca mulatta
NEUR_3567,Hippocampus,3.63,20.33,Rattus norvegicus
NEUR_3031,Striatum,20.28,61.58,Mus musculus
NEUR_5976,Cerebellum,149.43,11.27,Macaca mulatta
NEUR_5511,Cerebellum,28.0,12.99,Macaca mulatta
NEUR_4899,Thalamus,119.21,58.69,Danio rerio
NEUR_4238,Cerebellum,113.56,84.93,Rattus norvegicus
NEUR_2693,Cerebellum,105.47,110.2,Macaca mulatta
NEUR_6472,Thalamus,48.8,57.86,Rattus norvegicus
NEUR_3895,Amygdala,149.84,35.22,Mus musculus
NEUR_1125,Hypothalamus,72.43,63.75,Danio rerio
NEUR_9057,Amygdala,88.33,82.4,Rattus norvegicus
NEUR_9284,Striatum,26.49,81.56,Rattus norvegicus
NEUR_9298,Amygdala,127.72,101.19,Macaca mulatta
NEUR_1524,Thalamus,1.02,25.38,Danio rerio
NEUR_3859,Hypothalamus,6.03,40.55,Danio rerio
NEUR_6553,Amygdala,60.78,109.11,Macaca mulatta
NEUR_3770,Hypothalamus,120.27,22.74,Danio rerio
NEUR_3419,Cortex,21.23,21.66,Macaca mulatta
NEUR_5715,Hypothalamus,95.43,22.69,Mus musculus
NEUR_4880,Striatum,80.12,27.66,Mus musculus
NEUR_1999,Thalamus,99.83,83.35,Macaca mulatta
NEUR_5568,Amygdala,134.57,25.02,Macaca mulatta
NEUR_1281,Striatum,15.8,90.65,Mus musculus
NEUR_6168,Hypothalamus,79.33,55.37,Danio rerio
NEUR_9755,Striatum,72.43,46.39,Danio rerio
NEUR_5168,Thalamus,21.39,41.41,Rattus norvegicus
NEUR_4141,Amygdala,68.96,92.62,Danio rerio
NEUR_8498,Cerebellum,28.5,16.24,Danio rerio
NEUR_7485,Hippocampus,93.8,89.79,Mus musculus
NEUR_3453,Hypothalamus,74.12,15.08,Macaca mulatta
NEUR_5618,Cortex,124.51,51.43,Mus musculus
NEUR_7278,Cortex,15.66,92.14,Macaca mulatta
NEUR_8896,Hippocampus,88.01,104.27,Macaca mulatta
NEUR_4653,Thalamus,110.93,42.16,Macaca mulatta
NEUR_9317,Thalamus,98.96,113.87,Danio rerio
NEUR_8739,Hippocampus,118.03,91.84,Rattus norvegicus
NEUR_8237,Hypothalamus,142.55,46.63,Macaca mulatta
NEUR_5683,Cortex,40.79,53.76,Rattus norvegicus
NEUR_6529,Cortex,128.08,44.95,Danio rerio
NEUR_7887,Cortex,86.36,83.67,Mus musculus
NEUR_9640,Striatum,69.94,115.34,Danio rerio
NEUR_6057,Cerebellum,65.93,20.62,Danio rerio
NEUR_4950,Striatum,44.91,117.04,Danio rerio
NEUR_6131,Striatum,108.12,54.67,Danio rerio
NEUR_3726,Striatum,131.47,35.83,Rattus norvegicus
NEUR_5179,Amygdala,18.52,97.61,Danio rerio
NEUR_9387,Cortex,145.14,45.84,Danio rerio
NEUR_9878,Thalamus,104.67,44.02,Macaca mulatta
NEUR_8086,Striatum,19.69,39.66,Macaca mulatta
NEUR_7261,Hypothalamus,88.57,50.69,Rattus norvegicus
NEUR_2323,Cortex,44.98,30.94,Rattus norvegicus
NEUR_1213,Amygdala,22.95,39.61,Mus musculus
NEUR_9209,Hippocampus,45.8,14.08,Danio rerio
NEUR_4158,Hippocampus,96.74,85.49,Rattus norvegicus
NEUR_6606,Cerebellum,80.76,107.92,Danio rerio
NEUR_7311,Cerebellum,66.46,38.81,Mus musculus
NEUR_5408,Cortex,54.15,106.87,Mus musculus
NEUR_3278,Hippocampus,20.96,70.81,Danio rerio
NEUR_4345,Cortex,134.03,104.5,Mus musculus
NEUR_1667,Striatum,138.52,62.69,Danio rerio
NEUR_6161,Hippocampus,121.59,93.34,Mus musculus
NEUR_7938,Thalamus,70.55,49.58,Mus musculus
