neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5390,Hippocampus,99.9,85.47,Macaca mulatta
NEUR_2440,Cerebellum,39.23,52.27,Macaca mulatta
NEUR_8133,Striatum,141.02,101.63,Danio rerio
NEUR_8895,Cerebellum,86.1,117.72,Mus musculus
NEUR_6425,Cortex,78.07,86.53,Rattus norvegicus
NEUR_8173,Thalamus,147.07,33.92,Rattus norvegicus
NEUR_6413,Striatum,94.94,61.79,Macaca mulatta
NEUR_4668,Cerebellum,100.79,44.73,Macaca mulatta
NEUR_2215,Thalamus,104.9,91.72,Mus musculus
NEUR_9300,Amygdala,110.12,88.04,Rattus norvegicus
NEUR_9836,Cortex,13.34,62.34,Macaca mulatta
NEUR_1360,Striatum,78.36,78.6,Macaca mulatta
NEUR_2060,Hypothalamus,142.16,105.77,Mus musculus
NEUR_4160,Cerebellum,147.39,37.4,Danio rerio
NEUR_2839,Hippocampus,131.17,118.87,Danio rerio
NEUR_4927,Cortex,57.27,111.1,Danio rerio
NEUR_9996,Hypothalamus,10.22,86.48,Macaca mulatta
NEUR_1423,Amygdala,110.13,81.13,Rattus norvegicus
NEUR_1545,Hypothalamus,81.27,74.38,Rattus norvegicus
NEUR_8848,Cerebellum,136.44,49.72,Mus musculus
NEUR_5006,Amygdala,116.02,76.7,Macaca mulatta
NEUR_5930,Amygdala,2.13,78.05,Rattus norvegicus
NEUR_1608,Hypothalamus,108.76,58.99,Macaca mulatta
NEUR_7945,Cortex,57.82,53.28,Mus musculus
NEUR_1939,Hippocampus,81.69,36.91,Macaca mulatta
NEUR_6618,Cerebellum,86.12,14.6,Mus musculus
NEUR_5953,Amygdala,105.06,108.37,Danio rerio
NEUR_5178,Cortex,110.04,58.03,Rattus norvegicus
NEUR_5630,Hippocampus,145.44,83.53,Danio rerio
NEUR_3205,Hippocampus,50.08,29.24,Mus musculus
NEUR_3329,Cortex,71.55,22.39,Rattus norvegicus
NEUR_4020,Cerebellum,131.47,58.71,Macaca mulatta
NEUR_8026,Cerebellum,21.14,62.32,Danio rerio
NEUR_8432,Striatum,42.43,110.02,Mus musculus
NEUR_7367,Thalamus,20.02,119.33,Rattus norvegicus
NEUR_5794,Hippocampus,33.02,24.15,Rattus norvegicus
NEUR_3305,Cerebellum,98.14,10.06,Mus musculus
NEUR_4744,Hippocampus,39.62,110.97,Mus musculus
NEUR_3939,Striatum,124.06,81.24,Mus musculus
NEUR_7301,Striatum,92.74,58.32,Rattus norvegicus
NEUR_3477,Hypothalamus,103.33,89.78,Mus musculus
NEUR_9781,Hippocampus,22.11,68.68,Rattus norvegicus
NEUR_6299,Hippocampus,113.22,113.02,Macaca mulatta
NEUR_6440,Cerebellum,93.66,101.53,Macaca mulatta
NEUR_1228,Thalamus,20.07,99.81,Mus musculus
NEUR_8351,Cerebellum,99.5,45.05,Danio rerio
NEUR_1915,Thalamus,134.47,69.58,Rattus norvegicus
NEUR_2443,Cerebellum,92.87,46.72,Macaca mulatta
NEUR_9318,Cortex,4.77,78.35,Danio rerio
NEUR_2596,Thalamus,98.69,92.99,Macaca mulatta
NEUR_2714,Hypothalamus,98.19,100.14,Mus musculus
NEUR_3978,Cortex,97.84,104.74,Rattus norvegicus
NEUR_4238,Thalamus,36.87,99.94,Rattus norvegicus
NEUR_8031,Cerebellum,17.16,49.17,Rattus norvegicus
NEUR_6928,Cerebellum,130.81,57.11,Mus musculus
NEUR_4185,Hippocampus,138.17,41.28,Mus musculus
NEUR_6271,Thalamus,127.16,66.0,Rattus norvegicus
NEUR_7909,Cerebellum,87.79,44.2,Mus musculus
NEUR_8070,Amygdala,27.41,103.97,Macaca mulatta
NEUR_9985,Amygdala,24.83,48.9,Rattus norvegicus
NEUR_3829,Amygdala,95.11,31.55,Macaca mulatta
NEUR_6885,Cortex,0.71,75.81,Danio rerio
NEUR_7538,Hippocampus,147.09,49.64,Rattus norvegicus
NEUR_9057,Striatum,149.86,35.54,Macaca mulatta
NEUR_6335,Amygdala,79.91,64.28,Rattus norvegicus
NEUR_3608,Cortex,148.72,97.67,Danio rerio
NEUR_1168,Hypothalamus,51.68,45.87,Rattus norvegicus
NEUR_6185,Hippocampus,31.45,14.77,Mus musculus
NEUR_3522,Thalamus,18.48,58.03,Danio rerio
NEUR_2412,Hippocampus,49.75,36.89,Danio rerio
NEUR_2301,Striatum,125.77,30.04,Rattus norvegicus
NEUR_8853,Hippocampus,21.68,65.28,Mus musculus
NEUR_2017,Cortex,74.89,86.08,Danio rerio
NEUR_5758,Thalamus,125.73,78.97,Mus musculus
NEUR_9049,Amygdala,54.78,107.15,Macaca mulatta
NEUR_6131,Cortex,115.82,72.77,Danio rerio
NEUR_2426,Striatum,148.44,16.44,Macaca mulatta
NEUR_5295,Hippocampus,130.68,110.36,Rattus norvegicus
