neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8216,Thalamus,109.18,48.73,Danio rerio
NEUR_5475,Cortex,77.28,110.39,Macaca mulatta
NEUR_2626,Hypothalamus,17.16,49.04,Mus musculus
NEUR_9582,Hippocampus,121.98,42.67,Mus musculus
NEUR_6552,Hippocampus,122.82,71.18,Danio rerio
NEUR_7253,Thalamus,8.63,104.51,Macaca mulatta
NEUR_6119,Hippocampus,71.75,48.14,Macaca mulatta
NEUR_1395,Hippocampus,89.67,55.47,Rattus norvegicus
NEUR_4976,Cerebellum,148.67,63.01,Danio rerio
NEUR_8436,Hypothalamus,134.16,69.34,Mus musculus
NEUR_6178,Striatum,45.08,93.23,Danio rerio
NEUR_9864,Cerebellum,75.37,97.18,Mus musculus
NEUR_5451,Hypothalamus,23.52,69.74,Danio rerio
NEUR_8971,Thalamus,52.21,58.98,Danio rerio
NEUR_1626,Amygdala,128.49,30.88,Danio rerio
NEUR_1347,Amygdala,65.29,84.34,Macaca mulatta
NEUR_8019,Hypothalamus,148.68,90.95,Mus musculus
NEUR_5832,Amygdala,92.6,72.22,Rattus norvegicus
NEUR_1449,Cerebellum,82.28,113.9,Danio rerio
NEUR_6396,Cerebellum,86.12,76.44,Danio rerio
NEUR_2212,Cerebellum,10.03,66.11,Rattus norvegicus
NEUR_1443,Hypothalamus,25.31,119.37,Macaca mulatta
NEUR_1386,Hypothalamus,17.96,85.52,Danio rerio
NEUR_4779,Cerebellum,120.31,59.5,Macaca mulatta
NEUR_1411,Hypothalamus,7.64,73.18,Macaca mulatta
NEUR_6462,Thalamus,19.23,88.99,Macaca mulatta
NEUR_4236,Striatum,101.8,28.91,Macaca mulatta
NEUR_9155,Cortex,69.26,51.33,Macaca mulatta
NEUR_1664,Striatum,140.11,50.25,Macaca mulatta
NEUR_1058,Cerebellum,35.05,63.39,Macaca mulatta
NEUR_3829,Cerebellum,42.53,45.53,Mus musculus
NEUR_4564,Hypothalamus,80.38,107.06,Macaca mulatta
NEUR_2147,Amygdala,111.35,63.33,Macaca mulatta
NEUR_3390,Amygdala,139.74,24.87,Macaca mulatta
NEUR_2488,Thalamus,53.52,36.26,Macaca mulatta
NEUR_4698,Cerebellum,84.94,25.29,Danio rerio
NEUR_4234,Cortex,105.8,82.46,Mus musculus
NEUR_5710,Amygdala,29.89,48.15,Mus musculus
NEUR_3205,Hippocampus,140.2,27.78,Danio rerio
NEUR_1169,Thalamus,122.26,109.28,Danio rerio
NEUR_4404,Cortex,42.2,116.18,Mus musculus
NEUR_4979,Hippocampus,63.14,61.26,Danio rerio
NEUR_5084,Striatum,28.77,46.0,Danio rerio
NEUR_1846,Striatum,32.94,63.0,Danio rerio
NEUR_1084,Striatum,55.05,62.52,Danio rerio
NEUR_3369,Striatum,127.57,10.44,Danio rerio
NEUR_6041,Hippocampus,78.75,29.51,Rattus norvegicus
NEUR_9227,Hypothalamus,5.18,11.51,Macaca mulatta
NEUR_9778,Striatum,122.59,82.61,Macaca mulatta
NEUR_2599,Cerebellum,67.98,71.13,Macaca mulatta
NEUR_4486,Thalamus,122.43,59.79,Macaca mulatta
NEUR_8512,Striatum,142.39,106.16,Macaca mulatta
NEUR_7128,Cerebellum,139.1,22.66,Rattus norvegicus
NEUR_1593,Thalamus,77.61,91.28,Rattus norvegicus
NEUR_8737,Cerebellum,20.49,39.51,Danio rerio
NEUR_5161,Striatum,102.43,53.69,Mus musculus
NEUR_5344,Cerebellum,45.8,48.22,Mus musculus
NEUR_1504,Striatum,120.55,80.55,Rattus norvegicus
NEUR_5488,Hypothalamus,35.24,69.66,Rattus norvegicus
NEUR_2963,Striatum,23.29,83.16,Danio rerio
NEUR_7498,Hypothalamus,28.08,79.21,Macaca mulatta
NEUR_4966,Hypothalamus,46.91,74.89,Mus musculus
NEUR_8822,Hypothalamus,38.73,77.87,Danio rerio
NEUR_5992,Hippocampus,141.22,77.78,Mus musculus
NEUR_2895,Hypothalamus,82.69,29.68,Rattus norvegicus
NEUR_8372,Thalamus,75.2,15.52,Danio rerio
NEUR_4544,Cerebellum,36.2,14.59,Danio rerio
NEUR_2362,Cortex,103.53,86.11,Rattus norvegicus
NEUR_7937,Hippocampus,41.64,42.93,Macaca mulatta
NEUR_6137,Cortex,99.75,70.95,Mus musculus
NEUR_1720,Thalamus,95.33,67.22,Mus musculus
NEUR_1274,Thalamus,148.41,99.44,Rattus norvegicus
NEUR_9076,Cortex,18.31,105.77,Mus musculus
NEUR_4710,Cortex,126.77,99.5,Mus musculus
NEUR_5332,Hypothalamus,111.77,22.28,Rattus norvegicus
NEUR_2025,Thalamus,93.85,79.01,Macaca mulatta
NEUR_1271,Cerebellum,25.05,67.03,Rattus norvegicus
NEUR_9151,Hypothalamus,71.94,52.45,Mus musculus
NEUR_4074,Hypothalamus,51.79,90.76,Macaca mulatta
NEUR_7420,Striatum,100.06,50.25,Danio rerio
NEUR_4566,Cortex,74.05,107.45,Rattus norvegicus
NEUR_4019,Cortex,121.9,23.4,Macaca mulatta
NEUR_8812,Hypothalamus,20.49,45.37,Macaca mulatta
NEUR_9241,Hypothalamus,24.87,12.94,Rattus norvegicus
NEUR_9562,Cortex,145.12,65.07,Mus musculus
NEUR_4642,Striatum,69.78,15.15,Macaca mulatta
NEUR_8276,Thalamus,127.01,11.22,Mus musculus
NEUR_2908,Cortex,64.29,49.82,Macaca mulatta
NEUR_9061,Cortex,105.54,26.9,Rattus norvegicus
NEUR_3519,Cortex,19.29,45.36,Danio rerio
NEUR_1313,Cortex,17.4,42.53,Mus musculus
NEUR_8638,Striatum,119.67,111.22,Danio rerio
NEUR_3131,Cerebellum,33.18,108.1,Rattus norvegicus
NEUR_5704,Thalamus,24.15,83.07,Rattus norvegicus
NEUR_5127,Thalamus,83.43,18.77,Mus musculus
NEUR_5524,Striatum,132.6,108.79,Macaca mulatta
NEUR_5957,Hippocampus,30.34,11.95,Mus musculus
NEUR_3359,Thalamus,63.44,30.44,Macaca mulatta
NEUR_8295,Hippocampus,31.88,101.18,Mus musculus
NEUR_7955,Striatum,6.54,91.11,Danio rerio
NEUR_9741,Hypothalamus,1.14,87.86,Macaca mulatta
NEUR_3545,Thalamus,10.49,42.05,Mus musculus
NEUR_4990,Striatum,76.7,111.98,Macaca mulatta
NEUR_1293,Hippocampus,131.71,43.12,Rattus norvegicus
NEUR_4894,Thalamus,121.46,13.29,Macaca mulatta
NEUR_1012,Amygdala,86.8,40.51,Danio rerio
