neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7876,Cortex,9.38,14.98,Macaca mulatta
NEUR_9609,Cerebellum,41.82,77.46,Rattus norvegicus
NEUR_6113,Striatum,11.18,71.03,Mus musculus
NEUR_3695,Thalamus,22.79,82.83,Mus musculus
NEUR_3282,Hippocampus,2.93,105.7,Mus musculus
NEUR_9216,Hippocampus,106.76,15.58,Macaca mulatta
NEUR_6059,Cerebellum,114.59,38.29,Macaca mulatta
NEUR_1023,Hypothalamus,115.73,94.63,Rattus norvegicus
NEUR_5394,Amygdala,99.21,67.76,Danio rerio
NEUR_5020,Cerebellum,133.27,81.59,Mus musculus
NEUR_8065,Striatum,100.59,77.76,Macaca mulatta
NEUR_2373,Amygdala,80.77,46.99,Macaca mulatta
NEUR_4592,Thalamus,139.68,75.33,Danio rerio
NEUR_7719,Hippocampus,10.13,47.69,Danio rerio
NEUR_7047,Hypothalamus,122.2,114.16,Macaca mulatta
NEUR_7187,Hippocampus,148.5,85.62,Mus musculus
NEUR_6083,Cortex,46.6,80.16,Rattus norvegicus
NEUR_5799,Hypothalamus,115.21,62.26,Macaca mulatta
NEUR_2979,Striatum,71.41,97.3,Rattus norvegicus
NEUR_5362,Cerebellum,43.62,75.87,Mus musculus
NEUR_2865,Thalamus,14.99,16.97,Mus musculus
NEUR_1476,Striatum,127.65,54.62,Rattus norvegicus
NEUR_1958,Striatum,0.11,47.81,Mus musculus
NEUR_3517,Amygdala,93.01,43.64,Mus musculus
NEUR_4936,Cortex,30.4,76.26,Macaca mulatta
NEUR_9386,Thalamus,123.66,53.07,Rattus norvegicus
NEUR_9434,Amygdala,45.44,35.59,Danio rerio
NEUR_3907,Striatum,69.69,112.7,Macaca mulatta
NEUR_3275,Cortex,99.75,59.46,Macaca mulatta
NEUR_4568,Cerebellum,4.64,96.71,Macaca mulatta
NEUR_2783,Hippocampus,144.29,59.28,Mus musculus
NEUR_4421,Amygdala,89.58,118.67,Danio rerio
NEUR_9694,Hippocampus,55.77,43.88,Mus musculus
NEUR_6811,Amygdala,82.89,80.34,Macaca mulatta
NEUR_6467,Hippocampus,98.88,16.34,Mus musculus
NEUR_1470,Cortex,17.1,72.04,Macaca mulatta
NEUR_8904,Thalamus,28.49,98.55,Macaca mulatta
NEUR_3346,Amygdala,143.89,115.25,Danio rerio
NEUR_4405,Cortex,43.48,91.47,Rattus norvegicus
NEUR_8505,Cortex,11.55,106.07,Rattus norvegicus
NEUR_2134,Hippocampus,3.95,63.98,Macaca mulatta
NEUR_6281,Cerebellum,100.19,79.14,Macaca mulatta
NEUR_2832,Striatum,63.29,37.29,Rattus norvegicus
NEUR_5481,Striatum,26.92,81.93,Danio rerio
NEUR_1375,Thalamus,5.42,114.15,Rattus norvegicus
NEUR_4030,Thalamus,59.77,92.6,Mus musculus
NEUR_1172,Cortex,79.61,80.65,Macaca mulatta
NEUR_3263,Cerebellum,0.7,55.63,Rattus norvegicus
NEUR_6094,Hypothalamus,50.91,109.88,Macaca mulatta
NEUR_3928,Hypothalamus,12.35,62.39,Mus musculus
NEUR_6305,Thalamus,41.52,69.79,Mus musculus
NEUR_9485,Thalamus,47.62,55.14,Mus musculus
NEUR_4452,Hippocampus,52.52,59.77,Macaca mulatta
NEUR_3035,Cortex,65.87,24.56,Danio rerio
NEUR_4694,Hippocampus,146.89,60.04,Macaca mulatta
NEUR_4557,Cerebellum,121.8,50.19,Danio rerio
NEUR_4983,Hippocampus,68.48,37.17,Mus musculus
NEUR_7871,Hypothalamus,142.24,96.24,Rattus norvegicus
NEUR_6035,Hippocampus,86.08,73.03,Macaca mulatta
NEUR_7891,Cerebellum,118.18,18.13,Rattus norvegicus
NEUR_7563,Striatum,28.35,60.34,Danio rerio
NEUR_6626,Thalamus,3.68,106.21,Mus musculus
NEUR_5533,Cerebellum,42.78,79.98,Macaca mulatta
NEUR_9249,Amygdala,63.05,110.49,Macaca mulatta
NEUR_8564,Amygdala,147.67,47.26,Rattus norvegicus
NEUR_4067,Thalamus,50.04,23.26,Mus musculus
NEUR_3588,Amygdala,10.59,100.53,Rattus norvegicus
NEUR_3699,Hypothalamus,86.14,12.06,Rattus norvegicus
NEUR_6614,Cortex,16.91,114.91,Rattus norvegicus
NEUR_4308,Cerebellum,63.97,108.81,Danio rerio
NEUR_7678,Hypothalamus,110.87,60.25,Danio rerio
NEUR_6162,Cerebellum,129.46,47.64,Macaca mulatta
NEUR_5395,Hypothalamus,81.42,109.66,Macaca mulatta
NEUR_2369,Cortex,66.73,52.69,Macaca mulatta
NEUR_9696,Striatum,109.53,86.24,Macaca mulatta
NEUR_1055,Hippocampus,65.88,104.62,Mus musculus
NEUR_5649,Cortex,2.67,104.52,Danio rerio
NEUR_3346,Amygdala,6.54,69.71,Macaca mulatta
NEUR_9506,Cortex,45.98,95.32,Rattus norvegicus
NEUR_6342,Striatum,76.99,30.12,Mus musculus
