neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8895,Cortex,136.82,74.21,Rattus norvegicus
NEUR_3832,Striatum,117.77,39.89,Macaca mulatta
NEUR_1300,Thalamus,109.9,50.85,Mus musculus
NEUR_1586,Cortex,118.73,65.91,Macaca mulatta
NEUR_9597,Amygdala,123.47,98.94,Danio rerio
NEUR_7627,Hippocampus,123.39,27.64,Mus musculus
NEUR_6153,Cortex,125.57,32.77,Danio rerio
NEUR_8476,Hypothalamus,25.26,115.4,Rattus norvegicus
NEUR_8765,Cortex,141.28,115.65,Danio rerio
NEUR_6125,Striatum,148.12,15.85,Macaca mulatta
NEUR_8784,Thalamus,94.41,107.34,Mus musculus
NEUR_9236,Cerebellum,105.97,19.15,Danio rerio
NEUR_3531,Amygdala,64.98,47.93,Danio rerio
NEUR_6137,Hippocampus,64.05,103.64,Rattus norvegicus
NEUR_4887,Thalamus,66.13,96.88,Rattus norvegicus
NEUR_3531,Amygdala,28.38,78.83,Macaca mulatta
NEUR_8647,Hypothalamus,92.15,82.55,Danio rerio
NEUR_1732,Cerebellum,63.35,87.19,Mus musculus
NEUR_6425,Cerebellum,149.56,30.92,Danio rerio
NEUR_4825,Cerebellum,97.85,83.72,Mus musculus
NEUR_5426,Amygdala,68.12,95.65,Rattus norvegicus
NEUR_6777,Thalamus,46.15,116.75,Macaca mulatta
NEUR_8093,Thalamus,135.29,28.15,Danio rerio
NEUR_9075,Hypothalamus,148.85,20.76,Rattus norvegicus
NEUR_9821,Thalamus,98.62,88.83,Rattus norvegicus
NEUR_9047,Cortex,82.13,62.77,Danio rerio
NEUR_5024,Hypothalamus,82.72,44.62,Mus musculus
NEUR_9590,Striatum,34.79,45.17,Mus musculus
NEUR_1588,Hypothalamus,10.62,85.35,Danio rerio
NEUR_2718,Striatum,3.58,40.62,Mus musculus
NEUR_5549,Cerebellum,104.52,83.42,Rattus norvegicus
NEUR_6021,Cerebellum,123.79,76.46,Rattus norvegicus
NEUR_1662,Hypothalamus,144.92,95.89,Rattus norvegicus
NEUR_5484,Hypothalamus,6.16,73.06,Mus musculus
NEUR_3453,Hypothalamus,46.9,45.23,Rattus norvegicus
NEUR_1960,Thalamus,94.45,57.39,Macaca mulatta
NEUR_7928,Thalamus,127.68,111.88,Danio rerio
NEUR_9943,Hypothalamus,90.04,95.73,Danio rerio
