neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3132,Amygdala,6.85,64.7,Rattus norvegicus
NEUR_1884,Striatum,49.78,96.63,Rattus norvegicus
NEUR_1571,Hippocampus,33.54,96.21,Mus musculus
NEUR_6668,Cerebellum,70.77,10.9,Mus musculus
NEUR_2539,Cortex,92.87,66.38,Mus musculus
NEUR_6486,Thalamus,17.21,65.38,Mus musculus
NEUR_1165,Hypothalamus,35.09,89.96,Rattus norvegicus
NEUR_6184,Cortex,112.48,26.18,Rattus norvegicus
NEUR_9565,Hippocampus,85.46,24.92,Macaca mulatta
NEUR_2213,Cerebellum,81.49,97.45,Rattus norvegicus
NEUR_8549,Hippocampus,100.2,87.74,Rattus norvegicus
NEUR_3202,Hippocampus,35.22,41.39,Danio rerio
NEUR_3052,Hippocampus,30.03,84.31,Rattus norvegicus
NEUR_3651,Hypothalamus,141.19,89.76,Rattus norvegicus
NEUR_3319,Striatum,72.13,109.48,Danio rerio
NEUR_6350,Striatum,6.39,76.17,Macaca mulatta
NEUR_6428,Amygdala,149.53,61.21,Mus musculus
NEUR_7896,Cortex,76.49,81.17,Danio rerio
NEUR_7742,Cerebellum,88.83,66.87,Macaca mulatta
NEUR_7819,Hippocampus,58.98,115.1,Danio rerio
NEUR_7808,Hypothalamus,139.21,33.14,Macaca mulatta
NEUR_4139,Hypothalamus,141.94,64.25,Mus musculus
NEUR_7857,Striatum,84.52,79.91,Rattus norvegicus
NEUR_8279,Hippocampus,120.73,91.82,Rattus norvegicus
NEUR_7694,Hypothalamus,83.17,58.91,Macaca mulatta
NEUR_4354,Hippocampus,54.7,104.4,Danio rerio
NEUR_8026,Amygdala,107.99,51.14,Mus musculus
NEUR_1206,Striatum,1.66,36.14,Rattus norvegicus
NEUR_7771,Thalamus,109.22,77.45,Rattus norvegicus
NEUR_5007,Amygdala,83.46,114.37,Mus musculus
NEUR_9700,Thalamus,36.0,94.18,Rattus norvegicus
NEUR_2209,Amygdala,129.65,97.74,Danio rerio
NEUR_6871,Thalamus,102.55,23.04,Rattus norvegicus
NEUR_8287,Hippocampus,9.51,67.42,Macaca mulatta
NEUR_4638,Hypothalamus,116.71,74.78,Rattus norvegicus
NEUR_9716,Amygdala,111.71,38.98,Macaca mulatta
NEUR_3289,Cerebellum,55.29,31.27,Danio rerio
NEUR_4677,Striatum,6.65,99.01,Rattus norvegicus
NEUR_7142,Striatum,144.03,108.66,Rattus norvegicus
NEUR_9737,Hippocampus,10.54,86.74,Danio rerio
NEUR_6714,Hypothalamus,21.55,65.61,Danio rerio
NEUR_3781,Hippocampus,95.43,89.15,Danio rerio
NEUR_7374,Thalamus,37.66,51.7,Macaca mulatta
NEUR_9947,Striatum,25.39,82.95,Macaca mulatta
NEUR_7199,Cortex,143.4,88.92,Rattus norvegicus
NEUR_6094,Thalamus,18.86,46.24,Rattus norvegicus
NEUR_6875,Cortex,23.06,58.08,Macaca mulatta
NEUR_6942,Amygdala,116.46,77.19,Danio rerio
NEUR_4753,Cortex,66.35,88.84,Macaca mulatta
NEUR_5025,Striatum,99.13,34.08,Mus musculus
