neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9289,Cortex,13.19,99.25,Macaca mulatta
NEUR_6103,Amygdala,6.81,20.73,Mus musculus
NEUR_9961,Cortex,98.41,59.12,Rattus norvegicus
NEUR_4892,Cortex,126.33,39.3,Macaca mulatta
NEUR_3763,Striatum,55.8,116.66,Macaca mulatta
NEUR_1231,Cortex,143.23,116.88,Danio rerio
NEUR_9449,Amygdala,88.1,27.32,Danio rerio
NEUR_8851,Cerebellum,89.35,92.0,Macaca mulatta
NEUR_5074,Cortex,124.16,57.3,Mus musculus
NEUR_2437,Striatum,116.85,35.67,Rattus norvegicus
NEUR_2279,Cerebellum,38.14,35.19,Rattus norvegicus
NEUR_4907,Striatum,118.81,12.2,Danio rerio
NEUR_7173,Thalamus,110.05,20.66,Macaca mulatta
NEUR_6294,Hippocampus,35.05,92.03,Rattus norvegicus
NEUR_1358,Thalamus,128.43,16.2,Macaca mulatta
NEUR_8382,Cortex,85.98,72.01,Mus musculus
NEUR_6897,Cortex,107.07,30.85,Danio rerio
NEUR_1068,Striatum,45.3,113.81,Mus musculus
NEUR_4544,Cerebellum,53.09,50.93,Danio rerio
NEUR_2060,Cerebellum,19.46,42.97,Macaca mulatta
NEUR_3342,Hippocampus,65.81,69.42,Rattus norvegicus
NEUR_8537,Thalamus,101.46,89.83,Danio rerio
NEUR_9811,Cerebellum,142.76,111.31,Rattus norvegicus
NEUR_1539,Thalamus,96.04,43.14,Rattus norvegicus
NEUR_6200,Cerebellum,12.3,18.98,Rattus norvegicus
NEUR_8763,Thalamus,66.37,38.43,Macaca mulatta
NEUR_6407,Thalamus,78.56,119.22,Mus musculus
NEUR_2728,Cortex,84.31,33.28,Rattus norvegicus
NEUR_2840,Thalamus,61.26,14.72,Danio rerio
NEUR_5483,Hippocampus,130.92,48.92,Danio rerio
NEUR_3703,Hippocampus,131.07,59.27,Danio rerio
NEUR_2934,Striatum,58.84,37.98,Rattus norvegicus
NEUR_4889,Striatum,30.09,15.58,Rattus norvegicus
NEUR_9994,Cortex,37.54,19.93,Danio rerio
NEUR_2820,Cerebellum,120.47,102.14,Rattus norvegicus
NEUR_4405,Thalamus,136.93,20.88,Macaca mulatta
NEUR_9752,Hypothalamus,102.04,80.96,Macaca mulatta
NEUR_4537,Thalamus,85.13,116.49,Danio rerio
NEUR_6514,Hippocampus,5.93,89.95,Rattus norvegicus
NEUR_6055,Amygdala,27.24,10.02,Danio rerio
NEUR_1495,Cortex,112.31,89.25,Mus musculus
NEUR_6145,Hippocampus,57.45,42.35,Mus musculus
NEUR_5222,Thalamus,98.68,60.7,Mus musculus
NEUR_4826,Amygdala,130.67,74.16,Rattus norvegicus
NEUR_3491,Amygdala,94.53,28.26,Macaca mulatta
NEUR_6100,Amygdala,126.12,30.06,Rattus norvegicus
NEUR_7172,Hippocampus,101.65,113.56,Macaca mulatta
NEUR_4627,Striatum,54.86,45.06,Macaca mulatta
NEUR_5400,Striatum,24.1,30.37,Mus musculus
NEUR_2718,Striatum,129.48,119.56,Danio rerio
NEUR_9399,Cerebellum,123.88,70.5,Rattus norvegicus
NEUR_6831,Cortex,43.2,53.03,Danio rerio
NEUR_1856,Hippocampus,76.58,76.71,Macaca mulatta
NEUR_2483,Striatum,18.61,14.09,Mus musculus
NEUR_8416,Thalamus,28.81,96.11,Mus musculus
NEUR_2677,Hypothalamus,148.84,38.15,Danio rerio
NEUR_2403,Cerebellum,146.54,64.3,Rattus norvegicus
NEUR_8113,Hippocampus,69.13,51.75,Danio rerio
NEUR_6049,Hippocampus,88.01,45.13,Mus musculus
NEUR_9901,Hypothalamus,88.6,85.06,Rattus norvegicus
NEUR_6065,Cerebellum,2.62,105.99,Mus musculus
NEUR_9668,Cortex,37.32,45.36,Mus musculus
NEUR_8424,Cortex,143.88,28.94,Mus musculus
NEUR_7317,Cerebellum,116.53,89.7,Rattus norvegicus
NEUR_8048,Hippocampus,108.23,71.09,Danio rerio
NEUR_9522,Cerebellum,80.16,89.94,Macaca mulatta
NEUR_9086,Hippocampus,0.15,30.22,Danio rerio
NEUR_3665,Striatum,142.6,102.98,Mus musculus
NEUR_6241,Hippocampus,108.31,69.49,Macaca mulatta
NEUR_6470,Thalamus,5.44,82.72,Mus musculus
NEUR_4451,Thalamus,6.22,80.07,Danio rerio
NEUR_6195,Thalamus,116.96,47.49,Rattus norvegicus
NEUR_6522,Cortex,95.11,76.84,Rattus norvegicus
NEUR_7573,Hippocampus,17.99,102.88,Rattus norvegicus
NEUR_1320,Thalamus,6.57,38.65,Rattus norvegicus
NEUR_7385,Striatum,70.17,50.29,Danio rerio
NEUR_6503,Cerebellum,126.46,64.93,Rattus norvegicus
NEUR_4281,Thalamus,139.2,71.19,Mus musculus
NEUR_5900,Hippocampus,32.48,60.57,Macaca mulatta
NEUR_3348,Amygdala,64.2,110.76,Rattus norvegicus
NEUR_8317,Striatum,47.38,93.94,Macaca mulatta
NEUR_5536,Hippocampus,18.18,95.53,Rattus norvegicus
NEUR_1890,Thalamus,54.9,80.07,Rattus norvegicus
NEUR_9929,Thalamus,17.31,107.33,Mus musculus
NEUR_7147,Cerebellum,113.16,81.5,Danio rerio
NEUR_4042,Cerebellum,4.26,46.24,Rattus norvegicus
NEUR_3803,Cerebellum,119.34,48.15,Rattus norvegicus
NEUR_9734,Hippocampus,149.02,65.0,Danio rerio
NEUR_8124,Amygdala,149.88,26.83,Macaca mulatta
NEUR_8719,Hippocampus,71.22,98.59,Rattus norvegicus
NEUR_7332,Cortex,123.18,71.65,Danio rerio
NEUR_3635,Amygdala,128.05,81.71,Rattus norvegicus
NEUR_6574,Cerebellum,122.39,14.44,Macaca mulatta
NEUR_9592,Hypothalamus,62.94,117.65,Macaca mulatta
NEUR_9516,Hypothalamus,114.58,62.88,Danio rerio
NEUR_1878,Amygdala,87.22,28.35,Macaca mulatta
NEUR_7326,Cerebellum,106.77,51.05,Rattus norvegicus
NEUR_8455,Hippocampus,137.36,49.53,Macaca mulatta
NEUR_2700,Cerebellum,149.78,116.84,Mus musculus
NEUR_7204,Amygdala,47.9,38.81,Macaca mulatta
NEUR_4717,Hypothalamus,135.8,48.51,Macaca mulatta
NEUR_1378,Cortex,118.99,97.3,Mus musculus
NEUR_2368,Cerebellum,127.63,76.65,Mus musculus
NEUR_9275,Hippocampus,3.54,109.74,Macaca mulatta
NEUR_9476,Amygdala,116.76,90.08,Rattus norvegicus
NEUR_5747,Thalamus,141.54,100.23,Rattus norvegicus
NEUR_8173,Cortex,19.18,62.18,Macaca mulatta
NEUR_6787,Hippocampus,130.0,37.19,Danio rerio
NEUR_2714,Hypothalamus,38.08,22.62,Danio rerio
NEUR_5242,Cortex,35.6,109.02,Macaca mulatta
NEUR_4987,Amygdala,123.33,32.0,Rattus norvegicus
