neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5860,Amygdala,2.12,43.81,Rattus norvegicus
NEUR_7654,Cortex,77.01,67.02,Mus musculus
NEUR_5491,Thalamus,116.22,86.84,Danio rerio
NEUR_1268,Thalamus,115.26,67.11,Mus musculus
NEUR_4992,Amygdala,111.79,24.78,Mus musculus
NEUR_6827,Hypothalamus,66.88,98.97,Rattus norvegicus
NEUR_4902,Amygdala,99.58,118.24,Mus musculus
NEUR_2247,Thalamus,54.88,34.98,Danio rerio
NEUR_6328,Cerebellum,111.57,69.72,Rattus norvegicus
NEUR_5951,Amygdala,76.45,81.89,Rattus norvegicus
NEUR_4630,Thalamus,37.27,30.14,Rattus norvegicus
NEUR_5643,Cortex,104.9,52.71,Macaca mulatta
NEUR_2156,Striatum,20.35,78.47,Danio rerio
NEUR_9535,Cerebellum,87.82,31.28,Danio rerio
NEUR_6318,Amygdala,130.3,89.95,Rattus norvegicus
NEUR_5506,Striatum,114.6,99.71,Rattus norvegicus
NEUR_1011,Cortex,141.07,27.06,Rattus norvegicus
NEUR_3241,Hypothalamus,60.34,19.79,Mus musculus
NEUR_7243,Hypothalamus,126.22,19.42,Danio rerio
NEUR_5616,Amygdala,114.87,60.42,Mus musculus
NEUR_2008,Thalamus,130.82,90.18,Macaca mulatta
NEUR_9329,Thalamus,48.38,36.7,Rattus norvegicus
NEUR_3114,Hippocampus,95.09,102.04,Rattus norvegicus
NEUR_8499,Thalamus,89.01,86.78,Macaca mulatta
NEUR_8933,Amygdala,67.88,44.84,Macaca mulatta
NEUR_1997,Striatum,66.52,75.8,Mus musculus
NEUR_5811,Amygdala,98.13,77.93,Macaca mulatta
NEUR_6050,Cortex,24.29,103.94,Rattus norvegicus
NEUR_3617,Cortex,38.4,94.8,Danio rerio
NEUR_8867,Hypothalamus,64.22,49.63,Danio rerio
NEUR_8706,Hippocampus,2.21,83.0,Macaca mulatta
NEUR_7890,Cortex,131.77,107.3,Danio rerio
NEUR_3928,Thalamus,3.08,15.95,Rattus norvegicus
NEUR_6771,Hippocampus,50.13,51.87,Rattus norvegicus
NEUR_6803,Striatum,25.05,71.63,Danio rerio
NEUR_6796,Cerebellum,60.23,35.54,Rattus norvegicus
NEUR_3975,Thalamus,55.86,63.34,Mus musculus
NEUR_5578,Amygdala,20.07,106.89,Danio rerio
NEUR_6931,Hippocampus,64.54,43.71,Macaca mulatta
NEUR_6154,Thalamus,41.39,69.45,Danio rerio
NEUR_4163,Cerebellum,96.96,103.19,Danio rerio
NEUR_5259,Amygdala,130.12,81.57,Macaca mulatta
NEUR_7800,Amygdala,147.46,72.25,Mus musculus
NEUR_9265,Hypothalamus,78.78,101.33,Danio rerio
NEUR_6533,Hippocampus,113.83,55.27,Danio rerio
NEUR_5723,Hippocampus,30.11,68.72,Mus musculus
NEUR_8638,Cerebellum,5.72,13.7,Mus musculus
NEUR_8187,Thalamus,38.09,88.26,Rattus norvegicus
NEUR_7389,Thalamus,116.19,51.9,Macaca mulatta
NEUR_6623,Hypothalamus,44.59,95.78,Mus musculus
NEUR_7705,Striatum,84.38,83.65,Macaca mulatta
NEUR_4464,Cortex,126.72,75.95,Danio rerio
NEUR_5247,Cortex,30.93,112.57,Macaca mulatta
NEUR_4333,Thalamus,22.64,44.57,Mus musculus
NEUR_7935,Cerebellum,148.75,15.18,Mus musculus
NEUR_2925,Hippocampus,53.62,16.11,Mus musculus
NEUR_7642,Cortex,6.09,112.48,Mus musculus
NEUR_7195,Thalamus,88.87,40.19,Danio rerio
NEUR_1681,Thalamus,20.48,13.12,Macaca mulatta
NEUR_6706,Hypothalamus,50.6,90.74,Mus musculus
NEUR_8910,Cerebellum,142.67,66.59,Danio rerio
NEUR_9958,Cortex,142.19,99.35,Macaca mulatta
NEUR_1631,Hippocampus,124.85,107.28,Danio rerio
NEUR_6991,Hippocampus,135.69,26.1,Rattus norvegicus
NEUR_4281,Cerebellum,127.64,68.3,Macaca mulatta
NEUR_8057,Cerebellum,131.66,76.11,Danio rerio
NEUR_8869,Hippocampus,90.82,26.06,Macaca mulatta
NEUR_9949,Cortex,18.33,33.51,Mus musculus
NEUR_5343,Striatum,24.2,83.0,Danio rerio
NEUR_2424,Cerebellum,70.68,38.58,Macaca mulatta
NEUR_9383,Hippocampus,4.07,83.14,Danio rerio
NEUR_2466,Striatum,145.19,92.67,Rattus norvegicus
NEUR_1355,Hypothalamus,10.65,50.82,Macaca mulatta
NEUR_5338,Cerebellum,8.55,66.83,Mus musculus
NEUR_6435,Thalamus,147.96,107.18,Macaca mulatta
NEUR_1808,Striatum,28.6,105.71,Macaca mulatta
NEUR_1780,Cortex,23.73,100.24,Macaca mulatta
NEUR_1043,Hippocampus,98.63,11.39,Rattus norvegicus
NEUR_9987,Striatum,26.91,23.41,Mus musculus
