neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4028,Thalamus,106.72,62.26,Macaca mulatta
NEUR_3658,Striatum,122.86,97.73,Danio rerio
NEUR_3859,Hypothalamus,88.03,95.97,Danio rerio
NEUR_6934,Cerebellum,75.82,114.64,Mus musculus
NEUR_7893,Striatum,66.81,85.92,Macaca mulatta
NEUR_8449,Striatum,127.35,36.34,Danio rerio
NEUR_1482,Hypothalamus,23.29,81.08,Danio rerio
NEUR_9036,Cerebellum,127.43,34.1,Macaca mulatta
NEUR_7579,Cortex,73.0,89.81,Danio rerio
NEUR_4118,Cortex,47.92,53.0,Danio rerio
NEUR_4908,Cerebellum,29.26,96.97,Rattus norvegicus
NEUR_3722,Amygdala,69.09,62.65,Macaca mulatta
NEUR_8572,Cerebellum,41.77,82.27,Rattus norvegicus
NEUR_9911,Thalamus,144.59,86.93,Danio rerio
NEUR_6015,Cerebellum,111.82,99.6,Mus musculus
NEUR_9605,Amygdala,34.83,101.93,Rattus norvegicus
NEUR_4159,Striatum,11.26,51.02,Rattus norvegicus
NEUR_4027,Cerebellum,6.17,10.88,Macaca mulatta
NEUR_7895,Amygdala,71.31,88.74,Mus musculus
NEUR_5657,Hippocampus,83.67,70.49,Mus musculus
NEUR_5801,Cerebellum,19.62,37.23,Rattus norvegicus
NEUR_7329,Thalamus,69.23,13.65,Mus musculus
NEUR_7340,Thalamus,12.82,93.16,Danio rerio
NEUR_7060,Cerebellum,72.69,79.44,Rattus norvegicus
NEUR_1913,Thalamus,33.17,64.64,Rattus norvegicus
NEUR_3533,Thalamus,66.64,83.9,Danio rerio
NEUR_6882,Cortex,57.0,20.45,Mus musculus
NEUR_7648,Hypothalamus,127.62,42.53,Mus musculus
NEUR_5702,Hypothalamus,4.79,50.14,Macaca mulatta
NEUR_4236,Amygdala,121.12,23.19,Danio rerio
NEUR_6386,Hippocampus,20.8,45.28,Danio rerio
NEUR_9707,Amygdala,147.89,102.54,Macaca mulatta
NEUR_3759,Cerebellum,21.94,49.56,Danio rerio
NEUR_1242,Cerebellum,66.44,79.6,Mus musculus
NEUR_4957,Cerebellum,135.5,10.84,Macaca mulatta
NEUR_4676,Amygdala,17.25,14.64,Macaca mulatta
NEUR_2458,Thalamus,122.29,37.2,Danio rerio
NEUR_4184,Thalamus,76.99,61.51,Rattus norvegicus
NEUR_9098,Amygdala,68.08,115.16,Mus musculus
NEUR_2398,Hippocampus,134.73,15.94,Rattus norvegicus
NEUR_2625,Hippocampus,42.71,107.07,Danio rerio
NEUR_5230,Cortex,114.84,35.09,Rattus norvegicus
NEUR_2296,Cortex,133.68,70.57,Macaca mulatta
NEUR_5641,Amygdala,113.74,37.73,Mus musculus
NEUR_2573,Striatum,88.39,100.79,Mus musculus
NEUR_4312,Thalamus,24.46,75.26,Macaca mulatta
NEUR_8768,Amygdala,99.82,83.22,Rattus norvegicus
NEUR_3277,Hypothalamus,131.84,89.23,Macaca mulatta
NEUR_1825,Amygdala,6.88,71.84,Danio rerio
NEUR_3176,Cerebellum,137.56,16.34,Mus musculus
NEUR_2343,Cerebellum,3.96,79.51,Macaca mulatta
NEUR_1612,Amygdala,147.31,57.93,Macaca mulatta
NEUR_5289,Hypothalamus,54.63,119.5,Danio rerio
NEUR_6728,Hippocampus,104.85,26.58,Rattus norvegicus
NEUR_3426,Striatum,34.22,100.28,Mus musculus
NEUR_1770,Thalamus,110.21,17.63,Danio rerio
NEUR_6554,Thalamus,51.18,71.24,Rattus norvegicus
NEUR_6435,Hippocampus,79.93,28.72,Mus musculus
NEUR_4506,Cerebellum,110.92,80.32,Macaca mulatta
NEUR_4724,Hippocampus,112.9,40.11,Macaca mulatta
NEUR_5433,Cortex,65.42,86.29,Mus musculus
NEUR_8441,Striatum,4.37,91.64,Macaca mulatta
NEUR_5006,Hippocampus,122.01,64.78,Mus musculus
NEUR_3888,Cortex,31.17,111.62,Mus musculus
NEUR_1617,Amygdala,24.8,52.6,Rattus norvegicus
NEUR_2963,Hypothalamus,67.9,88.19,Mus musculus
NEUR_8566,Cerebellum,12.22,48.52,Macaca mulatta
NEUR_9865,Hippocampus,3.52,41.52,Macaca mulatta
NEUR_2787,Thalamus,61.7,64.91,Macaca mulatta
NEUR_5796,Cortex,102.54,49.35,Mus musculus
NEUR_9145,Hypothalamus,81.05,24.53,Macaca mulatta
NEUR_8694,Thalamus,117.32,31.83,Danio rerio
NEUR_2557,Cortex,30.1,92.08,Rattus norvegicus
NEUR_6306,Hypothalamus,5.56,43.9,Danio rerio
NEUR_4808,Amygdala,111.51,115.24,Mus musculus
NEUR_1485,Cortex,5.12,71.22,Danio rerio
NEUR_9680,Amygdala,35.76,88.54,Mus musculus
NEUR_5734,Amygdala,3.13,24.58,Danio rerio
NEUR_6945,Cortex,13.14,58.41,Danio rerio
NEUR_9932,Striatum,10.6,32.81,Mus musculus
NEUR_9787,Striatum,143.1,73.72,Macaca mulatta
NEUR_1321,Cerebellum,34.37,86.21,Mus musculus
NEUR_9890,Thalamus,77.4,118.07,Danio rerio
NEUR_1612,Thalamus,113.46,42.35,Danio rerio
NEUR_3125,Hypothalamus,25.63,82.01,Rattus norvegicus
NEUR_6437,Hippocampus,136.53,107.56,Danio rerio
NEUR_1699,Hippocampus,107.89,14.67,Danio rerio
NEUR_7583,Cerebellum,100.79,119.55,Macaca mulatta
NEUR_8146,Amygdala,70.75,27.34,Danio rerio
NEUR_3214,Cerebellum,58.82,83.47,Danio rerio
NEUR_4949,Amygdala,64.53,118.98,Rattus norvegicus
NEUR_1369,Cerebellum,143.96,102.59,Danio rerio
NEUR_8883,Cerebellum,41.53,19.87,Macaca mulatta
NEUR_6499,Amygdala,17.33,101.04,Danio rerio
NEUR_1631,Striatum,3.66,114.6,Macaca mulatta
NEUR_1624,Cerebellum,25.19,11.59,Macaca mulatta
NEUR_4119,Hippocampus,91.24,44.57,Danio rerio
NEUR_9230,Striatum,2.69,13.36,Mus musculus
NEUR_6449,Amygdala,145.83,63.82,Macaca mulatta
NEUR_3745,Cerebellum,79.64,41.63,Rattus norvegicus
NEUR_6462,Amygdala,132.07,68.09,Rattus norvegicus
NEUR_1161,Hypothalamus,131.46,85.96,Macaca mulatta
NEUR_8724,Amygdala,93.21,100.55,Rattus norvegicus
NEUR_4828,Cerebellum,133.5,15.51,Macaca mulatta
NEUR_9309,Striatum,130.62,73.33,Rattus norvegicus
NEUR_3796,Cortex,72.34,98.46,Mus musculus
NEUR_9762,Cerebellum,40.6,70.31,Macaca mulatta
NEUR_5680,Hypothalamus,133.03,79.73,Macaca mulatta
NEUR_3078,Hippocampus,19.83,81.28,Mus musculus
NEUR_7736,Striatum,95.99,44.8,Mus musculus
NEUR_5623,Thalamus,126.54,36.42,Danio rerio
NEUR_9648,Hippocampus,32.84,38.31,Macaca mulatta
NEUR_6469,Thalamus,6.35,39.64,Macaca mulatta
NEUR_5247,Cerebellum,148.6,52.68,Danio rerio
NEUR_2481,Cerebellum,111.89,47.9,Macaca mulatta
NEUR_6431,Hypothalamus,50.25,83.32,Mus musculus
NEUR_6178,Hypothalamus,131.76,46.82,Macaca mulatta
NEUR_3208,Amygdala,141.35,23.24,Rattus norvegicus
NEUR_7787,Cerebellum,99.43,55.35,Mus musculus
NEUR_6625,Hippocampus,118.11,84.38,Rattus norvegicus
NEUR_1178,Cortex,70.35,118.01,Macaca mulatta
NEUR_5933,Amygdala,142.87,94.86,Mus musculus
NEUR_5228,Striatum,94.61,52.9,Danio rerio
NEUR_4788,Thalamus,29.08,53.5,Rattus norvegicus
NEUR_7276,Hypothalamus,88.34,28.68,Rattus norvegicus
NEUR_4823,Cortex,62.42,59.66,Danio rerio
NEUR_2790,Striatum,116.4,58.52,Macaca mulatta
NEUR_2231,Hypothalamus,101.69,103.46,Mus musculus
NEUR_9409,Hypothalamus,11.37,92.92,Macaca mulatta
NEUR_9128,Amygdala,75.74,58.43,Macaca mulatta
NEUR_2184,Cerebellum,41.82,65.27,Mus musculus
NEUR_7627,Thalamus,13.5,70.48,Mus musculus
NEUR_6392,Amygdala,1.43,119.7,Rattus norvegicus
NEUR_1950,Cerebellum,10.08,85.15,Mus musculus
NEUR_1819,Striatum,48.72,93.24,Rattus norvegicus
NEUR_7658,Amygdala,59.42,50.8,Mus musculus
NEUR_9897,Amygdala,16.69,101.94,Mus musculus
NEUR_8793,Hippocampus,6.4,63.75,Rattus norvegicus
NEUR_5919,Hippocampus,115.83,110.56,Mus musculus
NEUR_1420,Hippocampus,52.18,22.07,Danio rerio
NEUR_5591,Hypothalamus,110.38,100.16,Macaca mulatta
NEUR_7038,Cortex,128.37,21.85,Macaca mulatta
NEUR_9414,Amygdala,6.73,76.71,Macaca mulatta
NEUR_8977,Cerebellum,129.01,42.41,Rattus norvegicus
NEUR_8161,Thalamus,1.11,52.12,Rattus norvegicus
NEUR_8738,Amygdala,87.18,88.81,Macaca mulatta
NEUR_1860,Amygdala,140.24,109.25,Rattus norvegicus
NEUR_1014,Striatum,139.28,85.23,Mus musculus
NEUR_4026,Hippocampus,89.73,33.17,Rattus norvegicus
NEUR_4424,Hippocampus,94.97,42.96,Rattus norvegicus
NEUR_1450,Hypothalamus,125.03,53.8,Macaca mulatta
NEUR_4328,Thalamus,63.79,95.05,Mus musculus
NEUR_5415,Hypothalamus,90.11,106.51,Macaca mulatta
NEUR_1185,Striatum,144.19,37.19,Danio rerio
NEUR_8638,Cortex,91.17,68.78,Danio rerio
NEUR_5819,Thalamus,109.97,65.45,Macaca mulatta
NEUR_7805,Hypothalamus,23.96,65.31,Mus musculus
NEUR_1788,Hypothalamus,105.3,98.73,Danio rerio
NEUR_8359,Striatum,54.68,77.89,Danio rerio
NEUR_3601,Cortex,50.49,70.01,Macaca mulatta
NEUR_5166,Hippocampus,58.72,85.98,Rattus norvegicus
NEUR_9711,Hippocampus,138.73,16.04,Mus musculus
NEUR_5015,Amygdala,107.81,111.76,Mus musculus
