neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4178,Cerebellum,57.48,41.56,Rattus norvegicus
NEUR_8335,Cerebellum,23.15,79.26,Rattus norvegicus
NEUR_4194,Cerebellum,117.97,87.73,Rattus norvegicus
NEUR_5975,Amygdala,89.93,21.16,Mus musculus
NEUR_6113,Striatum,82.19,40.93,Rattus norvegicus
NEUR_2706,Thalamus,54.19,46.77,Danio rerio
NEUR_2183,Hypothalamus,102.68,26.72,Rattus norvegicus
NEUR_3336,Hypothalamus,107.48,85.21,Danio rerio
NEUR_2418,Amygdala,79.81,50.02,Danio rerio
NEUR_4822,Hippocampus,21.6,109.56,Danio rerio
NEUR_3506,Cortex,128.09,87.95,Danio rerio
NEUR_1092,Hippocampus,73.65,28.76,Mus musculus
NEUR_9556,Striatum,144.64,36.51,Rattus norvegicus
NEUR_1091,Hypothalamus,64.91,105.96,Macaca mulatta
NEUR_6144,Striatum,68.23,56.21,Danio rerio
NEUR_7274,Hypothalamus,2.88,82.38,Mus musculus
NEUR_2707,Hypothalamus,10.09,55.55,Mus musculus
NEUR_3825,Cerebellum,84.2,64.9,Macaca mulatta
NEUR_9180,Thalamus,52.82,31.14,Mus musculus
NEUR_2118,Amygdala,74.04,103.51,Macaca mulatta
NEUR_9690,Cortex,144.07,92.92,Mus musculus
NEUR_1207,Amygdala,40.53,57.85,Mus musculus
NEUR_7283,Amygdala,65.29,49.42,Danio rerio
NEUR_9421,Hippocampus,32.49,14.94,Mus musculus
NEUR_7065,Cortex,107.11,17.55,Rattus norvegicus
NEUR_6702,Cortex,77.21,72.64,Macaca mulatta
NEUR_6711,Cortex,120.13,89.7,Mus musculus
NEUR_2049,Striatum,0.98,107.24,Macaca mulatta
NEUR_2088,Hypothalamus,15.04,25.92,Danio rerio
NEUR_8217,Hippocampus,23.45,68.18,Danio rerio
NEUR_5513,Cortex,80.56,66.4,Rattus norvegicus
NEUR_8701,Cerebellum,16.67,95.57,Mus musculus
NEUR_4343,Thalamus,36.92,102.14,Mus musculus
NEUR_3549,Amygdala,94.21,44.17,Macaca mulatta
NEUR_9522,Cerebellum,20.4,111.36,Macaca mulatta
NEUR_7275,Amygdala,50.24,110.34,Macaca mulatta
NEUR_9081,Cerebellum,113.27,19.34,Danio rerio
NEUR_3751,Cortex,82.33,99.03,Danio rerio
NEUR_3277,Hippocampus,129.57,80.31,Rattus norvegicus
NEUR_8512,Hypothalamus,15.12,66.1,Rattus norvegicus
NEUR_3510,Thalamus,36.1,90.2,Mus musculus
NEUR_2050,Striatum,103.15,60.53,Danio rerio
NEUR_7141,Cerebellum,144.18,89.35,Macaca mulatta
NEUR_7947,Amygdala,121.93,87.89,Rattus norvegicus
NEUR_1504,Hippocampus,103.76,37.5,Rattus norvegicus
NEUR_7778,Hippocampus,133.59,110.92,Mus musculus
NEUR_7531,Cortex,66.02,63.4,Macaca mulatta
NEUR_4242,Amygdala,10.42,80.15,Mus musculus
NEUR_7781,Amygdala,51.06,35.22,Macaca mulatta
NEUR_4394,Hippocampus,79.58,61.89,Macaca mulatta
NEUR_1239,Thalamus,41.0,37.71,Mus musculus
NEUR_7643,Hippocampus,58.38,17.76,Danio rerio
NEUR_4505,Amygdala,141.25,32.64,Mus musculus
NEUR_4657,Thalamus,47.23,56.95,Macaca mulatta
NEUR_1662,Amygdala,19.13,63.55,Mus musculus
NEUR_6329,Cerebellum,92.05,44.61,Macaca mulatta
NEUR_2917,Amygdala,42.45,63.39,Rattus norvegicus
NEUR_4109,Hypothalamus,35.86,48.8,Macaca mulatta
NEUR_9767,Cerebellum,132.26,24.79,Danio rerio
NEUR_4115,Hippocampus,18.05,91.21,Macaca mulatta
NEUR_9097,Striatum,116.93,40.66,Rattus norvegicus
NEUR_3971,Hippocampus,1.18,55.87,Mus musculus
NEUR_7475,Hypothalamus,6.51,47.92,Rattus norvegicus
NEUR_6547,Cortex,145.93,31.43,Macaca mulatta
NEUR_6144,Striatum,119.59,103.62,Rattus norvegicus
NEUR_2673,Hippocampus,46.21,90.38,Danio rerio
NEUR_3489,Cortex,24.59,61.94,Danio rerio
NEUR_2809,Hypothalamus,12.09,66.02,Danio rerio
NEUR_2090,Thalamus,49.34,92.02,Mus musculus
NEUR_1975,Thalamus,138.77,39.5,Rattus norvegicus
NEUR_8550,Amygdala,65.74,62.36,Mus musculus
NEUR_6511,Hippocampus,148.05,75.02,Danio rerio
NEUR_2525,Thalamus,96.1,81.32,Danio rerio
NEUR_3560,Hypothalamus,148.93,14.38,Macaca mulatta
NEUR_6130,Thalamus,134.77,37.35,Danio rerio
NEUR_9913,Striatum,39.17,70.26,Rattus norvegicus
NEUR_9009,Hippocampus,97.77,73.69,Mus musculus
NEUR_2250,Hypothalamus,46.88,55.94,Macaca mulatta
NEUR_7448,Cerebellum,22.0,19.28,Mus musculus
NEUR_9940,Cerebellum,138.31,14.1,Rattus norvegicus
NEUR_1594,Hypothalamus,140.44,114.72,Rattus norvegicus
NEUR_6172,Cortex,94.33,106.7,Danio rerio
NEUR_1747,Striatum,110.68,30.3,Mus musculus
NEUR_9479,Cerebellum,60.56,95.94,Rattus norvegicus
NEUR_7284,Hippocampus,97.87,49.29,Rattus norvegicus
NEUR_7156,Cerebellum,20.32,82.35,Mus musculus
NEUR_1795,Thalamus,139.95,25.94,Mus musculus
NEUR_2965,Thalamus,147.02,106.79,Mus musculus
