neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6773,Amygdala,44.88,101.04,Mus musculus
NEUR_2631,Amygdala,146.59,35.39,Macaca mulatta
NEUR_2353,Cerebellum,143.84,50.89,Mus musculus
NEUR_2897,Striatum,138.56,53.95,Mus musculus
NEUR_5458,Cerebellum,69.03,36.62,Rattus norvegicus
NEUR_6329,Cerebellum,26.45,118.88,Danio rerio
NEUR_5492,Hypothalamus,113.43,52.17,Mus musculus
NEUR_5047,Hippocampus,50.28,117.25,Mus musculus
NEUR_4555,Amygdala,140.38,86.09,Rattus norvegicus
NEUR_4540,Cerebellum,142.25,33.35,Macaca mulatta
NEUR_6265,Striatum,53.08,63.02,Rattus norvegicus
NEUR_3762,Amygdala,17.72,90.38,Mus musculus
NEUR_9311,Hypothalamus,14.5,38.39,Rattus norvegicus
NEUR_5188,Hypothalamus,20.98,59.69,Macaca mulatta
NEUR_9500,Amygdala,75.35,51.69,Rattus norvegicus
NEUR_2561,Cerebellum,73.69,106.33,Rattus norvegicus
NEUR_9392,Striatum,109.38,12.32,Macaca mulatta
NEUR_9517,Hypothalamus,42.31,32.58,Danio rerio
NEUR_1837,Striatum,70.53,68.54,Danio rerio
NEUR_1292,Hypothalamus,129.42,101.25,Macaca mulatta
NEUR_8250,Cerebellum,30.39,31.71,Danio rerio
NEUR_1452,Striatum,41.15,55.8,Rattus norvegicus
NEUR_4372,Striatum,14.21,42.22,Danio rerio
NEUR_4859,Cortex,63.68,87.5,Macaca mulatta
NEUR_7483,Hippocampus,65.28,58.22,Rattus norvegicus
NEUR_8263,Amygdala,125.24,37.44,Rattus norvegicus
NEUR_8668,Hippocampus,96.39,22.41,Rattus norvegicus
NEUR_3888,Amygdala,68.27,27.37,Mus musculus
NEUR_8034,Thalamus,87.36,119.21,Macaca mulatta
NEUR_6870,Cortex,23.72,20.59,Mus musculus
NEUR_9845,Amygdala,141.85,51.43,Mus musculus
NEUR_1465,Hippocampus,4.76,43.26,Danio rerio
NEUR_4699,Cerebellum,90.42,108.85,Danio rerio
NEUR_4956,Amygdala,51.72,11.23,Rattus norvegicus
NEUR_8496,Thalamus,96.06,74.94,Macaca mulatta
NEUR_1017,Amygdala,72.66,71.95,Mus musculus
NEUR_4256,Hippocampus,142.52,114.8,Rattus norvegicus
NEUR_6112,Thalamus,141.26,103.22,Mus musculus
NEUR_6293,Hippocampus,48.68,93.04,Macaca mulatta
NEUR_6637,Amygdala,18.58,15.37,Rattus norvegicus
NEUR_9077,Hypothalamus,65.65,20.49,Macaca mulatta
NEUR_7319,Thalamus,88.68,83.82,Rattus norvegicus
NEUR_8077,Hypothalamus,103.63,36.03,Macaca mulatta
NEUR_1873,Thalamus,97.35,57.45,Mus musculus
NEUR_5200,Thalamus,35.17,50.65,Rattus norvegicus
NEUR_8776,Cortex,16.32,111.08,Macaca mulatta
NEUR_1320,Amygdala,24.36,79.59,Mus musculus
NEUR_3992,Striatum,91.34,111.05,Macaca mulatta
NEUR_7339,Hippocampus,132.47,21.81,Macaca mulatta
NEUR_7560,Amygdala,22.4,72.48,Rattus norvegicus
NEUR_2403,Amygdala,113.9,102.86,Macaca mulatta
NEUR_4025,Amygdala,95.31,87.13,Mus musculus
NEUR_7397,Hippocampus,129.66,54.83,Danio rerio
NEUR_2219,Hippocampus,131.27,44.98,Macaca mulatta
NEUR_3546,Striatum,22.27,29.62,Rattus norvegicus
NEUR_4632,Hypothalamus,17.49,83.19,Danio rerio
NEUR_3883,Amygdala,50.14,16.76,Macaca mulatta
NEUR_4347,Cortex,35.53,16.08,Danio rerio
NEUR_7855,Thalamus,94.05,11.64,Macaca mulatta
NEUR_6998,Hypothalamus,92.7,14.53,Danio rerio
NEUR_8797,Thalamus,30.05,48.29,Macaca mulatta
NEUR_2660,Cortex,126.12,52.47,Danio rerio
NEUR_7245,Striatum,88.99,61.11,Rattus norvegicus
NEUR_5212,Hypothalamus,9.23,77.76,Rattus norvegicus
NEUR_3193,Amygdala,33.17,55.04,Rattus norvegicus
NEUR_2300,Cortex,144.11,73.57,Danio rerio
NEUR_5071,Hippocampus,67.3,89.53,Danio rerio
NEUR_4945,Striatum,77.88,68.2,Danio rerio
NEUR_9218,Hypothalamus,43.55,16.4,Macaca mulatta
NEUR_6737,Hippocampus,149.08,62.71,Macaca mulatta
NEUR_8163,Hypothalamus,43.06,113.05,Danio rerio
NEUR_6288,Hippocampus,49.32,27.35,Rattus norvegicus
NEUR_2927,Amygdala,28.61,37.86,Mus musculus
NEUR_5791,Hippocampus,108.45,55.35,Macaca mulatta
NEUR_5784,Amygdala,89.02,52.17,Mus musculus
NEUR_5020,Striatum,18.7,14.75,Mus musculus
NEUR_5208,Amygdala,118.19,44.43,Macaca mulatta
NEUR_5636,Cortex,12.58,68.72,Danio rerio
NEUR_7290,Amygdala,14.92,91.39,Mus musculus
NEUR_8130,Striatum,102.66,28.7,Macaca mulatta
NEUR_5040,Striatum,103.18,38.44,Macaca mulatta
NEUR_3191,Hippocampus,137.02,107.04,Mus musculus
NEUR_3189,Striatum,41.89,75.95,Mus musculus
NEUR_8665,Amygdala,148.36,89.23,Macaca mulatta
NEUR_4831,Striatum,49.12,108.49,Macaca mulatta
NEUR_6305,Thalamus,140.92,92.14,Mus musculus
NEUR_4101,Cerebellum,37.06,78.97,Danio rerio
NEUR_6996,Cortex,78.7,34.3,Rattus norvegicus
NEUR_3426,Hippocampus,78.85,64.73,Mus musculus
NEUR_9328,Cerebellum,114.17,118.64,Mus musculus
NEUR_2884,Amygdala,126.33,109.63,Rattus norvegicus
NEUR_9081,Hypothalamus,108.51,19.5,Macaca mulatta
NEUR_3972,Striatum,33.96,105.11,Macaca mulatta
NEUR_5613,Cerebellum,113.83,107.3,Mus musculus
NEUR_8697,Cortex,42.98,91.79,Danio rerio
NEUR_5440,Striatum,75.51,24.21,Macaca mulatta
NEUR_5500,Amygdala,138.58,27.81,Macaca mulatta
NEUR_7220,Cerebellum,117.38,54.52,Danio rerio
NEUR_7796,Hypothalamus,17.13,25.16,Rattus norvegicus
NEUR_1621,Striatum,14.48,90.64,Macaca mulatta
NEUR_1914,Cerebellum,4.81,62.55,Danio rerio
NEUR_3603,Amygdala,48.95,53.13,Macaca mulatta
NEUR_5069,Amygdala,24.98,44.49,Danio rerio
NEUR_1716,Striatum,149.07,83.05,Mus musculus
NEUR_3257,Hypothalamus,52.89,79.36,Mus musculus
NEUR_5441,Amygdala,103.16,57.28,Mus musculus
NEUR_7289,Thalamus,99.3,32.5,Mus musculus
NEUR_7655,Hippocampus,24.59,29.76,Danio rerio
NEUR_4653,Amygdala,30.43,10.06,Danio rerio
NEUR_9644,Striatum,100.77,15.65,Mus musculus
NEUR_7908,Striatum,123.46,40.02,Macaca mulatta
NEUR_7139,Amygdala,144.28,68.95,Mus musculus
NEUR_2426,Hypothalamus,73.86,50.95,Macaca mulatta
NEUR_9468,Hypothalamus,139.07,44.72,Mus musculus
NEUR_3534,Amygdala,79.1,40.55,Mus musculus
NEUR_2181,Thalamus,78.68,77.81,Macaca mulatta
NEUR_7348,Amygdala,65.15,82.62,Danio rerio
NEUR_5024,Hippocampus,105.89,10.45,Mus musculus
NEUR_4055,Hippocampus,125.81,111.93,Mus musculus
NEUR_2673,Cortex,146.05,105.41,Mus musculus
NEUR_6919,Amygdala,61.71,76.77,Macaca mulatta
NEUR_3410,Hypothalamus,139.59,87.72,Danio rerio
NEUR_5562,Cerebellum,84.98,48.01,Danio rerio
NEUR_9766,Cortex,1.1,108.71,Danio rerio
NEUR_9918,Cerebellum,58.41,51.31,Mus musculus
NEUR_4168,Hypothalamus,114.0,109.73,Mus musculus
NEUR_9655,Amygdala,129.78,51.08,Danio rerio
NEUR_9135,Cerebellum,130.52,97.46,Mus musculus
NEUR_6093,Cortex,23.16,27.54,Mus musculus
NEUR_8275,Hippocampus,112.15,82.99,Macaca mulatta
NEUR_9898,Hypothalamus,25.95,87.04,Macaca mulatta
NEUR_5251,Thalamus,50.82,27.53,Rattus norvegicus
NEUR_4826,Hypothalamus,46.11,78.41,Danio rerio
NEUR_4580,Hippocampus,93.56,96.2,Mus musculus
NEUR_3393,Cortex,87.77,10.93,Macaca mulatta
NEUR_7403,Striatum,95.53,29.57,Mus musculus
NEUR_8734,Hippocampus,148.19,90.8,Mus musculus
NEUR_1170,Amygdala,132.28,34.59,Macaca mulatta
NEUR_3564,Striatum,9.02,38.96,Macaca mulatta
NEUR_7937,Thalamus,138.09,57.36,Rattus norvegicus
NEUR_6272,Cortex,136.85,117.81,Danio rerio
NEUR_5109,Thalamus,78.95,10.78,Macaca mulatta
NEUR_2347,Striatum,87.94,94.85,Mus musculus
NEUR_9087,Hippocampus,100.0,98.78,Mus musculus
NEUR_2693,Striatum,90.47,70.02,Danio rerio
NEUR_1429,Cerebellum,88.41,77.25,Mus musculus
NEUR_8304,Hippocampus,33.95,21.91,Macaca mulatta
NEUR_8139,Hippocampus,109.85,113.6,Rattus norvegicus
NEUR_8924,Cerebellum,127.21,36.13,Rattus norvegicus
NEUR_1584,Striatum,48.68,116.53,Mus musculus
NEUR_9538,Striatum,28.53,118.34,Mus musculus
NEUR_5746,Hippocampus,99.9,106.89,Danio rerio
NEUR_9694,Amygdala,122.57,107.08,Rattus norvegicus
NEUR_3052,Striatum,63.57,76.1,Macaca mulatta
NEUR_6198,Cortex,67.45,113.25,Mus musculus
NEUR_1770,Cerebellum,16.68,55.68,Macaca mulatta
NEUR_9495,Striatum,130.02,109.48,Rattus norvegicus
NEUR_2649,Hypothalamus,77.72,61.48,Rattus norvegicus
NEUR_1418,Hypothalamus,72.73,113.63,Rattus norvegicus
NEUR_9808,Hippocampus,6.81,31.37,Mus musculus
NEUR_6954,Hippocampus,68.85,110.11,Macaca mulatta
NEUR_2840,Striatum,74.53,57.9,Macaca mulatta
NEUR_7447,Amygdala,91.09,99.02,Mus musculus
NEUR_5425,Amygdala,88.74,33.16,Macaca mulatta
NEUR_6776,Hippocampus,14.82,21.0,Rattus norvegicus
NEUR_4632,Cortex,136.08,98.72,Rattus norvegicus
NEUR_5441,Hypothalamus,59.85,90.41,Macaca mulatta
NEUR_2991,Cerebellum,115.77,29.73,Mus musculus
NEUR_6657,Striatum,121.75,88.13,Rattus norvegicus
NEUR_2025,Cortex,3.19,80.58,Rattus norvegicus
NEUR_7896,Amygdala,20.19,88.59,Rattus norvegicus
NEUR_1907,Striatum,50.24,106.87,Mus musculus
NEUR_7514,Cerebellum,36.3,115.38,Mus musculus
NEUR_2325,Amygdala,96.61,71.15,Rattus norvegicus
NEUR_5242,Hypothalamus,72.57,102.45,Macaca mulatta
NEUR_2498,Thalamus,147.72,94.34,Mus musculus
NEUR_8904,Striatum,29.83,103.94,Mus musculus
NEUR_5283,Striatum,106.73,17.64,Danio rerio
NEUR_2844,Hypothalamus,105.27,92.61,Rattus norvegicus
NEUR_5006,Hippocampus,72.3,109.56,Rattus norvegicus
NEUR_9352,Hypothalamus,48.16,96.31,Danio rerio
NEUR_8508,Cerebellum,23.9,75.71,Mus musculus
NEUR_1157,Cerebellum,2.94,104.68,Macaca mulatta
NEUR_1147,Striatum,104.2,50.41,Mus musculus
NEUR_1640,Amygdala,18.78,20.66,Danio rerio
NEUR_2703,Hypothalamus,18.77,72.26,Danio rerio
NEUR_1146,Thalamus,124.28,108.78,Macaca mulatta
NEUR_7756,Hippocampus,93.13,74.45,Rattus norvegicus
NEUR_6186,Cerebellum,33.97,90.13,Mus musculus
NEUR_2239,Cerebellum,99.51,19.1,Macaca mulatta
NEUR_9113,Hippocampus,4.28,92.01,Mus musculus
NEUR_1383,Cortex,113.86,115.39,Mus musculus
NEUR_4626,Cerebellum,34.28,40.4,Macaca mulatta
NEUR_5902,Cerebellum,99.66,107.07,Mus musculus
NEUR_9406,Cortex,128.25,19.99,Macaca mulatta
NEUR_9855,Cerebellum,56.23,54.81,Danio rerio
NEUR_7210,Hypothalamus,131.75,74.6,Mus musculus
NEUR_2858,Hippocampus,76.37,26.5,Danio rerio
NEUR_1932,Thalamus,149.22,79.23,Macaca mulatta
NEUR_5682,Hippocampus,108.98,105.48,Macaca mulatta
NEUR_4709,Striatum,10.84,16.39,Mus musculus
NEUR_7281,Striatum,90.67,47.06,Danio rerio
NEUR_4884,Thalamus,29.64,58.24,Macaca mulatta
NEUR_4077,Hippocampus,48.7,32.89,Macaca mulatta
NEUR_5823,Amygdala,74.31,18.75,Danio rerio
NEUR_2830,Cerebellum,39.52,42.62,Rattus norvegicus
NEUR_6047,Cortex,75.6,38.15,Mus musculus
NEUR_9404,Cerebellum,43.17,75.77,Macaca mulatta
