neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9121,Cortex,18.83,16.15,Mus musculus
NEUR_5031,Amygdala,139.86,49.21,Rattus norvegicus
NEUR_3961,Hypothalamus,4.41,39.33,Rattus norvegicus
NEUR_3833,Cerebellum,39.38,42.77,Macaca mulatta
NEUR_1650,Cortex,57.31,86.54,Mus musculus
NEUR_7797,Cortex,80.3,20.03,Mus musculus
NEUR_1986,Striatum,95.19,23.74,Macaca mulatta
NEUR_4608,Amygdala,144.06,24.95,Danio rerio
NEUR_9010,Thalamus,4.81,21.31,Rattus norvegicus
NEUR_2659,Hippocampus,30.9,108.61,Danio rerio
NEUR_3111,Thalamus,141.19,112.41,Danio rerio
NEUR_8206,Thalamus,124.32,106.22,Macaca mulatta
NEUR_9415,Thalamus,16.84,34.3,Rattus norvegicus
NEUR_3994,Striatum,148.88,76.93,Macaca mulatta
NEUR_8309,Cerebellum,27.83,61.34,Macaca mulatta
NEUR_8364,Hypothalamus,95.45,93.15,Macaca mulatta
NEUR_7564,Cortex,1.51,39.21,Mus musculus
NEUR_8626,Amygdala,146.47,62.4,Mus musculus
NEUR_7228,Thalamus,126.77,50.82,Mus musculus
NEUR_2083,Striatum,32.66,74.91,Rattus norvegicus
NEUR_5653,Cortex,44.0,61.87,Mus musculus
NEUR_8132,Cerebellum,61.89,62.01,Danio rerio
NEUR_3850,Striatum,147.22,101.56,Rattus norvegicus
NEUR_2905,Amygdala,91.26,40.09,Rattus norvegicus
NEUR_4917,Striatum,29.1,81.45,Mus musculus
NEUR_7371,Thalamus,10.12,15.22,Rattus norvegicus
NEUR_7122,Thalamus,119.27,90.25,Danio rerio
NEUR_4327,Thalamus,133.66,65.74,Rattus norvegicus
NEUR_2020,Striatum,35.23,98.95,Rattus norvegicus
NEUR_2600,Cerebellum,22.99,39.94,Rattus norvegicus
NEUR_7560,Cortex,145.02,107.84,Macaca mulatta
NEUR_5505,Hippocampus,75.53,89.93,Macaca mulatta
NEUR_4061,Hippocampus,74.97,79.75,Mus musculus
NEUR_8667,Thalamus,96.24,29.54,Macaca mulatta
NEUR_3051,Hippocampus,94.69,107.66,Macaca mulatta
NEUR_1590,Cerebellum,12.08,73.1,Mus musculus
NEUR_6029,Cerebellum,40.53,36.72,Danio rerio
NEUR_8578,Hippocampus,123.88,36.95,Macaca mulatta
NEUR_5662,Hypothalamus,134.77,63.17,Danio rerio
NEUR_3134,Striatum,149.07,31.55,Rattus norvegicus
NEUR_1771,Striatum,33.03,18.46,Mus musculus
NEUR_6160,Cortex,21.04,56.89,Danio rerio
NEUR_9897,Thalamus,103.45,29.78,Danio rerio
NEUR_2410,Hippocampus,58.65,64.08,Macaca mulatta
NEUR_5969,Hypothalamus,12.98,21.35,Macaca mulatta
NEUR_2384,Hippocampus,78.82,38.32,Danio rerio
NEUR_9668,Thalamus,126.77,93.62,Danio rerio
NEUR_2147,Amygdala,31.19,21.24,Macaca mulatta
NEUR_2216,Striatum,137.67,12.54,Danio rerio
NEUR_6914,Thalamus,59.94,74.08,Mus musculus
NEUR_2708,Amygdala,36.38,18.37,Macaca mulatta
