neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7003,Striatum,113.17,110.38,Danio rerio
NEUR_4195,Thalamus,115.69,57.78,Mus musculus
NEUR_9048,Thalamus,91.07,14.71,Mus musculus
NEUR_2198,Hippocampus,68.53,42.55,Macaca mulatta
NEUR_5446,Thalamus,114.52,107.05,Macaca mulatta
NEUR_3217,Cortex,118.25,103.42,Rattus norvegicus
NEUR_8617,Hippocampus,11.04,29.32,Macaca mulatta
NEUR_7736,Hypothalamus,14.3,35.49,Macaca mulatta
NEUR_1216,Amygdala,86.73,56.98,Danio rerio
NEUR_4180,Thalamus,22.51,85.84,Danio rerio
NEUR_1957,Striatum,10.96,14.76,Rattus norvegicus
NEUR_9817,Hippocampus,106.82,62.48,Mus musculus
NEUR_7351,Hypothalamus,54.46,52.27,Rattus norvegicus
NEUR_4730,Thalamus,10.73,65.22,Mus musculus
NEUR_7616,Striatum,20.27,72.07,Macaca mulatta
NEUR_5365,Cerebellum,92.92,95.4,Rattus norvegicus
NEUR_5677,Cerebellum,135.78,113.82,Danio rerio
NEUR_5824,Thalamus,95.56,88.1,Macaca mulatta
NEUR_3751,Hippocampus,81.45,46.72,Danio rerio
NEUR_7413,Hippocampus,19.92,42.92,Rattus norvegicus
NEUR_4064,Thalamus,127.16,104.66,Macaca mulatta
NEUR_7294,Striatum,68.32,118.61,Danio rerio
NEUR_9911,Thalamus,7.54,95.83,Macaca mulatta
NEUR_8607,Hippocampus,43.55,32.37,Mus musculus
NEUR_5888,Amygdala,89.5,89.29,Danio rerio
NEUR_1893,Striatum,125.64,101.02,Rattus norvegicus
NEUR_8475,Cerebellum,1.8,29.25,Macaca mulatta
NEUR_2248,Striatum,72.03,111.32,Macaca mulatta
NEUR_8090,Cortex,91.78,101.88,Mus musculus
NEUR_7478,Striatum,142.54,92.87,Macaca mulatta
NEUR_5522,Cerebellum,99.22,78.94,Mus musculus
NEUR_1757,Striatum,105.77,52.07,Rattus norvegicus
NEUR_3342,Amygdala,11.36,115.07,Mus musculus
NEUR_8926,Cortex,42.39,26.74,Rattus norvegicus
NEUR_8483,Thalamus,145.84,51.73,Macaca mulatta
NEUR_3729,Cortex,114.63,65.21,Mus musculus
NEUR_5406,Amygdala,128.84,101.53,Danio rerio
NEUR_7493,Striatum,11.71,72.32,Macaca mulatta
NEUR_6642,Cerebellum,70.32,23.9,Mus musculus
NEUR_5825,Amygdala,95.22,106.85,Rattus norvegicus
NEUR_5792,Thalamus,16.64,46.2,Rattus norvegicus
NEUR_4166,Striatum,101.42,106.52,Danio rerio
NEUR_9119,Hippocampus,42.9,81.49,Mus musculus
NEUR_1852,Hippocampus,148.06,48.92,Macaca mulatta
NEUR_7552,Striatum,132.33,109.8,Macaca mulatta
NEUR_2287,Hippocampus,85.84,93.74,Mus musculus
NEUR_6067,Hypothalamus,78.85,114.47,Macaca mulatta
NEUR_1521,Hypothalamus,131.38,17.06,Danio rerio
NEUR_8375,Striatum,52.0,81.59,Rattus norvegicus
NEUR_7687,Hypothalamus,54.88,54.61,Macaca mulatta
NEUR_5758,Hypothalamus,86.45,31.42,Danio rerio
NEUR_5880,Hypothalamus,70.73,24.06,Rattus norvegicus
NEUR_9586,Thalamus,35.74,60.37,Rattus norvegicus
NEUR_5303,Amygdala,95.22,105.52,Rattus norvegicus
NEUR_8561,Cortex,135.72,59.87,Mus musculus
NEUR_9224,Cerebellum,30.68,110.06,Rattus norvegicus
NEUR_6562,Amygdala,0.49,46.86,Rattus norvegicus
NEUR_1137,Thalamus,68.87,117.56,Macaca mulatta
NEUR_5310,Thalamus,106.23,86.94,Mus musculus
NEUR_2771,Striatum,100.52,41.13,Danio rerio
NEUR_9492,Hypothalamus,117.17,48.56,Mus musculus
NEUR_9829,Cortex,63.82,43.52,Macaca mulatta
NEUR_3872,Striatum,100.53,28.56,Macaca mulatta
NEUR_9780,Thalamus,78.24,102.54,Rattus norvegicus
NEUR_3494,Cortex,15.84,99.61,Danio rerio
NEUR_4809,Cerebellum,88.73,103.08,Mus musculus
NEUR_7984,Striatum,82.98,36.76,Danio rerio
NEUR_1508,Thalamus,141.23,100.79,Danio rerio
NEUR_4817,Cerebellum,23.73,99.23,Danio rerio
NEUR_7821,Cortex,82.98,107.26,Macaca mulatta
NEUR_2080,Cortex,68.39,109.18,Danio rerio
NEUR_6944,Cortex,104.61,111.06,Mus musculus
NEUR_9646,Hippocampus,55.24,31.58,Macaca mulatta
NEUR_1709,Striatum,9.03,111.96,Macaca mulatta
NEUR_9441,Hypothalamus,7.77,77.12,Danio rerio
NEUR_7237,Amygdala,20.51,62.39,Mus musculus
NEUR_5823,Cerebellum,56.79,82.1,Mus musculus
NEUR_6799,Hippocampus,94.95,69.25,Danio rerio
NEUR_9681,Hippocampus,19.61,105.52,Mus musculus
NEUR_1974,Hippocampus,141.69,35.06,Macaca mulatta
NEUR_1328,Hippocampus,126.37,48.7,Macaca mulatta
NEUR_5855,Thalamus,4.68,16.46,Macaca mulatta
NEUR_7987,Striatum,75.17,50.92,Macaca mulatta
NEUR_4113,Striatum,28.16,36.56,Danio rerio
NEUR_6741,Hypothalamus,84.88,78.39,Macaca mulatta
NEUR_5730,Striatum,115.93,38.38,Danio rerio
NEUR_2031,Thalamus,23.8,85.54,Macaca mulatta
NEUR_2436,Cortex,82.2,16.14,Danio rerio
NEUR_7777,Hypothalamus,128.49,91.99,Macaca mulatta
NEUR_7116,Cortex,129.45,12.16,Rattus norvegicus
NEUR_6255,Hypothalamus,51.07,52.04,Danio rerio
NEUR_6321,Striatum,56.23,47.22,Rattus norvegicus
NEUR_7943,Amygdala,106.48,84.49,Macaca mulatta
NEUR_9033,Amygdala,111.66,72.91,Macaca mulatta
NEUR_2105,Amygdala,149.85,95.3,Mus musculus
NEUR_6918,Amygdala,82.43,75.6,Rattus norvegicus
NEUR_6872,Cerebellum,9.28,106.5,Rattus norvegicus
NEUR_5772,Amygdala,36.5,77.42,Danio rerio
NEUR_8928,Thalamus,86.23,48.0,Mus musculus
NEUR_9942,Hypothalamus,42.77,18.88,Rattus norvegicus
NEUR_3048,Amygdala,57.72,21.45,Danio rerio
NEUR_7397,Striatum,104.53,79.14,Danio rerio
NEUR_7904,Amygdala,116.67,70.97,Danio rerio
NEUR_8293,Hypothalamus,36.22,102.8,Mus musculus
NEUR_3256,Cortex,36.59,101.51,Macaca mulatta
NEUR_2072,Cerebellum,128.25,118.87,Macaca mulatta
NEUR_1472,Thalamus,23.61,36.89,Macaca mulatta
NEUR_4182,Cerebellum,113.89,93.3,Danio rerio
NEUR_4266,Hypothalamus,84.25,34.96,Macaca mulatta
NEUR_6891,Striatum,47.17,102.12,Mus musculus
NEUR_7594,Striatum,121.86,70.0,Mus musculus
NEUR_8656,Thalamus,101.63,42.23,Mus musculus
NEUR_3527,Cerebellum,120.87,112.0,Rattus norvegicus
