neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8446,Cortex,88.29,94.22,Rattus norvegicus
NEUR_4860,Cortex,148.82,75.94,Macaca mulatta
NEUR_4287,Cerebellum,19.47,48.91,Macaca mulatta
NEUR_6831,Striatum,149.79,78.78,Macaca mulatta
NEUR_4305,Cortex,118.78,87.07,Macaca mulatta
NEUR_2805,Amygdala,61.37,25.69,Rattus norvegicus
NEUR_1394,Thalamus,13.89,60.01,Macaca mulatta
NEUR_4906,Striatum,107.21,112.16,Danio rerio
NEUR_6694,Amygdala,40.88,46.12,Rattus norvegicus
NEUR_8396,Striatum,138.28,82.36,Danio rerio
NEUR_5917,Striatum,45.01,61.97,Danio rerio
NEUR_6562,Hypothalamus,71.35,108.96,Macaca mulatta
NEUR_8177,Thalamus,96.16,17.76,Danio rerio
NEUR_3456,Thalamus,81.72,81.34,Rattus norvegicus
NEUR_3799,Striatum,138.93,78.92,Danio rerio
NEUR_2332,Thalamus,22.8,60.69,Mus musculus
NEUR_9211,Cerebellum,132.62,65.0,Danio rerio
NEUR_9266,Striatum,44.15,64.12,Mus musculus
NEUR_2787,Cerebellum,72.61,119.39,Mus musculus
NEUR_5361,Amygdala,142.03,14.48,Mus musculus
NEUR_7809,Cerebellum,79.8,84.72,Danio rerio
NEUR_5461,Hypothalamus,10.25,35.05,Macaca mulatta
NEUR_3657,Hypothalamus,87.83,90.29,Danio rerio
NEUR_1218,Striatum,135.73,117.38,Rattus norvegicus
NEUR_5137,Striatum,6.0,100.58,Rattus norvegicus
NEUR_8179,Thalamus,55.65,118.66,Macaca mulatta
NEUR_7467,Cortex,28.82,112.39,Macaca mulatta
NEUR_9448,Cerebellum,109.06,49.13,Mus musculus
NEUR_4041,Cerebellum,35.45,43.82,Danio rerio
NEUR_9312,Striatum,13.1,44.1,Rattus norvegicus
NEUR_6711,Striatum,3.15,58.9,Rattus norvegicus
NEUR_4164,Hippocampus,18.46,10.36,Mus musculus
NEUR_5510,Cortex,46.0,101.33,Rattus norvegicus
NEUR_6913,Hippocampus,36.51,85.69,Mus musculus
NEUR_1537,Striatum,89.05,29.36,Danio rerio
NEUR_6854,Amygdala,111.13,44.05,Rattus norvegicus
NEUR_5950,Cerebellum,86.92,40.8,Mus musculus
NEUR_5325,Hippocampus,136.11,58.12,Macaca mulatta
NEUR_9671,Striatum,29.61,27.36,Macaca mulatta
NEUR_3545,Cortex,16.12,46.81,Macaca mulatta
NEUR_7890,Thalamus,148.45,40.41,Mus musculus
NEUR_4756,Cerebellum,128.06,50.48,Mus musculus
NEUR_3320,Amygdala,147.46,79.74,Mus musculus
NEUR_9631,Cortex,77.03,117.96,Rattus norvegicus
NEUR_1706,Thalamus,145.65,15.97,Danio rerio
NEUR_1884,Amygdala,2.87,79.9,Rattus norvegicus
NEUR_9697,Thalamus,69.88,76.33,Danio rerio
NEUR_5220,Hippocampus,138.27,14.07,Mus musculus
NEUR_6059,Cerebellum,38.1,84.29,Danio rerio
NEUR_4229,Cerebellum,74.55,113.56,Macaca mulatta
NEUR_1476,Striatum,148.95,21.28,Rattus norvegicus
NEUR_7680,Striatum,124.96,119.27,Danio rerio
NEUR_4995,Cerebellum,50.08,33.95,Macaca mulatta
NEUR_6671,Thalamus,73.89,60.27,Danio rerio
NEUR_1134,Hippocampus,121.56,70.18,Mus musculus
NEUR_3221,Thalamus,104.57,65.63,Mus musculus
NEUR_1373,Hypothalamus,141.81,22.34,Danio rerio
NEUR_7552,Hypothalamus,111.16,22.36,Rattus norvegicus
NEUR_7444,Hippocampus,103.91,39.14,Rattus norvegicus
NEUR_9793,Cerebellum,88.05,113.02,Macaca mulatta
NEUR_5465,Thalamus,130.04,14.66,Danio rerio
NEUR_5737,Cortex,123.82,74.1,Rattus norvegicus
NEUR_6842,Striatum,84.72,111.03,Mus musculus
NEUR_5424,Hypothalamus,131.89,85.88,Rattus norvegicus
NEUR_8330,Striatum,66.31,65.73,Danio rerio
NEUR_9729,Amygdala,50.07,69.68,Rattus norvegicus
NEUR_6959,Hippocampus,107.94,35.83,Danio rerio
NEUR_8987,Striatum,85.26,107.75,Danio rerio
NEUR_6888,Cortex,131.96,38.82,Mus musculus
NEUR_1386,Cortex,43.58,66.9,Mus musculus
NEUR_6081,Cerebellum,146.79,40.81,Macaca mulatta
NEUR_5278,Hippocampus,70.6,111.13,Danio rerio
NEUR_6015,Thalamus,118.96,47.36,Macaca mulatta
NEUR_3891,Striatum,84.78,22.69,Danio rerio
NEUR_6362,Cerebellum,67.86,94.18,Rattus norvegicus
NEUR_6652,Hypothalamus,101.35,80.05,Macaca mulatta
NEUR_2894,Thalamus,117.01,76.07,Danio rerio
NEUR_7253,Cortex,134.1,48.77,Mus musculus
NEUR_1512,Amygdala,128.17,79.79,Danio rerio
NEUR_9484,Cortex,39.2,24.49,Danio rerio
NEUR_2274,Amygdala,80.36,15.64,Danio rerio
NEUR_6015,Cortex,103.11,72.17,Mus musculus
NEUR_1078,Cerebellum,115.86,39.44,Macaca mulatta
NEUR_6019,Striatum,49.16,37.4,Rattus norvegicus
NEUR_4356,Amygdala,99.36,14.95,Macaca mulatta
NEUR_7851,Hippocampus,137.18,43.43,Rattus norvegicus
NEUR_6621,Thalamus,9.64,12.8,Danio rerio
NEUR_8857,Hippocampus,97.34,52.07,Rattus norvegicus
NEUR_2050,Cortex,100.38,54.51,Mus musculus
NEUR_8075,Cerebellum,130.33,20.29,Rattus norvegicus
NEUR_5810,Thalamus,142.01,85.89,Macaca mulatta
NEUR_5381,Striatum,36.65,79.87,Rattus norvegicus
NEUR_4854,Hypothalamus,49.11,84.15,Rattus norvegicus
NEUR_9195,Striatum,27.7,88.34,Danio rerio
NEUR_7132,Striatum,65.0,65.58,Macaca mulatta
NEUR_1231,Hippocampus,130.03,10.69,Rattus norvegicus
NEUR_3456,Hippocampus,114.84,16.34,Danio rerio
NEUR_1029,Hippocampus,95.14,64.13,Danio rerio
NEUR_3099,Hippocampus,115.14,21.13,Danio rerio
NEUR_1828,Hypothalamus,43.12,42.38,Macaca mulatta
NEUR_2433,Hippocampus,66.02,41.66,Rattus norvegicus
NEUR_9751,Hippocampus,126.5,118.44,Mus musculus
NEUR_2865,Hypothalamus,10.52,72.02,Rattus norvegicus
NEUR_5460,Amygdala,85.66,41.95,Macaca mulatta
NEUR_4075,Hippocampus,117.55,112.89,Rattus norvegicus
NEUR_4098,Hippocampus,83.79,26.72,Mus musculus
NEUR_9894,Thalamus,23.05,96.39,Macaca mulatta
NEUR_5709,Hippocampus,23.69,86.21,Mus musculus
NEUR_8953,Cerebellum,105.39,32.64,Rattus norvegicus
NEUR_6760,Amygdala,99.88,94.34,Macaca mulatta
NEUR_3119,Cortex,62.75,62.93,Rattus norvegicus
NEUR_9397,Hypothalamus,96.39,93.57,Mus musculus
NEUR_5862,Striatum,120.07,95.8,Mus musculus
NEUR_3966,Cortex,71.76,114.47,Danio rerio
NEUR_1305,Striatum,101.52,23.84,Danio rerio
NEUR_8009,Hypothalamus,117.9,84.73,Macaca mulatta
NEUR_8653,Hippocampus,47.47,59.16,Mus musculus
NEUR_7010,Hippocampus,105.66,90.01,Macaca mulatta
NEUR_5931,Cerebellum,106.17,83.21,Rattus norvegicus
NEUR_7732,Cerebellum,125.46,97.2,Macaca mulatta
NEUR_8012,Amygdala,26.18,12.54,Rattus norvegicus
NEUR_9130,Striatum,96.37,34.8,Macaca mulatta
NEUR_8803,Cortex,87.17,88.88,Danio rerio
NEUR_5509,Thalamus,12.2,47.55,Macaca mulatta
NEUR_1856,Cerebellum,113.45,109.18,Danio rerio
NEUR_1479,Hypothalamus,5.69,94.25,Rattus norvegicus
NEUR_9295,Amygdala,1.05,35.23,Macaca mulatta
NEUR_5486,Hypothalamus,53.03,30.46,Rattus norvegicus
NEUR_6563,Hypothalamus,100.33,104.09,Mus musculus
NEUR_5268,Hippocampus,130.27,91.2,Macaca mulatta
NEUR_4024,Thalamus,148.79,26.73,Danio rerio
NEUR_4335,Cerebellum,77.15,95.02,Macaca mulatta
NEUR_9448,Cortex,69.97,79.58,Rattus norvegicus
NEUR_7442,Thalamus,114.79,95.89,Rattus norvegicus
NEUR_3113,Amygdala,47.41,13.87,Danio rerio
NEUR_1229,Hypothalamus,64.36,80.8,Mus musculus
NEUR_7690,Hypothalamus,31.85,70.75,Macaca mulatta
NEUR_2479,Striatum,113.01,119.66,Rattus norvegicus
NEUR_7439,Hypothalamus,5.6,94.03,Macaca mulatta
NEUR_1412,Thalamus,69.51,29.66,Danio rerio
NEUR_4083,Cortex,123.49,105.94,Danio rerio
NEUR_8956,Amygdala,97.93,83.85,Rattus norvegicus
NEUR_4103,Amygdala,103.05,77.83,Rattus norvegicus
NEUR_9445,Hippocampus,81.88,94.65,Mus musculus
NEUR_2030,Hypothalamus,134.37,21.42,Rattus norvegicus
NEUR_7247,Hypothalamus,36.58,53.21,Macaca mulatta
NEUR_1968,Thalamus,144.18,29.69,Macaca mulatta
NEUR_1939,Cerebellum,105.23,107.26,Rattus norvegicus
NEUR_7830,Thalamus,41.03,116.37,Mus musculus
NEUR_3515,Thalamus,44.49,77.44,Danio rerio
NEUR_6023,Hypothalamus,88.18,109.87,Danio rerio
NEUR_6639,Striatum,23.16,95.8,Macaca mulatta
NEUR_9911,Hippocampus,86.65,53.31,Macaca mulatta
NEUR_2906,Hippocampus,99.86,22.47,Rattus norvegicus
NEUR_3950,Cerebellum,49.24,81.4,Danio rerio
NEUR_1929,Cerebellum,95.89,78.48,Danio rerio
NEUR_2971,Cortex,146.9,17.32,Danio rerio
NEUR_9982,Hypothalamus,57.83,56.42,Macaca mulatta
NEUR_4218,Striatum,55.79,91.36,Mus musculus
NEUR_4808,Hypothalamus,16.93,89.07,Macaca mulatta
NEUR_7556,Striatum,125.82,53.34,Macaca mulatta
NEUR_5951,Thalamus,12.14,43.41,Rattus norvegicus
NEUR_7413,Hypothalamus,108.18,48.47,Mus musculus
NEUR_6749,Thalamus,13.54,36.95,Rattus norvegicus
NEUR_5232,Striatum,104.51,107.15,Macaca mulatta
NEUR_6450,Thalamus,14.9,52.44,Rattus norvegicus
NEUR_1576,Striatum,62.12,39.69,Mus musculus
NEUR_8016,Striatum,31.19,46.33,Rattus norvegicus
NEUR_7572,Thalamus,99.61,114.28,Mus musculus
NEUR_1891,Cerebellum,122.62,71.16,Danio rerio
NEUR_8998,Cortex,107.58,98.07,Mus musculus
NEUR_9127,Hippocampus,54.57,79.19,Danio rerio
NEUR_2776,Cerebellum,65.96,69.77,Rattus norvegicus
NEUR_3379,Striatum,65.07,73.33,Mus musculus
NEUR_2519,Cerebellum,58.89,68.64,Macaca mulatta
NEUR_6975,Striatum,3.52,18.85,Rattus norvegicus
NEUR_1153,Amygdala,53.11,60.93,Macaca mulatta
NEUR_2319,Cerebellum,120.94,23.57,Rattus norvegicus
NEUR_9909,Thalamus,27.69,10.3,Mus musculus
NEUR_1992,Amygdala,101.8,19.45,Rattus norvegicus
NEUR_7022,Striatum,11.17,110.85,Danio rerio
NEUR_2131,Cortex,62.79,112.4,Danio rerio
NEUR_2337,Hypothalamus,26.66,69.81,Macaca mulatta
NEUR_4523,Striatum,28.12,54.67,Rattus norvegicus
NEUR_5292,Striatum,124.67,113.98,Danio rerio
NEUR_8321,Thalamus,142.36,113.03,Rattus norvegicus
NEUR_1916,Cortex,57.04,98.51,Macaca mulatta
NEUR_6120,Hypothalamus,74.65,33.58,Danio rerio
NEUR_8962,Thalamus,21.9,79.8,Rattus norvegicus
NEUR_8281,Striatum,140.34,68.01,Macaca mulatta
NEUR_8328,Cortex,81.24,118.94,Rattus norvegicus
NEUR_5865,Hypothalamus,133.23,52.33,Rattus norvegicus
NEUR_8584,Thalamus,124.12,85.08,Rattus norvegicus
NEUR_3668,Hypothalamus,69.69,54.6,Macaca mulatta
NEUR_1395,Thalamus,144.97,79.02,Macaca mulatta
NEUR_3134,Striatum,59.08,13.27,Mus musculus
NEUR_5789,Cortex,38.64,42.2,Rattus norvegicus
NEUR_9161,Hippocampus,66.41,53.32,Danio rerio
NEUR_5184,Amygdala,95.67,60.65,Danio rerio
NEUR_4111,Thalamus,55.0,114.41,Rattus norvegicus
NEUR_7837,Hypothalamus,91.51,17.2,Mus musculus
NEUR_5905,Hippocampus,100.98,51.64,Mus musculus
NEUR_3898,Thalamus,24.1,12.45,Macaca mulatta
NEUR_1042,Thalamus,145.72,30.81,Danio rerio
NEUR_1878,Amygdala,94.51,82.48,Macaca mulatta
NEUR_5690,Hippocampus,94.76,25.66,Macaca mulatta
NEUR_3278,Striatum,123.07,64.91,Macaca mulatta
NEUR_6148,Thalamus,29.34,82.86,Rattus norvegicus
NEUR_2691,Thalamus,107.57,33.07,Danio rerio
NEUR_1936,Cerebellum,67.81,49.49,Rattus norvegicus
NEUR_3927,Thalamus,134.5,78.36,Mus musculus
NEUR_7993,Hypothalamus,11.39,18.3,Rattus norvegicus
NEUR_3299,Hippocampus,56.63,33.91,Rattus norvegicus
NEUR_5775,Hypothalamus,98.05,63.5,Rattus norvegicus
NEUR_6557,Amygdala,143.21,99.24,Danio rerio
NEUR_6144,Cortex,76.38,101.66,Danio rerio
NEUR_9667,Cortex,133.6,61.99,Danio rerio
NEUR_1465,Amygdala,93.17,63.64,Danio rerio
NEUR_3484,Amygdala,43.73,75.11,Rattus norvegicus
NEUR_3730,Striatum,83.0,116.16,Rattus norvegicus
NEUR_5136,Hypothalamus,3.63,53.33,Rattus norvegicus
NEUR_2292,Striatum,101.04,45.62,Rattus norvegicus
NEUR_1650,Cerebellum,104.89,82.52,Macaca mulatta
NEUR_3094,Amygdala,83.79,50.89,Mus musculus
NEUR_6120,Cerebellum,132.11,95.4,Danio rerio
NEUR_8974,Amygdala,95.86,66.43,Mus musculus
NEUR_3017,Thalamus,43.96,100.77,Macaca mulatta
NEUR_7236,Striatum,106.98,119.63,Rattus norvegicus
NEUR_1827,Thalamus,133.74,112.98,Macaca mulatta
NEUR_5702,Thalamus,58.69,78.93,Macaca mulatta
NEUR_8203,Hippocampus,89.03,115.31,Macaca mulatta
NEUR_6679,Cortex,108.45,69.43,Rattus norvegicus
NEUR_6923,Striatum,23.64,88.58,Danio rerio
NEUR_8411,Striatum,144.21,47.64,Mus musculus
NEUR_1456,Cortex,17.73,65.08,Danio rerio
NEUR_4904,Hippocampus,98.8,30.17,Mus musculus
NEUR_3852,Cerebellum,57.15,52.69,Danio rerio
NEUR_2532,Striatum,145.92,19.92,Mus musculus
NEUR_2473,Thalamus,22.71,117.62,Macaca mulatta
NEUR_2903,Hypothalamus,110.32,102.54,Macaca mulatta
NEUR_6672,Cortex,131.41,17.99,Rattus norvegicus
NEUR_3406,Striatum,56.22,78.67,Rattus norvegicus
NEUR_2977,Cortex,43.33,23.69,Mus musculus
NEUR_8460,Hypothalamus,27.55,16.68,Rattus norvegicus
NEUR_1765,Amygdala,14.16,61.01,Rattus norvegicus
NEUR_9056,Striatum,92.99,106.89,Mus musculus
NEUR_5867,Amygdala,84.37,116.45,Macaca mulatta
NEUR_7999,Hypothalamus,93.68,106.59,Macaca mulatta
NEUR_7069,Hypothalamus,14.13,13.14,Macaca mulatta
NEUR_3025,Striatum,6.64,99.73,Mus musculus
NEUR_4194,Amygdala,46.56,50.93,Mus musculus
NEUR_2668,Hypothalamus,21.77,106.9,Danio rerio
NEUR_9662,Cortex,2.43,108.06,Mus musculus
NEUR_7107,Hippocampus,25.81,92.05,Macaca mulatta
NEUR_8744,Hypothalamus,90.87,99.36,Rattus norvegicus
NEUR_8335,Hypothalamus,37.96,106.3,Macaca mulatta
NEUR_2984,Hypothalamus,66.92,43.29,Mus musculus
NEUR_9839,Amygdala,41.13,61.79,Danio rerio
NEUR_3704,Amygdala,66.14,16.12,Danio rerio
NEUR_4696,Striatum,100.24,57.57,Mus musculus
NEUR_7488,Hippocampus,71.56,34.76,Mus musculus
NEUR_7843,Thalamus,7.96,84.39,Danio rerio
NEUR_4015,Cerebellum,84.57,23.9,Macaca mulatta
NEUR_1311,Striatum,133.26,57.04,Macaca mulatta
