neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8701,Striatum,32.73,21.99,Danio rerio
NEUR_2327,Amygdala,9.42,90.19,Danio rerio
NEUR_5738,Amygdala,94.37,81.22,Rattus norvegicus
NEUR_8995,Hypothalamus,72.26,113.81,Mus musculus
NEUR_8538,Thalamus,130.94,31.72,Danio rerio
NEUR_2885,Amygdala,77.37,66.42,Danio rerio
NEUR_7221,Thalamus,71.5,16.54,Mus musculus
NEUR_2749,Hippocampus,13.95,21.17,Macaca mulatta
NEUR_5218,Cortex,55.63,59.67,Mus musculus
NEUR_9452,Striatum,62.47,17.13,Rattus norvegicus
NEUR_9109,Cerebellum,53.85,14.09,Danio rerio
NEUR_3661,Hippocampus,132.56,80.16,Macaca mulatta
NEUR_5433,Hippocampus,11.53,16.41,Macaca mulatta
NEUR_6172,Hypothalamus,138.7,86.3,Mus musculus
NEUR_1871,Striatum,131.01,118.93,Danio rerio
NEUR_4717,Cerebellum,78.04,105.77,Danio rerio
NEUR_7940,Amygdala,125.5,41.46,Macaca mulatta
NEUR_2880,Cortex,133.84,25.34,Macaca mulatta
NEUR_6967,Hypothalamus,12.7,62.5,Macaca mulatta
NEUR_8338,Amygdala,31.28,37.9,Danio rerio
NEUR_8461,Amygdala,134.68,114.79,Mus musculus
NEUR_7241,Amygdala,127.03,51.46,Rattus norvegicus
NEUR_3113,Cerebellum,89.38,89.1,Mus musculus
NEUR_7002,Thalamus,110.17,77.56,Danio rerio
NEUR_9232,Hippocampus,41.2,48.46,Macaca mulatta
NEUR_1940,Hypothalamus,41.66,100.68,Rattus norvegicus
NEUR_4420,Amygdala,60.91,18.88,Macaca mulatta
NEUR_6154,Striatum,87.32,12.11,Mus musculus
NEUR_7019,Amygdala,25.78,79.65,Macaca mulatta
NEUR_8455,Striatum,3.47,51.54,Macaca mulatta
NEUR_7794,Amygdala,137.88,80.38,Danio rerio
NEUR_1796,Hypothalamus,94.89,24.38,Danio rerio
NEUR_7993,Striatum,23.17,116.61,Mus musculus
NEUR_4597,Cerebellum,47.77,80.08,Mus musculus
NEUR_1004,Amygdala,44.76,18.15,Macaca mulatta
NEUR_7741,Cerebellum,104.25,97.77,Macaca mulatta
NEUR_8403,Cortex,110.29,52.89,Mus musculus
NEUR_7817,Hippocampus,19.86,19.62,Danio rerio
NEUR_4430,Thalamus,55.02,22.53,Rattus norvegicus
NEUR_5153,Hippocampus,68.07,78.2,Danio rerio
NEUR_2784,Amygdala,137.37,90.31,Macaca mulatta
NEUR_7313,Striatum,135.09,60.87,Danio rerio
NEUR_5902,Thalamus,66.12,97.11,Mus musculus
NEUR_5611,Amygdala,39.89,107.61,Mus musculus
NEUR_3239,Hippocampus,27.64,64.67,Rattus norvegicus
NEUR_4785,Hypothalamus,147.82,31.02,Mus musculus
NEUR_4488,Cortex,125.14,60.06,Rattus norvegicus
NEUR_9466,Amygdala,129.76,21.17,Mus musculus
NEUR_5615,Thalamus,113.45,92.23,Mus musculus
NEUR_3648,Hippocampus,103.24,44.19,Mus musculus
NEUR_1888,Striatum,16.94,34.02,Danio rerio
NEUR_1281,Amygdala,18.67,13.36,Rattus norvegicus
NEUR_8335,Cerebellum,109.33,15.4,Mus musculus
NEUR_8059,Cerebellum,115.43,85.06,Mus musculus
NEUR_8814,Hypothalamus,45.3,34.74,Mus musculus
NEUR_3017,Cortex,128.14,108.87,Rattus norvegicus
NEUR_3856,Cortex,87.95,12.99,Rattus norvegicus
NEUR_5895,Striatum,125.24,92.09,Danio rerio
NEUR_1882,Amygdala,56.66,34.01,Macaca mulatta
NEUR_6506,Hypothalamus,147.13,92.79,Danio rerio
