neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6348,Striatum,103.88,76.1,Macaca mulatta
NEUR_6730,Cerebellum,64.43,31.69,Danio rerio
NEUR_5020,Hypothalamus,9.43,104.82,Rattus norvegicus
NEUR_7799,Striatum,32.34,103.77,Macaca mulatta
NEUR_8171,Cerebellum,9.69,52.61,Danio rerio
NEUR_6666,Thalamus,13.83,70.77,Mus musculus
NEUR_8547,Cerebellum,48.49,20.78,Mus musculus
NEUR_5637,Hippocampus,20.1,27.74,Mus musculus
NEUR_5240,Cerebellum,140.93,28.0,Danio rerio
NEUR_1065,Cortex,116.0,85.28,Danio rerio
NEUR_3675,Cerebellum,3.57,23.17,Rattus norvegicus
NEUR_6445,Hippocampus,91.73,83.95,Macaca mulatta
NEUR_4744,Cortex,138.05,94.01,Danio rerio
NEUR_5553,Striatum,5.36,13.45,Danio rerio
NEUR_6124,Hippocampus,73.65,12.12,Macaca mulatta
NEUR_3574,Cortex,22.07,80.8,Macaca mulatta
NEUR_9772,Hippocampus,61.1,13.92,Rattus norvegicus
NEUR_6145,Cortex,4.41,31.15,Rattus norvegicus
NEUR_6728,Cortex,63.59,116.18,Rattus norvegicus
NEUR_6103,Hippocampus,92.62,15.62,Macaca mulatta
NEUR_2893,Cortex,120.31,114.65,Mus musculus
NEUR_1289,Cortex,85.65,43.62,Macaca mulatta
NEUR_2437,Thalamus,100.92,42.55,Macaca mulatta
NEUR_9490,Hypothalamus,34.44,108.67,Mus musculus
NEUR_7837,Cerebellum,78.42,24.85,Mus musculus
NEUR_7252,Hippocampus,19.4,81.04,Macaca mulatta
NEUR_2261,Striatum,32.0,115.97,Macaca mulatta
NEUR_4996,Cortex,28.84,82.03,Mus musculus
NEUR_7375,Hippocampus,87.18,27.03,Macaca mulatta
NEUR_6478,Hypothalamus,126.66,70.46,Rattus norvegicus
NEUR_4743,Amygdala,125.89,100.54,Rattus norvegicus
NEUR_9701,Hypothalamus,47.46,110.04,Rattus norvegicus
NEUR_2309,Striatum,17.76,66.95,Rattus norvegicus
NEUR_4484,Hippocampus,27.12,72.32,Mus musculus
NEUR_8093,Hypothalamus,86.73,35.0,Macaca mulatta
NEUR_6647,Cortex,10.66,112.47,Mus musculus
NEUR_2038,Cortex,14.55,40.87,Danio rerio
NEUR_4146,Striatum,147.28,89.1,Mus musculus
NEUR_3814,Thalamus,107.23,42.47,Mus musculus
NEUR_9270,Cortex,147.12,42.88,Macaca mulatta
NEUR_2891,Cerebellum,120.4,31.92,Macaca mulatta
NEUR_2780,Amygdala,51.17,26.08,Macaca mulatta
NEUR_5263,Striatum,133.77,112.01,Mus musculus
