neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6589,Hippocampus,12.93,109.04,Rattus norvegicus
NEUR_9404,Thalamus,98.78,61.33,Rattus norvegicus
NEUR_4366,Striatum,47.37,117.13,Rattus norvegicus
NEUR_4669,Amygdala,104.51,34.25,Mus musculus
NEUR_1890,Thalamus,10.11,80.85,Danio rerio
NEUR_7174,Cerebellum,59.92,83.19,Macaca mulatta
NEUR_4934,Cerebellum,143.02,93.68,Rattus norvegicus
NEUR_6646,Hypothalamus,49.73,83.34,Mus musculus
NEUR_2049,Amygdala,54.92,28.68,Mus musculus
NEUR_1145,Striatum,91.88,111.7,Macaca mulatta
NEUR_1116,Hippocampus,81.34,90.14,Macaca mulatta
NEUR_2562,Cortex,25.24,98.13,Mus musculus
NEUR_6033,Amygdala,57.46,93.61,Mus musculus
NEUR_3791,Thalamus,39.06,72.18,Rattus norvegicus
NEUR_2257,Thalamus,118.11,98.63,Mus musculus
NEUR_7247,Cortex,101.84,16.01,Mus musculus
NEUR_2353,Hippocampus,36.07,119.1,Danio rerio
NEUR_9109,Hypothalamus,10.78,52.01,Danio rerio
NEUR_7913,Striatum,39.33,71.7,Mus musculus
NEUR_4944,Hypothalamus,78.5,16.79,Rattus norvegicus
NEUR_5287,Striatum,94.0,32.24,Rattus norvegicus
NEUR_6309,Cerebellum,1.35,15.49,Danio rerio
NEUR_5484,Amygdala,33.02,100.25,Rattus norvegicus
NEUR_5535,Hypothalamus,116.02,103.43,Rattus norvegicus
NEUR_9200,Striatum,79.27,98.13,Danio rerio
NEUR_8735,Amygdala,141.26,78.16,Macaca mulatta
NEUR_5373,Amygdala,49.4,105.34,Mus musculus
NEUR_4381,Striatum,96.18,72.76,Macaca mulatta
NEUR_6186,Thalamus,53.03,42.67,Rattus norvegicus
NEUR_7913,Cerebellum,65.19,75.79,Mus musculus
NEUR_5764,Hippocampus,59.39,114.14,Macaca mulatta
NEUR_5513,Amygdala,52.14,58.4,Mus musculus
NEUR_1130,Cerebellum,145.65,24.76,Rattus norvegicus
NEUR_2933,Thalamus,53.75,44.22,Mus musculus
NEUR_3608,Hippocampus,13.54,118.17,Rattus norvegicus
NEUR_2751,Thalamus,108.2,90.0,Macaca mulatta
NEUR_2764,Amygdala,129.62,61.04,Macaca mulatta
NEUR_9806,Striatum,75.75,11.78,Macaca mulatta
NEUR_5406,Amygdala,115.97,106.92,Rattus norvegicus
NEUR_3379,Hippocampus,84.72,10.03,Macaca mulatta
NEUR_8857,Cortex,111.3,64.22,Mus musculus
NEUR_7238,Thalamus,56.37,102.54,Danio rerio
NEUR_8590,Thalamus,57.58,72.89,Danio rerio
NEUR_2084,Striatum,118.55,10.57,Macaca mulatta
NEUR_8883,Thalamus,67.21,45.97,Macaca mulatta
NEUR_9697,Hypothalamus,129.41,113.06,Macaca mulatta
NEUR_9182,Amygdala,124.05,43.32,Danio rerio
NEUR_5595,Hippocampus,93.11,81.57,Macaca mulatta
NEUR_9900,Hippocampus,73.06,107.04,Danio rerio
NEUR_7196,Cerebellum,110.93,10.21,Rattus norvegicus
NEUR_1412,Cerebellum,49.21,41.38,Mus musculus
NEUR_2751,Cerebellum,116.32,23.03,Mus musculus
NEUR_8117,Amygdala,13.81,86.81,Macaca mulatta
NEUR_3687,Cortex,78.61,104.26,Macaca mulatta
NEUR_5500,Cortex,144.73,42.14,Rattus norvegicus
NEUR_1955,Cerebellum,30.78,78.71,Danio rerio
NEUR_2507,Cortex,59.82,18.59,Macaca mulatta
NEUR_5399,Hippocampus,1.69,36.04,Rattus norvegicus
NEUR_1129,Striatum,139.35,115.64,Mus musculus
NEUR_4510,Cerebellum,149.6,64.6,Mus musculus
NEUR_6802,Hypothalamus,32.68,103.79,Mus musculus
NEUR_8064,Thalamus,110.97,20.87,Mus musculus
NEUR_6643,Amygdala,112.0,19.12,Rattus norvegicus
NEUR_7827,Striatum,83.79,49.71,Danio rerio
NEUR_8802,Hippocampus,28.05,42.82,Mus musculus
NEUR_5870,Hypothalamus,91.7,74.31,Macaca mulatta
NEUR_2315,Cortex,125.76,84.4,Rattus norvegicus
NEUR_2647,Hippocampus,12.86,55.02,Mus musculus
NEUR_9713,Striatum,122.4,81.91,Macaca mulatta
NEUR_6063,Cortex,88.24,65.82,Macaca mulatta
NEUR_2416,Striatum,52.65,57.96,Macaca mulatta
NEUR_1106,Amygdala,16.92,93.77,Mus musculus
