neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2510,Cerebellum,59.5,112.68,Rattus norvegicus
NEUR_8655,Amygdala,145.92,20.86,Rattus norvegicus
NEUR_7488,Hypothalamus,131.68,81.18,Rattus norvegicus
NEUR_4455,Striatum,56.16,116.1,Mus musculus
NEUR_9094,Striatum,29.75,74.65,Macaca mulatta
NEUR_8172,Cerebellum,2.06,73.16,Mus musculus
NEUR_6279,Thalamus,12.09,55.52,Danio rerio
NEUR_8493,Hypothalamus,6.32,66.92,Macaca mulatta
NEUR_4077,Cerebellum,127.35,35.67,Mus musculus
NEUR_6598,Thalamus,47.9,35.79,Rattus norvegicus
NEUR_8500,Striatum,105.81,32.27,Macaca mulatta
NEUR_5461,Amygdala,111.76,88.93,Rattus norvegicus
NEUR_6213,Thalamus,110.5,72.26,Macaca mulatta
NEUR_8711,Striatum,63.02,43.48,Rattus norvegicus
NEUR_1548,Amygdala,102.66,33.03,Mus musculus
NEUR_1977,Cortex,0.23,22.11,Danio rerio
NEUR_3530,Striatum,148.33,109.97,Rattus norvegicus
NEUR_6943,Thalamus,7.16,74.36,Macaca mulatta
NEUR_5165,Hippocampus,3.32,73.46,Rattus norvegicus
NEUR_9504,Thalamus,112.83,111.34,Mus musculus
NEUR_5020,Cerebellum,92.17,11.08,Rattus norvegicus
NEUR_4646,Hypothalamus,57.31,18.81,Rattus norvegicus
NEUR_2815,Cerebellum,108.9,64.33,Macaca mulatta
NEUR_6639,Cerebellum,29.07,113.98,Danio rerio
NEUR_7713,Hypothalamus,12.95,67.4,Mus musculus
NEUR_4460,Amygdala,107.38,100.55,Macaca mulatta
NEUR_2159,Cerebellum,43.65,16.48,Mus musculus
NEUR_1125,Striatum,139.28,79.88,Mus musculus
NEUR_4867,Thalamus,105.26,119.02,Danio rerio
NEUR_1428,Striatum,149.73,118.87,Macaca mulatta
NEUR_4328,Cerebellum,44.47,107.54,Macaca mulatta
NEUR_6902,Hippocampus,107.61,12.95,Mus musculus
NEUR_8185,Thalamus,97.73,57.12,Mus musculus
NEUR_3783,Hypothalamus,46.73,110.63,Macaca mulatta
NEUR_9295,Striatum,80.02,102.99,Mus musculus
NEUR_1266,Hypothalamus,37.98,19.2,Macaca mulatta
NEUR_8576,Thalamus,106.41,32.91,Danio rerio
NEUR_3893,Thalamus,131.8,17.55,Mus musculus
NEUR_4217,Cerebellum,9.28,14.19,Macaca mulatta
NEUR_8206,Hypothalamus,66.11,10.89,Danio rerio
NEUR_9080,Striatum,6.67,116.69,Rattus norvegicus
NEUR_6231,Amygdala,66.27,50.58,Rattus norvegicus
NEUR_9964,Hippocampus,24.7,114.54,Mus musculus
NEUR_8173,Amygdala,1.91,86.9,Danio rerio
NEUR_9672,Hippocampus,79.89,23.66,Rattus norvegicus
NEUR_1255,Cerebellum,68.42,55.16,Macaca mulatta
NEUR_6950,Hippocampus,57.64,112.58,Mus musculus
NEUR_7543,Striatum,27.85,44.02,Mus musculus
NEUR_2012,Amygdala,67.78,70.53,Rattus norvegicus
NEUR_8643,Amygdala,91.65,92.77,Danio rerio
NEUR_2022,Hippocampus,115.26,40.4,Mus musculus
NEUR_7170,Hypothalamus,135.92,101.84,Mus musculus
NEUR_5415,Hypothalamus,93.99,93.24,Mus musculus
NEUR_3136,Striatum,137.02,14.05,Danio rerio
NEUR_5454,Hippocampus,7.97,85.17,Rattus norvegicus
NEUR_7434,Hypothalamus,138.17,30.26,Rattus norvegicus
NEUR_7110,Striatum,128.46,96.83,Mus musculus
NEUR_4462,Striatum,140.11,52.18,Mus musculus
NEUR_8427,Cerebellum,21.24,61.71,Rattus norvegicus
NEUR_4330,Striatum,11.42,105.51,Rattus norvegicus
NEUR_4806,Cerebellum,0.5,13.48,Macaca mulatta
NEUR_8435,Hippocampus,40.16,25.57,Mus musculus
NEUR_3645,Amygdala,149.29,73.61,Rattus norvegicus
NEUR_7893,Cortex,80.09,25.29,Danio rerio
NEUR_5251,Hippocampus,82.52,21.1,Macaca mulatta
NEUR_6940,Hippocampus,31.53,14.55,Danio rerio
NEUR_4823,Cerebellum,55.45,65.42,Danio rerio
NEUR_1090,Cortex,89.71,60.71,Mus musculus
NEUR_8833,Thalamus,55.37,43.53,Mus musculus
NEUR_5502,Hippocampus,44.93,34.24,Mus musculus
NEUR_9885,Amygdala,143.56,13.62,Macaca mulatta
NEUR_7221,Cerebellum,31.08,85.28,Macaca mulatta
NEUR_1019,Cerebellum,138.48,100.56,Rattus norvegicus
NEUR_4305,Hypothalamus,88.99,103.34,Mus musculus
NEUR_1202,Amygdala,37.46,59.68,Mus musculus
NEUR_3551,Striatum,71.0,29.28,Rattus norvegicus
NEUR_6853,Hippocampus,76.49,78.45,Rattus norvegicus
NEUR_8240,Amygdala,39.24,43.24,Rattus norvegicus
NEUR_6844,Striatum,106.16,34.42,Danio rerio
NEUR_8671,Hippocampus,87.61,107.23,Danio rerio
NEUR_7433,Hippocampus,145.83,94.22,Mus musculus
NEUR_8038,Hypothalamus,79.94,25.41,Danio rerio
NEUR_5747,Cortex,99.36,77.71,Mus musculus
NEUR_8897,Thalamus,21.05,86.08,Mus musculus
NEUR_1848,Amygdala,87.6,14.57,Danio rerio
NEUR_3492,Hippocampus,53.33,53.99,Mus musculus
NEUR_6933,Hippocampus,0.27,64.99,Macaca mulatta
NEUR_6744,Amygdala,111.6,31.84,Macaca mulatta
NEUR_9186,Thalamus,90.89,41.48,Danio rerio
NEUR_3255,Cerebellum,19.09,83.71,Danio rerio
NEUR_3005,Thalamus,83.22,22.87,Danio rerio
NEUR_4725,Striatum,53.06,75.94,Rattus norvegicus
NEUR_1482,Hypothalamus,94.51,89.38,Rattus norvegicus
NEUR_4394,Hypothalamus,89.39,97.47,Macaca mulatta
NEUR_6862,Hypothalamus,4.76,101.66,Rattus norvegicus
NEUR_6919,Striatum,106.58,30.74,Mus musculus
NEUR_4779,Striatum,66.61,40.92,Danio rerio
NEUR_8138,Striatum,28.32,62.2,Macaca mulatta
NEUR_7875,Thalamus,41.46,62.76,Danio rerio
NEUR_1772,Hypothalamus,54.19,37.07,Mus musculus
NEUR_4565,Hypothalamus,71.01,102.24,Danio rerio
NEUR_8191,Hippocampus,82.0,27.78,Macaca mulatta
NEUR_8154,Cerebellum,95.05,13.31,Mus musculus
NEUR_4280,Hypothalamus,80.82,23.96,Rattus norvegicus
NEUR_1402,Cortex,26.46,38.18,Macaca mulatta
NEUR_9641,Cerebellum,54.66,19.95,Rattus norvegicus
NEUR_1116,Striatum,25.72,84.36,Rattus norvegicus
NEUR_1563,Cerebellum,24.81,111.88,Mus musculus
NEUR_1543,Cerebellum,22.28,20.43,Danio rerio
NEUR_8245,Cortex,53.99,114.95,Macaca mulatta
NEUR_6859,Striatum,26.86,45.89,Macaca mulatta
NEUR_1424,Cerebellum,19.06,105.47,Rattus norvegicus
NEUR_4915,Striatum,44.94,68.8,Danio rerio
NEUR_1026,Striatum,97.33,47.53,Rattus norvegicus
