neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5846,Striatum,29.76,116.84,Rattus norvegicus
NEUR_8339,Hippocampus,7.93,24.22,Danio rerio
NEUR_1387,Thalamus,100.16,11.37,Danio rerio
NEUR_5510,Hypothalamus,11.35,28.5,Danio rerio
NEUR_5034,Striatum,25.93,88.12,Macaca mulatta
NEUR_6216,Hippocampus,8.55,100.05,Rattus norvegicus
NEUR_7673,Striatum,135.98,93.74,Rattus norvegicus
NEUR_6737,Cortex,114.85,27.39,Macaca mulatta
NEUR_6191,Hippocampus,68.25,64.82,Danio rerio
NEUR_8916,Thalamus,69.9,53.36,Danio rerio
NEUR_4679,Cerebellum,57.68,115.22,Rattus norvegicus
NEUR_2307,Striatum,146.67,80.09,Rattus norvegicus
NEUR_1080,Hypothalamus,53.14,66.09,Danio rerio
NEUR_2831,Amygdala,145.1,83.6,Macaca mulatta
NEUR_8243,Hypothalamus,99.83,45.48,Danio rerio
NEUR_9303,Cerebellum,135.29,90.31,Rattus norvegicus
NEUR_2444,Cortex,0.73,112.2,Rattus norvegicus
NEUR_8159,Thalamus,39.67,55.63,Danio rerio
NEUR_2770,Amygdala,112.76,64.51,Mus musculus
NEUR_2455,Striatum,19.71,42.43,Danio rerio
NEUR_8252,Thalamus,23.87,12.3,Danio rerio
NEUR_3400,Amygdala,65.69,35.12,Rattus norvegicus
NEUR_6711,Cortex,87.57,70.79,Rattus norvegicus
NEUR_6126,Hippocampus,112.14,98.09,Macaca mulatta
NEUR_5035,Cerebellum,52.29,74.12,Macaca mulatta
NEUR_1380,Hypothalamus,30.43,18.61,Rattus norvegicus
NEUR_1732,Hypothalamus,33.4,110.47,Mus musculus
NEUR_1955,Amygdala,29.44,88.9,Macaca mulatta
NEUR_7771,Thalamus,15.47,118.64,Danio rerio
NEUR_8121,Hippocampus,24.87,85.24,Danio rerio
NEUR_5063,Striatum,13.62,109.29,Mus musculus
NEUR_4872,Cerebellum,4.47,13.73,Mus musculus
NEUR_8407,Hypothalamus,62.37,50.42,Danio rerio
NEUR_9046,Striatum,134.35,47.49,Macaca mulatta
NEUR_9668,Amygdala,29.89,75.18,Rattus norvegicus
NEUR_6474,Hypothalamus,9.56,100.66,Mus musculus
NEUR_6222,Hippocampus,4.91,82.86,Macaca mulatta
NEUR_9280,Cortex,96.66,75.89,Mus musculus
NEUR_2649,Cortex,143.84,40.21,Danio rerio
NEUR_3096,Cerebellum,11.58,75.55,Rattus norvegicus
NEUR_2670,Striatum,109.8,66.97,Rattus norvegicus
NEUR_7381,Cortex,83.03,15.8,Mus musculus
NEUR_9830,Amygdala,18.6,34.04,Mus musculus
NEUR_9475,Cerebellum,78.1,67.41,Mus musculus
NEUR_7080,Cortex,63.49,106.82,Macaca mulatta
NEUR_3442,Hypothalamus,108.14,60.05,Danio rerio
NEUR_9992,Cerebellum,16.09,107.98,Danio rerio
NEUR_1650,Cortex,45.97,14.03,Macaca mulatta
NEUR_3370,Cortex,32.06,96.51,Rattus norvegicus
NEUR_7008,Thalamus,19.22,46.36,Danio rerio
NEUR_1357,Hypothalamus,121.3,105.71,Rattus norvegicus
NEUR_3444,Thalamus,54.75,95.4,Macaca mulatta
NEUR_3326,Cerebellum,24.21,58.28,Rattus norvegicus
NEUR_8952,Cortex,52.99,78.48,Rattus norvegicus
NEUR_1037,Cortex,4.35,89.87,Mus musculus
NEUR_6108,Cortex,89.96,55.96,Danio rerio
NEUR_7455,Striatum,129.0,49.02,Mus musculus
NEUR_7933,Cerebellum,60.34,50.32,Mus musculus
NEUR_5515,Hippocampus,11.46,84.4,Mus musculus
NEUR_6016,Amygdala,87.06,78.4,Danio rerio
NEUR_7190,Cerebellum,135.05,13.41,Mus musculus
NEUR_7159,Cerebellum,14.23,50.59,Rattus norvegicus
NEUR_8485,Hypothalamus,82.28,28.45,Danio rerio
NEUR_7186,Amygdala,106.37,18.85,Rattus norvegicus
NEUR_9714,Cerebellum,138.42,76.87,Mus musculus
NEUR_7280,Striatum,106.47,63.83,Rattus norvegicus
NEUR_9519,Hippocampus,110.64,49.19,Macaca mulatta
NEUR_6807,Amygdala,93.72,84.28,Macaca mulatta
NEUR_4183,Hypothalamus,15.95,41.93,Mus musculus
NEUR_5078,Striatum,61.49,39.99,Rattus norvegicus
NEUR_7858,Hypothalamus,98.61,103.26,Mus musculus
NEUR_8603,Thalamus,117.03,41.46,Danio rerio
NEUR_1137,Amygdala,44.42,83.13,Danio rerio
NEUR_5537,Thalamus,129.32,45.63,Macaca mulatta
NEUR_8361,Striatum,17.42,94.5,Rattus norvegicus
NEUR_4958,Amygdala,12.27,99.04,Macaca mulatta
NEUR_7158,Amygdala,1.84,62.39,Danio rerio
NEUR_8651,Striatum,82.51,44.35,Rattus norvegicus
NEUR_1105,Hippocampus,126.89,61.02,Danio rerio
NEUR_7276,Cortex,98.47,102.6,Rattus norvegicus
NEUR_3528,Thalamus,79.9,109.53,Rattus norvegicus
NEUR_3224,Striatum,60.11,22.56,Danio rerio
NEUR_1148,Striatum,101.24,51.2,Danio rerio
NEUR_5256,Hippocampus,149.45,55.54,Mus musculus
NEUR_2871,Striatum,2.18,37.7,Macaca mulatta
NEUR_2072,Cortex,131.93,100.09,Mus musculus
NEUR_4674,Cortex,120.92,23.91,Mus musculus
NEUR_8598,Striatum,120.96,72.88,Macaca mulatta
NEUR_3517,Hippocampus,76.47,92.18,Macaca mulatta
NEUR_2676,Amygdala,121.02,84.67,Danio rerio
NEUR_5426,Cortex,100.16,104.43,Mus musculus
NEUR_9597,Hypothalamus,139.08,94.67,Rattus norvegicus
NEUR_8898,Hippocampus,128.88,10.24,Rattus norvegicus
NEUR_6130,Striatum,73.25,61.55,Macaca mulatta
NEUR_3993,Hypothalamus,99.29,44.72,Danio rerio
NEUR_4718,Hypothalamus,144.4,73.32,Mus musculus
NEUR_6434,Hypothalamus,68.04,68.23,Danio rerio
NEUR_9185,Thalamus,91.8,18.68,Rattus norvegicus
NEUR_7888,Cortex,120.79,70.44,Macaca mulatta
NEUR_8539,Hippocampus,57.94,111.28,Rattus norvegicus
NEUR_9673,Striatum,5.56,57.99,Mus musculus
NEUR_4145,Amygdala,34.72,114.02,Macaca mulatta
NEUR_1142,Amygdala,81.4,21.89,Rattus norvegicus
NEUR_1553,Cerebellum,143.45,68.17,Macaca mulatta
NEUR_9609,Cerebellum,14.49,104.09,Rattus norvegicus
NEUR_5815,Cerebellum,98.14,58.48,Mus musculus
NEUR_1895,Amygdala,137.8,54.33,Danio rerio
NEUR_4789,Amygdala,135.04,102.04,Rattus norvegicus
NEUR_4673,Amygdala,28.16,10.11,Rattus norvegicus
NEUR_2861,Hippocampus,16.51,41.53,Rattus norvegicus
NEUR_5299,Hypothalamus,126.21,114.1,Macaca mulatta
NEUR_9037,Hippocampus,108.98,70.06,Macaca mulatta
NEUR_7455,Hippocampus,125.49,109.13,Mus musculus
NEUR_1525,Cortex,65.35,93.17,Rattus norvegicus
NEUR_3405,Cerebellum,0.64,49.56,Danio rerio
NEUR_9158,Amygdala,71.69,25.16,Mus musculus
NEUR_6983,Hypothalamus,56.73,61.42,Mus musculus
NEUR_9866,Thalamus,142.01,84.9,Mus musculus
NEUR_1065,Cortex,125.57,109.29,Macaca mulatta
NEUR_6352,Cerebellum,89.31,15.07,Danio rerio
NEUR_7974,Cortex,124.12,92.05,Macaca mulatta
NEUR_1032,Cerebellum,127.2,63.23,Macaca mulatta
NEUR_1158,Hippocampus,69.54,94.34,Rattus norvegicus
NEUR_5492,Thalamus,26.56,15.97,Rattus norvegicus
NEUR_9922,Amygdala,143.67,41.65,Danio rerio
NEUR_4746,Hippocampus,24.6,91.27,Mus musculus
NEUR_9585,Amygdala,48.79,118.81,Macaca mulatta
NEUR_5265,Hippocampus,1.0,71.25,Macaca mulatta
NEUR_7004,Hypothalamus,55.84,30.78,Macaca mulatta
NEUR_6407,Hypothalamus,6.27,118.84,Rattus norvegicus
NEUR_5521,Cerebellum,101.71,56.69,Mus musculus
NEUR_8389,Hypothalamus,106.33,85.24,Mus musculus
NEUR_5261,Cortex,120.56,10.95,Macaca mulatta
NEUR_7005,Hippocampus,53.93,55.8,Macaca mulatta
NEUR_9710,Amygdala,59.42,98.94,Mus musculus
NEUR_7206,Striatum,4.92,33.17,Danio rerio
NEUR_9932,Hypothalamus,111.55,100.87,Macaca mulatta
NEUR_1222,Cortex,127.02,95.25,Macaca mulatta
NEUR_7129,Hypothalamus,37.74,113.91,Danio rerio
NEUR_7739,Cortex,99.15,10.26,Mus musculus
NEUR_3931,Striatum,142.62,67.02,Danio rerio
NEUR_6494,Cerebellum,2.57,39.69,Rattus norvegicus
NEUR_8674,Amygdala,103.9,44.43,Rattus norvegicus
NEUR_2198,Hippocampus,40.06,98.71,Macaca mulatta
NEUR_8640,Striatum,35.38,84.38,Rattus norvegicus
NEUR_3451,Thalamus,130.99,93.08,Mus musculus
NEUR_9553,Thalamus,14.77,37.65,Mus musculus
NEUR_2594,Cortex,61.83,41.38,Rattus norvegicus
NEUR_3035,Cerebellum,125.59,85.32,Rattus norvegicus
NEUR_2419,Striatum,23.62,95.25,Mus musculus
NEUR_2266,Cortex,3.69,21.48,Macaca mulatta
NEUR_7222,Cortex,96.61,79.1,Mus musculus
NEUR_5705,Thalamus,77.22,78.77,Macaca mulatta
NEUR_6955,Hippocampus,48.64,63.36,Rattus norvegicus
NEUR_3630,Amygdala,21.04,51.33,Rattus norvegicus
NEUR_4953,Hippocampus,43.6,48.1,Mus musculus
NEUR_3607,Hippocampus,49.67,43.63,Rattus norvegicus
NEUR_5559,Hippocampus,71.09,117.08,Macaca mulatta
NEUR_9150,Amygdala,87.64,86.69,Rattus norvegicus
NEUR_1451,Amygdala,144.3,35.64,Rattus norvegicus
NEUR_6110,Hippocampus,127.86,68.71,Mus musculus
NEUR_3948,Amygdala,28.59,115.47,Mus musculus
NEUR_1757,Hypothalamus,35.47,37.44,Rattus norvegicus
NEUR_4812,Hypothalamus,131.79,107.34,Rattus norvegicus
NEUR_7529,Amygdala,48.78,41.46,Danio rerio
NEUR_9177,Thalamus,89.76,74.29,Mus musculus
NEUR_8051,Hippocampus,134.39,33.32,Rattus norvegicus
NEUR_2825,Thalamus,16.58,90.5,Mus musculus
NEUR_7332,Amygdala,65.18,104.45,Danio rerio
NEUR_4273,Thalamus,50.67,66.54,Danio rerio
NEUR_7722,Thalamus,130.64,61.89,Mus musculus
NEUR_8260,Hippocampus,116.97,29.88,Rattus norvegicus
NEUR_5353,Hypothalamus,88.61,105.75,Rattus norvegicus
NEUR_2058,Cortex,26.74,114.82,Rattus norvegicus
NEUR_6961,Thalamus,28.85,53.09,Mus musculus
NEUR_4588,Cortex,17.59,53.56,Macaca mulatta
NEUR_2041,Thalamus,49.33,61.34,Macaca mulatta
NEUR_2810,Hippocampus,91.71,115.84,Rattus norvegicus
NEUR_6966,Hippocampus,88.0,60.92,Rattus norvegicus
NEUR_1853,Hippocampus,89.11,80.25,Macaca mulatta
NEUR_6275,Thalamus,42.41,87.92,Danio rerio
NEUR_9023,Hippocampus,91.85,78.97,Macaca mulatta
NEUR_5572,Cerebellum,10.9,119.68,Macaca mulatta
NEUR_5159,Hippocampus,87.18,34.63,Macaca mulatta
NEUR_5173,Striatum,140.07,11.8,Mus musculus
NEUR_4314,Thalamus,55.25,30.82,Mus musculus
NEUR_8342,Cerebellum,0.45,93.84,Danio rerio
NEUR_6700,Cerebellum,46.4,89.38,Macaca mulatta
