neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6995,Hypothalamus,53.45,118.29,Rattus norvegicus
NEUR_6932,Hypothalamus,90.14,17.4,Rattus norvegicus
NEUR_1669,Cerebellum,115.71,79.83,Rattus norvegicus
NEUR_8413,Thalamus,47.87,116.64,Macaca mulatta
NEUR_7040,Amygdala,139.94,35.94,Mus musculus
NEUR_3285,Striatum,129.06,56.66,Rattus norvegicus
NEUR_3215,Amygdala,135.77,39.81,Danio rerio
NEUR_8466,Thalamus,141.16,87.3,Macaca mulatta
NEUR_2171,Striatum,140.48,17.83,Mus musculus
NEUR_1127,Thalamus,50.64,22.85,Danio rerio
NEUR_3429,Striatum,18.9,114.59,Danio rerio
NEUR_9073,Cerebellum,94.0,89.51,Mus musculus
NEUR_8277,Striatum,17.26,57.06,Rattus norvegicus
NEUR_4382,Cerebellum,78.46,25.55,Macaca mulatta
NEUR_6619,Cerebellum,76.8,89.62,Rattus norvegicus
NEUR_9687,Cortex,77.91,37.82,Rattus norvegicus
NEUR_3495,Cerebellum,78.49,51.5,Danio rerio
NEUR_2699,Thalamus,58.25,55.83,Danio rerio
NEUR_7182,Hypothalamus,18.98,41.28,Danio rerio
NEUR_8943,Striatum,106.22,46.27,Danio rerio
NEUR_2190,Striatum,18.86,112.14,Macaca mulatta
NEUR_6417,Hypothalamus,35.94,68.75,Macaca mulatta
NEUR_1037,Cerebellum,122.03,37.18,Mus musculus
NEUR_5289,Cortex,70.98,75.46,Mus musculus
NEUR_9281,Cerebellum,92.97,13.67,Macaca mulatta
NEUR_5057,Thalamus,17.89,99.63,Mus musculus
NEUR_7443,Striatum,29.83,95.45,Rattus norvegicus
NEUR_7839,Cortex,27.62,55.12,Macaca mulatta
NEUR_3552,Hippocampus,146.86,106.74,Macaca mulatta
NEUR_6694,Striatum,140.52,57.31,Mus musculus
NEUR_8796,Amygdala,91.07,81.76,Macaca mulatta
NEUR_5484,Thalamus,48.08,114.79,Danio rerio
NEUR_6308,Amygdala,6.53,30.81,Rattus norvegicus
NEUR_7228,Cortex,22.17,29.6,Macaca mulatta
NEUR_1334,Striatum,145.69,94.09,Danio rerio
NEUR_1055,Cortex,57.43,65.39,Danio rerio
NEUR_9550,Striatum,130.97,43.78,Macaca mulatta
NEUR_5074,Cerebellum,39.44,94.71,Mus musculus
NEUR_5411,Cerebellum,112.72,29.75,Macaca mulatta
NEUR_5170,Cerebellum,7.18,113.34,Rattus norvegicus
NEUR_7929,Striatum,83.75,100.17,Rattus norvegicus
NEUR_1626,Hypothalamus,86.83,75.16,Macaca mulatta
NEUR_5760,Cerebellum,117.42,68.25,Danio rerio
NEUR_7380,Amygdala,134.32,102.75,Rattus norvegicus
NEUR_7323,Cortex,6.45,85.86,Danio rerio
NEUR_2059,Amygdala,106.26,56.15,Macaca mulatta
NEUR_6305,Hypothalamus,126.49,42.27,Danio rerio
NEUR_4923,Hypothalamus,23.79,44.03,Mus musculus
NEUR_9809,Striatum,133.38,105.21,Macaca mulatta
NEUR_3890,Hypothalamus,87.72,67.22,Macaca mulatta
NEUR_3029,Thalamus,57.28,63.72,Mus musculus
NEUR_1770,Cortex,78.27,23.74,Danio rerio
NEUR_3406,Cortex,106.8,62.8,Macaca mulatta
NEUR_1052,Striatum,39.02,117.31,Mus musculus
NEUR_5013,Hypothalamus,105.2,32.64,Mus musculus
NEUR_9368,Cortex,126.44,48.15,Danio rerio
NEUR_2292,Cerebellum,6.57,86.68,Danio rerio
NEUR_8474,Hippocampus,127.76,44.09,Mus musculus
NEUR_5808,Cortex,45.99,93.42,Mus musculus
NEUR_5337,Striatum,137.79,47.26,Mus musculus
NEUR_4145,Hippocampus,139.86,69.91,Danio rerio
NEUR_7396,Striatum,140.51,114.54,Danio rerio
NEUR_7201,Cortex,117.52,81.24,Macaca mulatta
NEUR_7765,Amygdala,114.29,48.78,Macaca mulatta
NEUR_7520,Cortex,4.52,92.92,Danio rerio
NEUR_3715,Hypothalamus,149.54,59.69,Danio rerio
NEUR_5816,Amygdala,1.52,11.55,Danio rerio
NEUR_4444,Cortex,68.82,108.57,Danio rerio
NEUR_1298,Thalamus,147.18,36.63,Danio rerio
NEUR_9166,Striatum,144.5,62.84,Macaca mulatta
NEUR_8519,Cerebellum,24.7,17.76,Macaca mulatta
NEUR_4006,Cerebellum,38.87,112.61,Mus musculus
NEUR_7735,Cerebellum,117.42,69.87,Danio rerio
NEUR_2689,Thalamus,30.55,48.7,Danio rerio
NEUR_3177,Amygdala,97.58,112.73,Rattus norvegicus
NEUR_9476,Hippocampus,63.33,42.43,Danio rerio
NEUR_1595,Cerebellum,67.43,11.81,Macaca mulatta
NEUR_8210,Amygdala,113.8,82.17,Rattus norvegicus
NEUR_4738,Striatum,23.75,58.51,Mus musculus
NEUR_3323,Amygdala,110.22,53.33,Macaca mulatta
NEUR_9207,Hippocampus,20.08,10.9,Danio rerio
NEUR_8339,Amygdala,63.22,111.4,Macaca mulatta
NEUR_3835,Cerebellum,48.14,88.79,Danio rerio
NEUR_4488,Striatum,20.4,57.92,Danio rerio
NEUR_2969,Striatum,130.9,100.35,Mus musculus
NEUR_4418,Cortex,8.32,63.04,Rattus norvegicus
NEUR_8124,Cortex,116.51,103.62,Danio rerio
NEUR_6221,Hippocampus,40.29,65.23,Macaca mulatta
NEUR_3298,Amygdala,5.65,27.11,Rattus norvegicus
NEUR_7572,Striatum,143.65,103.27,Mus musculus
NEUR_1469,Striatum,131.8,46.37,Rattus norvegicus
NEUR_2976,Thalamus,10.1,14.96,Mus musculus
NEUR_8352,Thalamus,18.55,53.55,Danio rerio
NEUR_2059,Thalamus,4.71,57.97,Danio rerio
NEUR_7187,Thalamus,20.83,71.98,Mus musculus
NEUR_9095,Hippocampus,89.81,75.36,Mus musculus
NEUR_5757,Striatum,14.68,103.27,Danio rerio
NEUR_5457,Cerebellum,23.69,42.82,Danio rerio
NEUR_5052,Cortex,47.81,72.04,Macaca mulatta
NEUR_9857,Thalamus,72.27,99.45,Macaca mulatta
NEUR_3146,Amygdala,67.36,21.11,Mus musculus
NEUR_2111,Amygdala,60.84,63.88,Mus musculus
NEUR_7682,Hypothalamus,61.86,88.69,Mus musculus
NEUR_2648,Amygdala,98.25,40.6,Mus musculus
NEUR_1040,Hypothalamus,21.04,58.89,Rattus norvegicus
NEUR_8299,Thalamus,94.56,86.64,Rattus norvegicus
NEUR_1504,Thalamus,98.64,16.57,Mus musculus
NEUR_1217,Thalamus,65.41,66.56,Macaca mulatta
NEUR_8971,Hippocampus,72.81,22.59,Macaca mulatta
NEUR_1570,Hypothalamus,115.92,102.54,Rattus norvegicus
NEUR_7364,Striatum,1.77,16.16,Danio rerio
NEUR_3067,Hippocampus,5.59,36.94,Danio rerio
NEUR_1527,Cortex,79.85,83.99,Rattus norvegicus
NEUR_9562,Cortex,103.9,106.78,Mus musculus
NEUR_1349,Cortex,0.12,86.11,Danio rerio
NEUR_7241,Thalamus,94.89,69.6,Mus musculus
NEUR_3992,Amygdala,148.43,74.4,Danio rerio
NEUR_7026,Cerebellum,131.41,66.76,Danio rerio
NEUR_3903,Striatum,71.36,13.92,Mus musculus
NEUR_2796,Cerebellum,147.48,107.71,Mus musculus
NEUR_6868,Hypothalamus,35.14,104.61,Rattus norvegicus
NEUR_2833,Hippocampus,46.9,71.95,Mus musculus
NEUR_6844,Amygdala,13.6,109.32,Macaca mulatta
NEUR_3423,Cerebellum,144.44,81.22,Rattus norvegicus
NEUR_1480,Cortex,80.92,12.69,Danio rerio
NEUR_5794,Striatum,63.53,108.26,Mus musculus
NEUR_2750,Striatum,124.28,52.79,Rattus norvegicus
NEUR_1850,Thalamus,119.59,42.61,Mus musculus
NEUR_9677,Hippocampus,142.57,98.09,Macaca mulatta
NEUR_5460,Hypothalamus,95.5,79.26,Danio rerio
NEUR_5608,Striatum,120.91,89.18,Macaca mulatta
NEUR_8412,Amygdala,145.66,57.52,Danio rerio
NEUR_8623,Hypothalamus,116.41,72.86,Macaca mulatta
NEUR_5967,Hypothalamus,59.36,49.51,Mus musculus
NEUR_9924,Thalamus,107.81,115.79,Danio rerio
NEUR_3758,Cortex,148.65,66.78,Danio rerio
NEUR_4115,Cortex,46.12,65.6,Danio rerio
NEUR_6827,Thalamus,130.33,57.18,Rattus norvegicus
NEUR_1914,Cerebellum,116.22,89.34,Rattus norvegicus
NEUR_4761,Amygdala,79.63,78.46,Danio rerio
NEUR_7646,Thalamus,40.91,56.87,Rattus norvegicus
NEUR_9786,Amygdala,147.53,39.5,Macaca mulatta
NEUR_7003,Amygdala,142.87,27.21,Mus musculus
NEUR_5789,Hypothalamus,9.19,107.86,Macaca mulatta
NEUR_3727,Striatum,9.63,69.22,Mus musculus
NEUR_6684,Hippocampus,53.69,43.68,Mus musculus
NEUR_6795,Hippocampus,98.19,76.59,Macaca mulatta
NEUR_1527,Thalamus,129.18,74.12,Rattus norvegicus
NEUR_4744,Hippocampus,139.13,100.85,Mus musculus
NEUR_6727,Cortex,32.38,82.39,Mus musculus
NEUR_8104,Amygdala,43.61,83.53,Danio rerio
NEUR_4388,Cortex,141.79,33.34,Mus musculus
NEUR_5239,Hypothalamus,94.02,40.74,Rattus norvegicus
NEUR_4531,Cortex,13.42,87.44,Macaca mulatta
NEUR_1799,Cortex,94.86,44.79,Danio rerio
NEUR_1697,Striatum,34.49,74.23,Mus musculus
NEUR_4387,Thalamus,92.98,76.49,Macaca mulatta
NEUR_6331,Striatum,30.33,94.82,Mus musculus
NEUR_7383,Amygdala,141.12,66.29,Mus musculus
NEUR_6544,Cortex,103.27,10.52,Rattus norvegicus
NEUR_7350,Striatum,67.47,98.22,Rattus norvegicus
NEUR_8860,Thalamus,76.52,73.28,Rattus norvegicus
NEUR_1420,Amygdala,39.17,91.96,Rattus norvegicus
NEUR_5573,Hippocampus,43.27,56.23,Danio rerio
NEUR_7379,Amygdala,39.88,87.78,Danio rerio
NEUR_3463,Thalamus,30.94,117.35,Macaca mulatta
NEUR_4947,Hypothalamus,59.79,79.01,Rattus norvegicus
NEUR_1737,Hypothalamus,6.04,97.89,Macaca mulatta
NEUR_7923,Cerebellum,95.26,48.42,Macaca mulatta
