neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5361,Thalamus,60.32,117.17,Rattus norvegicus
NEUR_1854,Thalamus,62.66,27.22,Macaca mulatta
NEUR_8481,Hypothalamus,24.19,40.92,Rattus norvegicus
NEUR_7318,Hypothalamus,59.55,72.38,Danio rerio
NEUR_4112,Hippocampus,2.09,70.27,Danio rerio
NEUR_3249,Striatum,115.97,49.31,Danio rerio
NEUR_2812,Hypothalamus,64.65,53.55,Danio rerio
NEUR_7521,Cerebellum,78.67,30.42,Macaca mulatta
NEUR_7362,Hypothalamus,37.46,113.95,Danio rerio
NEUR_9265,Hippocampus,134.49,100.46,Macaca mulatta
NEUR_2774,Hypothalamus,23.47,52.18,Mus musculus
NEUR_4341,Striatum,114.27,41.67,Mus musculus
NEUR_7723,Cortex,82.5,28.87,Rattus norvegicus
NEUR_4602,Thalamus,112.27,64.42,Mus musculus
NEUR_4638,Cerebellum,51.82,105.65,Rattus norvegicus
NEUR_1379,Cortex,135.67,14.62,Macaca mulatta
NEUR_6312,Amygdala,87.86,83.87,Rattus norvegicus
NEUR_7535,Thalamus,115.36,85.2,Mus musculus
NEUR_5197,Cerebellum,71.72,41.9,Mus musculus
NEUR_6180,Thalamus,59.13,115.44,Mus musculus
NEUR_8522,Hypothalamus,49.02,40.77,Mus musculus
NEUR_4375,Amygdala,2.91,32.75,Danio rerio
NEUR_4342,Amygdala,31.81,40.31,Mus musculus
NEUR_6601,Hypothalamus,61.34,73.53,Danio rerio
NEUR_7075,Thalamus,101.7,103.76,Macaca mulatta
NEUR_2107,Amygdala,56.35,104.77,Mus musculus
NEUR_2447,Thalamus,10.15,119.51,Danio rerio
NEUR_7822,Cortex,139.95,96.18,Mus musculus
NEUR_8672,Cerebellum,143.59,57.7,Danio rerio
NEUR_3737,Amygdala,64.77,61.31,Mus musculus
NEUR_5150,Thalamus,47.31,86.26,Rattus norvegicus
NEUR_8456,Striatum,101.54,20.49,Mus musculus
NEUR_9919,Thalamus,126.52,37.65,Danio rerio
NEUR_4654,Striatum,58.19,99.28,Macaca mulatta
NEUR_2709,Striatum,21.73,47.07,Mus musculus
NEUR_4970,Amygdala,19.92,42.11,Macaca mulatta
NEUR_4093,Amygdala,21.91,16.4,Macaca mulatta
NEUR_5061,Amygdala,122.72,93.33,Danio rerio
NEUR_1628,Amygdala,119.46,110.52,Danio rerio
NEUR_9357,Thalamus,49.48,42.74,Macaca mulatta
NEUR_6349,Hippocampus,139.05,110.24,Rattus norvegicus
NEUR_1395,Amygdala,121.45,76.0,Danio rerio
NEUR_4371,Amygdala,1.1,85.13,Macaca mulatta
NEUR_8229,Hippocampus,21.23,33.67,Mus musculus
NEUR_7917,Hypothalamus,61.57,81.51,Danio rerio
NEUR_1706,Hippocampus,74.8,107.55,Rattus norvegicus
NEUR_7820,Hypothalamus,132.09,71.14,Macaca mulatta
NEUR_8287,Hypothalamus,33.25,74.73,Mus musculus
NEUR_3367,Hippocampus,112.19,85.53,Macaca mulatta
NEUR_7291,Cerebellum,13.84,117.3,Mus musculus
NEUR_8139,Cerebellum,75.05,90.23,Rattus norvegicus
NEUR_1135,Striatum,17.53,106.81,Danio rerio
NEUR_1628,Cortex,1.2,92.06,Danio rerio
NEUR_6990,Striatum,105.51,95.92,Rattus norvegicus
NEUR_6790,Striatum,126.11,53.31,Macaca mulatta
NEUR_9469,Amygdala,148.74,83.63,Rattus norvegicus
NEUR_6572,Striatum,38.83,86.97,Rattus norvegicus
NEUR_3577,Striatum,38.16,26.76,Danio rerio
NEUR_3404,Hypothalamus,102.13,109.59,Rattus norvegicus
NEUR_8765,Cortex,88.4,44.94,Macaca mulatta
NEUR_8290,Amygdala,139.62,84.68,Mus musculus
NEUR_4228,Cortex,95.53,103.42,Danio rerio
NEUR_6375,Cortex,83.3,100.55,Rattus norvegicus
NEUR_4799,Cortex,98.27,81.69,Macaca mulatta
NEUR_5091,Thalamus,83.7,29.65,Mus musculus
NEUR_4697,Hippocampus,51.03,86.11,Danio rerio
NEUR_6022,Cortex,63.69,45.19,Danio rerio
NEUR_2581,Hypothalamus,44.49,71.71,Mus musculus
NEUR_2921,Hypothalamus,132.91,73.58,Mus musculus
NEUR_2366,Hypothalamus,133.05,26.75,Rattus norvegicus
NEUR_1267,Hypothalamus,86.12,41.84,Danio rerio
NEUR_7696,Hippocampus,42.31,79.82,Rattus norvegicus
NEUR_9499,Striatum,70.44,64.33,Mus musculus
NEUR_1060,Amygdala,98.42,33.01,Danio rerio
NEUR_3247,Cortex,111.74,30.02,Mus musculus
NEUR_7206,Thalamus,92.89,102.35,Rattus norvegicus
NEUR_2765,Thalamus,54.34,16.25,Rattus norvegicus
NEUR_6405,Cerebellum,107.85,106.75,Macaca mulatta
NEUR_8608,Cerebellum,148.67,99.05,Rattus norvegicus
NEUR_5756,Hypothalamus,132.89,105.73,Mus musculus
NEUR_3514,Cortex,66.11,49.16,Danio rerio
NEUR_3393,Cortex,8.62,32.94,Danio rerio
NEUR_7962,Hippocampus,13.14,39.18,Macaca mulatta
NEUR_1705,Hypothalamus,49.31,91.37,Rattus norvegicus
NEUR_4243,Amygdala,48.25,14.47,Macaca mulatta
NEUR_4473,Striatum,32.49,28.62,Macaca mulatta
NEUR_9106,Hypothalamus,26.02,74.3,Danio rerio
NEUR_3873,Striatum,6.38,103.96,Danio rerio
NEUR_8502,Hypothalamus,48.97,71.26,Danio rerio
NEUR_3299,Cerebellum,107.38,79.06,Rattus norvegicus
NEUR_2421,Hippocampus,47.93,81.35,Macaca mulatta
NEUR_5931,Cortex,123.81,82.95,Rattus norvegicus
NEUR_5198,Amygdala,93.95,74.77,Danio rerio
NEUR_3081,Thalamus,33.85,57.35,Rattus norvegicus
NEUR_5239,Cortex,34.46,84.55,Mus musculus
NEUR_5709,Cortex,53.46,83.04,Danio rerio
NEUR_8886,Cerebellum,67.95,25.86,Danio rerio
NEUR_5485,Striatum,138.2,50.92,Mus musculus
NEUR_5681,Hypothalamus,110.98,49.57,Rattus norvegicus
NEUR_6807,Thalamus,102.91,112.33,Rattus norvegicus
NEUR_4278,Thalamus,111.51,98.36,Danio rerio
NEUR_3088,Amygdala,145.26,109.62,Danio rerio
NEUR_8031,Amygdala,130.83,77.79,Mus musculus
NEUR_3420,Hippocampus,121.38,20.83,Macaca mulatta
NEUR_7361,Striatum,146.01,96.98,Danio rerio
NEUR_5380,Hypothalamus,26.93,37.75,Danio rerio
NEUR_3706,Thalamus,57.47,116.09,Rattus norvegicus
NEUR_3906,Hypothalamus,103.17,26.76,Mus musculus
NEUR_4190,Thalamus,121.12,23.15,Danio rerio
NEUR_5791,Cerebellum,9.62,34.24,Danio rerio
NEUR_4642,Hippocampus,60.31,36.6,Rattus norvegicus
NEUR_4939,Cerebellum,41.08,87.33,Macaca mulatta
NEUR_4622,Striatum,79.86,97.13,Mus musculus
NEUR_1764,Cerebellum,116.8,95.83,Danio rerio
NEUR_7703,Cerebellum,97.63,23.09,Rattus norvegicus
NEUR_8624,Cortex,63.83,115.86,Mus musculus
NEUR_4521,Hypothalamus,128.43,96.63,Macaca mulatta
NEUR_3479,Cortex,18.66,81.13,Danio rerio
NEUR_2204,Thalamus,116.02,43.43,Rattus norvegicus
NEUR_4929,Hypothalamus,54.67,96.07,Danio rerio
NEUR_3775,Thalamus,66.9,68.11,Macaca mulatta
NEUR_6079,Hippocampus,42.26,105.93,Rattus norvegicus
NEUR_8283,Cortex,54.66,22.52,Macaca mulatta
NEUR_5584,Cerebellum,130.55,19.37,Danio rerio
NEUR_7321,Striatum,37.51,97.34,Mus musculus
NEUR_9071,Striatum,25.47,106.76,Macaca mulatta
NEUR_9672,Thalamus,73.8,68.94,Rattus norvegicus
NEUR_2314,Amygdala,124.71,73.26,Macaca mulatta
NEUR_4243,Striatum,12.09,67.71,Danio rerio
NEUR_2276,Hypothalamus,68.02,46.92,Macaca mulatta
NEUR_1079,Striatum,47.14,68.62,Rattus norvegicus
NEUR_5609,Thalamus,75.76,95.57,Mus musculus
NEUR_1839,Cortex,80.78,66.44,Rattus norvegicus
NEUR_7413,Amygdala,27.1,119.25,Danio rerio
NEUR_1331,Hypothalamus,126.8,116.37,Macaca mulatta
NEUR_6647,Cerebellum,43.97,38.12,Rattus norvegicus
NEUR_5037,Striatum,114.08,103.72,Rattus norvegicus
NEUR_1632,Cerebellum,47.42,100.4,Mus musculus
