neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1844,Cerebellum,143.24,83.72,Macaca mulatta
NEUR_6955,Thalamus,122.35,39.65,Macaca mulatta
NEUR_9961,Amygdala,64.23,53.12,Danio rerio
NEUR_7971,Hypothalamus,60.16,16.05,Mus musculus
NEUR_7963,Cerebellum,149.24,19.63,Danio rerio
NEUR_1017,Hypothalamus,57.27,119.77,Rattus norvegicus
NEUR_9736,Cerebellum,38.72,117.03,Danio rerio
NEUR_2341,Thalamus,91.45,38.62,Danio rerio
NEUR_6858,Hippocampus,78.62,20.95,Macaca mulatta
NEUR_5486,Thalamus,110.49,37.21,Danio rerio
NEUR_2147,Cerebellum,15.02,104.78,Mus musculus
NEUR_8739,Cortex,78.16,48.61,Macaca mulatta
NEUR_2190,Amygdala,87.48,37.02,Rattus norvegicus
NEUR_3339,Amygdala,87.45,78.06,Rattus norvegicus
NEUR_8968,Thalamus,134.91,16.77,Mus musculus
NEUR_9739,Thalamus,16.33,80.01,Danio rerio
NEUR_8621,Amygdala,15.11,100.77,Danio rerio
NEUR_8091,Cortex,17.81,17.93,Mus musculus
NEUR_6279,Striatum,117.54,47.98,Danio rerio
NEUR_6074,Thalamus,65.17,80.48,Macaca mulatta
NEUR_8659,Hippocampus,101.22,65.84,Danio rerio
NEUR_7672,Thalamus,18.58,99.22,Mus musculus
NEUR_5864,Cerebellum,2.33,15.15,Rattus norvegicus
NEUR_2487,Cortex,18.29,88.45,Macaca mulatta
NEUR_3159,Hippocampus,85.46,10.29,Macaca mulatta
NEUR_3214,Cerebellum,35.09,93.54,Rattus norvegicus
NEUR_6266,Hippocampus,88.62,95.38,Danio rerio
NEUR_7585,Hypothalamus,36.94,34.12,Danio rerio
NEUR_8576,Amygdala,109.06,56.16,Mus musculus
NEUR_4507,Cortex,148.15,64.58,Macaca mulatta
NEUR_4426,Cortex,11.43,88.06,Mus musculus
NEUR_1090,Thalamus,61.9,74.42,Mus musculus
NEUR_3055,Hippocampus,144.94,92.12,Mus musculus
NEUR_2568,Amygdala,106.14,41.45,Mus musculus
NEUR_2521,Cerebellum,15.06,111.96,Mus musculus
NEUR_6065,Hippocampus,74.36,64.66,Mus musculus
NEUR_3090,Striatum,9.74,11.73,Mus musculus
NEUR_2876,Hippocampus,96.07,75.74,Macaca mulatta
NEUR_9427,Cerebellum,41.08,30.11,Mus musculus
NEUR_1417,Hypothalamus,138.09,98.11,Mus musculus
NEUR_8492,Cortex,100.46,27.55,Mus musculus
NEUR_2701,Amygdala,63.67,27.88,Mus musculus
NEUR_6728,Cortex,29.92,53.56,Macaca mulatta
NEUR_8656,Cortex,1.58,41.3,Macaca mulatta
NEUR_2930,Cortex,26.98,102.57,Danio rerio
NEUR_7040,Thalamus,134.1,91.83,Mus musculus
NEUR_5106,Hypothalamus,127.48,80.26,Macaca mulatta
NEUR_3054,Cerebellum,34.08,106.67,Rattus norvegicus
NEUR_3512,Thalamus,146.71,70.51,Mus musculus
NEUR_2915,Thalamus,11.76,74.8,Rattus norvegicus
NEUR_7342,Thalamus,60.15,40.89,Danio rerio
NEUR_9083,Hypothalamus,114.42,85.61,Macaca mulatta
NEUR_7351,Thalamus,20.33,36.08,Rattus norvegicus
NEUR_9806,Hippocampus,103.21,116.81,Mus musculus
NEUR_9037,Thalamus,70.61,75.07,Mus musculus
NEUR_1321,Hippocampus,18.98,116.27,Rattus norvegicus
NEUR_2226,Striatum,134.15,24.64,Rattus norvegicus
NEUR_3008,Amygdala,68.71,34.51,Mus musculus
NEUR_7995,Striatum,3.17,70.25,Danio rerio
NEUR_8888,Cerebellum,3.17,62.69,Macaca mulatta
NEUR_9878,Amygdala,65.09,74.48,Macaca mulatta
NEUR_9052,Thalamus,19.16,104.95,Macaca mulatta
NEUR_5593,Thalamus,75.23,105.71,Rattus norvegicus
NEUR_9951,Cortex,98.9,43.34,Macaca mulatta
NEUR_2283,Thalamus,39.64,32.77,Mus musculus
NEUR_8412,Hypothalamus,90.66,51.21,Danio rerio
