neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7206,Hypothalamus,35.86,13.49,Macaca mulatta
NEUR_9495,Hypothalamus,1.32,10.9,Danio rerio
NEUR_5923,Cortex,137.08,101.15,Macaca mulatta
NEUR_9469,Hypothalamus,138.52,70.55,Mus musculus
NEUR_7511,Striatum,5.84,101.35,Danio rerio
NEUR_9222,Hypothalamus,94.62,111.98,Rattus norvegicus
NEUR_3169,Thalamus,120.57,97.53,Rattus norvegicus
NEUR_7463,Thalamus,53.99,39.63,Mus musculus
NEUR_3249,Amygdala,71.78,56.23,Macaca mulatta
NEUR_9597,Hypothalamus,34.06,57.14,Mus musculus
NEUR_5140,Cortex,5.54,92.37,Macaca mulatta
NEUR_3106,Hippocampus,42.84,14.92,Danio rerio
NEUR_4037,Amygdala,5.84,117.12,Macaca mulatta
NEUR_6966,Hippocampus,31.11,10.79,Macaca mulatta
NEUR_3131,Cerebellum,56.86,68.65,Mus musculus
NEUR_1947,Amygdala,28.24,111.85,Rattus norvegicus
NEUR_8909,Thalamus,19.89,31.48,Rattus norvegicus
NEUR_3125,Amygdala,4.86,24.08,Danio rerio
NEUR_8824,Hippocampus,36.85,69.97,Danio rerio
NEUR_9542,Amygdala,132.36,109.78,Macaca mulatta
NEUR_3992,Cortex,97.21,116.99,Danio rerio
NEUR_3502,Hypothalamus,23.5,51.64,Macaca mulatta
NEUR_6749,Hippocampus,98.0,111.72,Macaca mulatta
NEUR_3354,Striatum,43.76,73.96,Danio rerio
NEUR_9228,Hypothalamus,23.42,105.74,Macaca mulatta
NEUR_2313,Hippocampus,28.84,112.91,Mus musculus
NEUR_2700,Hypothalamus,94.27,52.02,Rattus norvegicus
NEUR_4593,Amygdala,64.97,91.72,Rattus norvegicus
NEUR_7272,Cerebellum,40.11,98.38,Mus musculus
NEUR_3370,Cortex,65.47,89.21,Rattus norvegicus
NEUR_1673,Cerebellum,2.99,42.04,Danio rerio
NEUR_3445,Striatum,41.79,48.39,Mus musculus
NEUR_2010,Hippocampus,43.39,47.61,Macaca mulatta
NEUR_2359,Hypothalamus,40.26,99.86,Macaca mulatta
NEUR_8927,Thalamus,80.45,61.53,Macaca mulatta
NEUR_6108,Striatum,115.77,87.09,Mus musculus
NEUR_2018,Cortex,110.1,110.88,Macaca mulatta
NEUR_5596,Amygdala,125.69,82.49,Danio rerio
NEUR_4036,Striatum,65.58,76.43,Mus musculus
NEUR_9969,Cortex,110.84,93.71,Rattus norvegicus
NEUR_5569,Cerebellum,99.4,118.82,Rattus norvegicus
NEUR_8758,Striatum,24.39,37.1,Rattus norvegicus
NEUR_4176,Cerebellum,90.16,45.23,Danio rerio
NEUR_5217,Striatum,27.06,69.48,Rattus norvegicus
NEUR_7530,Amygdala,56.13,106.4,Danio rerio
NEUR_5630,Striatum,130.11,53.3,Macaca mulatta
NEUR_8062,Striatum,78.72,66.82,Macaca mulatta
NEUR_9895,Striatum,12.94,62.76,Mus musculus
NEUR_1217,Striatum,144.39,97.35,Mus musculus
NEUR_9774,Hypothalamus,132.53,80.68,Danio rerio
NEUR_2407,Hippocampus,60.38,41.84,Rattus norvegicus
NEUR_4036,Amygdala,78.58,74.57,Danio rerio
NEUR_5395,Thalamus,131.51,20.5,Danio rerio
NEUR_5274,Hypothalamus,136.3,40.15,Macaca mulatta
NEUR_7722,Striatum,101.97,103.79,Macaca mulatta
NEUR_7985,Striatum,14.12,94.69,Macaca mulatta
NEUR_1156,Cortex,20.0,37.91,Danio rerio
NEUR_7663,Striatum,126.29,90.06,Macaca mulatta
NEUR_1032,Cerebellum,28.62,68.71,Rattus norvegicus
NEUR_1876,Cerebellum,100.8,46.85,Danio rerio
NEUR_6317,Cerebellum,37.84,79.02,Mus musculus
NEUR_5068,Amygdala,32.59,81.41,Macaca mulatta
NEUR_2983,Striatum,19.12,116.95,Rattus norvegicus
NEUR_5464,Amygdala,116.92,57.92,Danio rerio
NEUR_3992,Thalamus,115.52,61.98,Macaca mulatta
NEUR_6785,Amygdala,115.43,26.1,Rattus norvegicus
NEUR_3534,Cerebellum,3.94,108.41,Macaca mulatta
NEUR_9614,Hypothalamus,66.5,107.04,Mus musculus
NEUR_4389,Amygdala,123.3,89.71,Macaca mulatta
NEUR_8996,Cortex,148.62,108.46,Danio rerio
