neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5202,Striatum,10.79,97.39,Danio rerio
NEUR_5391,Cerebellum,65.88,83.65,Macaca mulatta
NEUR_8473,Hypothalamus,18.19,116.17,Mus musculus
NEUR_4613,Hypothalamus,31.2,103.29,Mus musculus
NEUR_8846,Hippocampus,122.04,11.79,Rattus norvegicus
NEUR_1365,Striatum,117.65,45.98,Danio rerio
NEUR_9894,Hypothalamus,98.2,95.68,Danio rerio
NEUR_2658,Cortex,62.85,50.83,Rattus norvegicus
NEUR_7088,Cortex,33.59,37.42,Macaca mulatta
NEUR_3800,Hypothalamus,86.4,89.53,Mus musculus
NEUR_8168,Thalamus,90.16,48.34,Rattus norvegicus
NEUR_9398,Striatum,65.75,40.86,Danio rerio
NEUR_2584,Striatum,75.68,55.66,Danio rerio
NEUR_7254,Striatum,16.06,75.36,Danio rerio
NEUR_1211,Amygdala,130.54,28.31,Macaca mulatta
NEUR_9858,Striatum,54.82,79.66,Macaca mulatta
NEUR_5382,Thalamus,101.4,31.73,Danio rerio
NEUR_1536,Striatum,141.37,12.98,Macaca mulatta
NEUR_8899,Hypothalamus,123.34,71.11,Macaca mulatta
NEUR_8870,Cortex,15.23,94.3,Macaca mulatta
NEUR_6421,Cortex,125.62,71.5,Mus musculus
NEUR_3147,Cortex,30.52,63.41,Danio rerio
NEUR_7845,Cortex,35.24,22.77,Danio rerio
NEUR_6727,Thalamus,93.6,26.91,Rattus norvegicus
NEUR_7076,Thalamus,139.05,23.1,Mus musculus
NEUR_2685,Striatum,82.71,107.36,Mus musculus
NEUR_6032,Hypothalamus,90.96,81.26,Macaca mulatta
NEUR_8145,Amygdala,147.05,59.24,Mus musculus
NEUR_1747,Thalamus,19.22,26.34,Danio rerio
NEUR_3801,Striatum,60.82,31.02,Danio rerio
NEUR_7978,Striatum,93.36,94.14,Danio rerio
NEUR_8555,Hippocampus,15.32,41.62,Mus musculus
NEUR_6150,Cerebellum,101.53,113.03,Mus musculus
NEUR_8913,Striatum,5.86,86.48,Danio rerio
NEUR_8266,Cortex,52.75,34.27,Rattus norvegicus
NEUR_6530,Striatum,115.47,44.56,Danio rerio
NEUR_9748,Cerebellum,83.8,111.34,Macaca mulatta
NEUR_7739,Cortex,129.82,53.56,Macaca mulatta
NEUR_5420,Amygdala,26.77,58.53,Rattus norvegicus
NEUR_5782,Hypothalamus,5.87,91.08,Mus musculus
NEUR_5346,Amygdala,118.65,109.14,Mus musculus
NEUR_8105,Cerebellum,103.5,34.64,Mus musculus
NEUR_7478,Cortex,83.56,22.11,Mus musculus
NEUR_8591,Hippocampus,18.71,19.73,Macaca mulatta
NEUR_9816,Hippocampus,19.27,64.76,Rattus norvegicus
NEUR_1243,Hypothalamus,144.78,111.83,Rattus norvegicus
NEUR_3470,Striatum,66.62,44.71,Danio rerio
NEUR_8280,Amygdala,64.97,48.63,Macaca mulatta
NEUR_6890,Hypothalamus,6.27,115.86,Danio rerio
NEUR_7795,Hypothalamus,14.53,23.91,Mus musculus
NEUR_1924,Cortex,30.22,84.47,Rattus norvegicus
NEUR_6877,Thalamus,148.14,87.72,Mus musculus
NEUR_7482,Cerebellum,50.5,111.92,Rattus norvegicus
NEUR_8786,Amygdala,118.84,14.37,Rattus norvegicus
NEUR_6743,Amygdala,105.77,88.46,Mus musculus
NEUR_8841,Cortex,4.21,19.09,Mus musculus
NEUR_3893,Amygdala,28.45,69.02,Rattus norvegicus
NEUR_5976,Striatum,134.02,79.63,Danio rerio
NEUR_8247,Cortex,112.52,28.28,Macaca mulatta
NEUR_6997,Hippocampus,87.65,70.49,Danio rerio
NEUR_6813,Striatum,90.0,96.07,Rattus norvegicus
NEUR_7923,Cerebellum,6.43,13.32,Macaca mulatta
NEUR_8175,Cerebellum,47.77,83.27,Rattus norvegicus
NEUR_8440,Thalamus,125.57,69.34,Mus musculus
NEUR_1890,Cerebellum,74.96,31.68,Danio rerio
NEUR_3594,Amygdala,123.42,66.93,Mus musculus
NEUR_4302,Cerebellum,109.64,57.49,Danio rerio
NEUR_5616,Cortex,53.08,101.42,Mus musculus
NEUR_2604,Thalamus,16.89,62.03,Rattus norvegicus
NEUR_8714,Hypothalamus,1.63,30.61,Macaca mulatta
NEUR_2245,Hippocampus,86.0,114.0,Mus musculus
NEUR_6154,Cortex,84.11,96.26,Mus musculus
NEUR_2953,Amygdala,11.97,37.36,Mus musculus
NEUR_9414,Thalamus,0.52,80.67,Macaca mulatta
NEUR_2067,Thalamus,49.52,80.51,Mus musculus
NEUR_9590,Hypothalamus,119.35,100.62,Mus musculus
NEUR_9258,Thalamus,77.64,25.98,Mus musculus
NEUR_2399,Striatum,84.91,50.53,Mus musculus
NEUR_3253,Cortex,18.65,113.39,Danio rerio
NEUR_5440,Striatum,135.58,67.44,Danio rerio
NEUR_4272,Striatum,147.87,51.71,Macaca mulatta
NEUR_5810,Thalamus,129.58,62.2,Danio rerio
