neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4539,Cortex,107.04,49.25,Macaca mulatta
NEUR_9178,Cerebellum,16.68,117.12,Macaca mulatta
NEUR_8709,Cerebellum,30.77,87.63,Rattus norvegicus
NEUR_8359,Thalamus,16.85,45.5,Rattus norvegicus
NEUR_5544,Cortex,63.27,25.61,Rattus norvegicus
NEUR_3088,Cerebellum,66.21,25.98,Macaca mulatta
NEUR_8615,Amygdala,101.35,56.72,Danio rerio
NEUR_5768,Hypothalamus,75.32,43.22,Rattus norvegicus
NEUR_2805,Hypothalamus,52.68,36.28,Macaca mulatta
NEUR_4005,Cerebellum,109.43,57.94,Macaca mulatta
NEUR_7716,Hippocampus,68.56,89.54,Macaca mulatta
NEUR_9298,Amygdala,53.29,71.26,Danio rerio
NEUR_5233,Cerebellum,142.61,11.52,Mus musculus
NEUR_5606,Hypothalamus,28.98,86.42,Mus musculus
NEUR_6700,Thalamus,141.1,77.2,Mus musculus
NEUR_1902,Cerebellum,57.95,41.8,Macaca mulatta
NEUR_6130,Hippocampus,127.44,103.82,Danio rerio
NEUR_3597,Hippocampus,8.47,98.62,Danio rerio
NEUR_4174,Cerebellum,36.01,74.59,Danio rerio
NEUR_7247,Hypothalamus,60.26,72.21,Mus musculus
NEUR_7135,Thalamus,83.43,46.15,Mus musculus
NEUR_6746,Amygdala,146.77,20.78,Mus musculus
NEUR_2056,Striatum,82.75,69.02,Danio rerio
NEUR_2244,Amygdala,96.71,108.77,Macaca mulatta
NEUR_2954,Cerebellum,125.14,12.34,Danio rerio
NEUR_7587,Amygdala,67.31,64.41,Mus musculus
NEUR_1855,Cerebellum,15.58,23.52,Rattus norvegicus
NEUR_3319,Cortex,88.5,48.12,Rattus norvegicus
NEUR_6269,Hippocampus,90.6,100.92,Rattus norvegicus
NEUR_7044,Hypothalamus,96.8,112.09,Danio rerio
NEUR_8436,Cerebellum,7.59,26.8,Macaca mulatta
NEUR_7846,Thalamus,82.13,71.35,Danio rerio
NEUR_5535,Cerebellum,85.24,44.36,Rattus norvegicus
NEUR_9869,Cortex,121.21,118.6,Mus musculus
NEUR_9451,Cortex,36.33,14.25,Danio rerio
NEUR_1854,Hypothalamus,58.24,90.44,Macaca mulatta
NEUR_5853,Striatum,3.31,58.9,Macaca mulatta
NEUR_6953,Striatum,131.4,58.5,Mus musculus
NEUR_6749,Hypothalamus,123.71,36.07,Macaca mulatta
NEUR_5759,Thalamus,14.08,84.09,Rattus norvegicus
NEUR_1905,Striatum,89.77,45.6,Mus musculus
NEUR_4906,Cortex,69.76,65.83,Mus musculus
NEUR_4938,Hippocampus,7.76,23.76,Mus musculus
NEUR_5636,Amygdala,85.57,90.27,Danio rerio
NEUR_2294,Amygdala,124.65,23.37,Macaca mulatta
NEUR_2430,Cerebellum,24.44,61.8,Danio rerio
NEUR_6874,Cortex,116.56,108.45,Mus musculus
NEUR_2832,Cerebellum,133.62,50.26,Mus musculus
NEUR_6063,Striatum,145.07,51.62,Rattus norvegicus
NEUR_5944,Thalamus,121.18,63.04,Mus musculus
NEUR_6251,Cortex,109.11,36.15,Rattus norvegicus
NEUR_8412,Hippocampus,126.36,24.62,Macaca mulatta
NEUR_5665,Cortex,143.24,12.09,Danio rerio
NEUR_5367,Hypothalamus,117.71,100.86,Danio rerio
NEUR_9684,Cortex,99.71,16.55,Danio rerio
NEUR_5587,Amygdala,48.22,12.55,Danio rerio
NEUR_5732,Hypothalamus,131.36,72.8,Macaca mulatta
NEUR_8858,Cerebellum,104.78,113.83,Rattus norvegicus
NEUR_3620,Hypothalamus,42.79,91.88,Danio rerio
NEUR_2573,Hippocampus,142.0,50.16,Macaca mulatta
NEUR_4869,Striatum,96.31,45.5,Danio rerio
NEUR_2776,Striatum,0.36,13.46,Macaca mulatta
NEUR_6113,Cerebellum,88.57,68.41,Rattus norvegicus
NEUR_9469,Cerebellum,67.35,41.68,Danio rerio
NEUR_7289,Amygdala,138.26,112.0,Mus musculus
NEUR_6588,Cerebellum,30.19,69.95,Danio rerio
NEUR_3431,Cerebellum,101.5,98.49,Rattus norvegicus
NEUR_2973,Cerebellum,114.22,86.75,Rattus norvegicus
NEUR_2095,Amygdala,52.96,118.2,Danio rerio
NEUR_5574,Thalamus,46.85,10.18,Rattus norvegicus
NEUR_4536,Amygdala,81.81,20.87,Danio rerio
NEUR_2064,Cerebellum,135.97,68.73,Danio rerio
NEUR_2367,Thalamus,101.91,55.06,Macaca mulatta
NEUR_6587,Amygdala,36.28,78.52,Rattus norvegicus
NEUR_6868,Cerebellum,141.69,25.36,Danio rerio
NEUR_5704,Thalamus,144.54,48.1,Rattus norvegicus
NEUR_8097,Amygdala,53.06,77.2,Macaca mulatta
NEUR_2719,Amygdala,57.45,88.14,Rattus norvegicus
NEUR_8855,Hypothalamus,89.23,59.61,Danio rerio
NEUR_1033,Hippocampus,71.75,119.91,Mus musculus
NEUR_7105,Hypothalamus,36.69,101.42,Mus musculus
NEUR_2181,Hypothalamus,117.48,81.66,Rattus norvegicus
NEUR_1517,Hippocampus,144.77,97.29,Danio rerio
NEUR_1591,Thalamus,8.14,74.78,Mus musculus
NEUR_2054,Hippocampus,123.95,95.38,Danio rerio
NEUR_8075,Cortex,133.54,19.11,Mus musculus
NEUR_4718,Thalamus,40.73,89.65,Mus musculus
NEUR_9377,Striatum,9.1,30.6,Mus musculus
NEUR_2542,Cortex,146.42,42.06,Macaca mulatta
NEUR_6410,Hippocampus,137.73,52.25,Mus musculus
NEUR_1442,Cortex,144.58,64.72,Rattus norvegicus
NEUR_7095,Thalamus,57.49,86.37,Mus musculus
NEUR_2162,Hippocampus,120.61,78.4,Macaca mulatta
NEUR_3843,Hypothalamus,25.99,60.18,Danio rerio
NEUR_4101,Hypothalamus,44.62,35.64,Macaca mulatta
NEUR_6458,Thalamus,28.09,88.05,Danio rerio
NEUR_1788,Thalamus,19.83,107.59,Rattus norvegicus
NEUR_2498,Cerebellum,79.02,45.19,Macaca mulatta
NEUR_3717,Cerebellum,35.24,37.43,Rattus norvegicus
NEUR_6591,Cerebellum,6.08,71.9,Macaca mulatta
NEUR_5664,Cortex,79.51,92.41,Mus musculus
NEUR_5975,Amygdala,119.87,22.19,Danio rerio
NEUR_5807,Amygdala,136.27,109.49,Danio rerio
NEUR_2982,Cerebellum,7.09,118.06,Mus musculus
NEUR_9224,Hippocampus,81.09,23.75,Rattus norvegicus
NEUR_9198,Cerebellum,18.61,80.27,Macaca mulatta
NEUR_2820,Striatum,19.35,83.65,Danio rerio
NEUR_8662,Hypothalamus,67.2,11.36,Macaca mulatta
NEUR_1072,Cerebellum,77.53,119.41,Macaca mulatta
NEUR_9800,Cortex,21.26,50.44,Danio rerio
NEUR_2171,Cerebellum,12.46,52.45,Mus musculus
NEUR_5682,Hippocampus,71.79,70.15,Mus musculus
NEUR_7637,Cerebellum,58.55,24.4,Macaca mulatta
NEUR_4197,Thalamus,138.88,77.05,Danio rerio
NEUR_3467,Thalamus,131.9,73.22,Rattus norvegicus
NEUR_6904,Hippocampus,112.14,103.57,Mus musculus
NEUR_2129,Hippocampus,10.25,59.02,Macaca mulatta
NEUR_2487,Amygdala,12.56,79.77,Macaca mulatta
NEUR_5519,Thalamus,110.9,34.94,Rattus norvegicus
NEUR_2125,Striatum,133.95,88.88,Rattus norvegicus
NEUR_5685,Cerebellum,55.94,71.52,Danio rerio
NEUR_2107,Cortex,91.15,31.69,Mus musculus
NEUR_3664,Striatum,42.2,60.54,Rattus norvegicus
NEUR_7630,Amygdala,4.4,14.69,Danio rerio
NEUR_1634,Amygdala,43.04,88.98,Rattus norvegicus
NEUR_1152,Amygdala,63.11,76.07,Danio rerio
NEUR_8732,Cortex,92.02,87.48,Rattus norvegicus
NEUR_2459,Hypothalamus,123.86,100.38,Mus musculus
NEUR_5470,Striatum,115.61,10.16,Macaca mulatta
NEUR_7825,Hippocampus,149.76,60.97,Macaca mulatta
NEUR_3285,Hippocampus,1.56,42.06,Mus musculus
NEUR_6577,Cortex,93.22,66.56,Macaca mulatta
NEUR_1305,Cerebellum,133.39,49.82,Danio rerio
NEUR_3909,Thalamus,63.64,28.74,Macaca mulatta
NEUR_5777,Cerebellum,8.23,37.3,Macaca mulatta
NEUR_2183,Amygdala,23.63,12.37,Mus musculus
NEUR_5544,Hypothalamus,54.36,59.0,Mus musculus
NEUR_7824,Cortex,102.49,28.14,Rattus norvegicus
NEUR_3472,Hippocampus,65.48,12.7,Danio rerio
NEUR_6942,Hippocampus,41.39,20.31,Rattus norvegicus
NEUR_8190,Hippocampus,56.55,68.2,Rattus norvegicus
NEUR_3409,Cerebellum,81.01,47.17,Macaca mulatta
NEUR_5546,Hippocampus,69.62,68.82,Mus musculus
NEUR_7887,Thalamus,136.87,40.47,Mus musculus
NEUR_5569,Striatum,140.74,21.62,Mus musculus
NEUR_3155,Cortex,111.85,83.33,Mus musculus
NEUR_4056,Cerebellum,51.04,87.11,Danio rerio
NEUR_6827,Hippocampus,68.56,41.54,Macaca mulatta
NEUR_7888,Striatum,131.89,19.74,Rattus norvegicus
NEUR_8151,Amygdala,3.91,21.75,Danio rerio
NEUR_8115,Amygdala,17.2,15.96,Macaca mulatta
NEUR_2096,Cerebellum,57.83,69.77,Mus musculus
NEUR_8658,Thalamus,62.65,69.88,Mus musculus
NEUR_7243,Hypothalamus,48.91,74.9,Danio rerio
NEUR_3421,Striatum,3.13,13.63,Macaca mulatta
NEUR_9088,Hypothalamus,52.18,13.9,Mus musculus
NEUR_2579,Striatum,74.63,48.39,Danio rerio
NEUR_4475,Hypothalamus,113.38,60.23,Rattus norvegicus
NEUR_2520,Hypothalamus,97.28,67.78,Macaca mulatta
NEUR_7291,Cerebellum,21.43,32.38,Macaca mulatta
NEUR_8473,Cortex,84.46,78.23,Mus musculus
NEUR_4791,Striatum,8.47,86.38,Danio rerio
NEUR_4928,Thalamus,53.85,60.22,Macaca mulatta
NEUR_1482,Thalamus,128.05,68.91,Mus musculus
NEUR_6444,Striatum,21.33,25.11,Macaca mulatta
NEUR_7540,Thalamus,75.02,65.14,Rattus norvegicus
NEUR_4902,Hypothalamus,71.66,96.43,Danio rerio
NEUR_7426,Hippocampus,107.59,69.01,Rattus norvegicus
NEUR_6618,Thalamus,102.46,13.62,Danio rerio
NEUR_8471,Hippocampus,86.91,98.81,Rattus norvegicus
NEUR_5694,Thalamus,143.48,99.77,Danio rerio
NEUR_9685,Amygdala,3.32,100.75,Danio rerio
NEUR_9244,Amygdala,56.09,101.82,Danio rerio
NEUR_9979,Cerebellum,106.01,53.0,Mus musculus
NEUR_5854,Amygdala,21.38,51.91,Rattus norvegicus
NEUR_8894,Thalamus,15.85,111.19,Mus musculus
NEUR_8146,Cerebellum,66.8,66.49,Mus musculus
NEUR_6863,Amygdala,18.4,99.32,Rattus norvegicus
NEUR_2403,Hippocampus,124.65,15.8,Mus musculus
NEUR_4767,Cortex,55.71,64.27,Macaca mulatta
NEUR_1196,Cerebellum,98.0,92.18,Mus musculus
NEUR_3652,Thalamus,149.29,62.11,Rattus norvegicus
NEUR_2142,Cerebellum,5.39,42.87,Danio rerio
NEUR_3841,Hippocampus,93.99,89.86,Mus musculus
NEUR_7215,Cerebellum,55.99,20.86,Mus musculus
NEUR_1474,Striatum,99.91,64.66,Danio rerio
NEUR_7712,Hippocampus,34.12,55.77,Macaca mulatta
NEUR_2111,Cortex,136.06,95.65,Mus musculus
NEUR_9131,Hypothalamus,134.21,118.33,Danio rerio
NEUR_7444,Striatum,92.21,119.19,Rattus norvegicus
NEUR_2123,Thalamus,14.13,96.25,Macaca mulatta
NEUR_3518,Thalamus,145.05,36.63,Danio rerio
NEUR_7250,Hippocampus,70.94,48.52,Danio rerio
NEUR_3443,Cerebellum,76.97,56.92,Rattus norvegicus
NEUR_7676,Cortex,16.07,48.25,Danio rerio
NEUR_5263,Cerebellum,53.25,55.51,Danio rerio
NEUR_2342,Striatum,43.91,116.37,Rattus norvegicus
NEUR_3023,Thalamus,109.88,109.5,Rattus norvegicus
NEUR_5144,Hippocampus,64.23,22.87,Mus musculus
NEUR_4929,Thalamus,11.33,65.46,Rattus norvegicus
NEUR_8093,Striatum,55.56,26.53,Mus musculus
NEUR_5050,Cortex,108.12,48.77,Rattus norvegicus
NEUR_4036,Hypothalamus,51.3,18.85,Mus musculus
NEUR_3831,Cortex,147.74,72.58,Mus musculus
NEUR_8017,Striatum,140.68,116.83,Macaca mulatta
NEUR_1248,Amygdala,139.55,18.34,Mus musculus
NEUR_6642,Cortex,21.67,52.81,Danio rerio
NEUR_1573,Cerebellum,56.31,32.24,Mus musculus
NEUR_3235,Hypothalamus,66.53,23.34,Macaca mulatta
NEUR_5884,Amygdala,58.3,99.9,Mus musculus
NEUR_5651,Hippocampus,76.94,103.87,Macaca mulatta
NEUR_9798,Hypothalamus,17.86,13.41,Rattus norvegicus
NEUR_4347,Striatum,5.28,15.96,Danio rerio
NEUR_2012,Striatum,85.49,90.43,Macaca mulatta
NEUR_6547,Thalamus,106.22,102.15,Danio rerio
NEUR_3381,Striatum,95.63,54.68,Danio rerio
NEUR_4511,Amygdala,108.98,61.34,Rattus norvegicus
NEUR_9240,Cerebellum,17.46,100.54,Macaca mulatta
NEUR_9430,Cortex,28.0,10.74,Mus musculus
NEUR_1806,Striatum,141.77,54.93,Macaca mulatta
NEUR_7709,Thalamus,144.1,111.33,Macaca mulatta
NEUR_7574,Cerebellum,10.6,85.48,Danio rerio
NEUR_8097,Striatum,105.9,19.89,Mus musculus
NEUR_2434,Hypothalamus,80.5,47.33,Danio rerio
NEUR_8053,Striatum,104.1,94.24,Mus musculus
NEUR_4410,Amygdala,17.83,83.94,Macaca mulatta
NEUR_3332,Cerebellum,0.43,112.07,Macaca mulatta
NEUR_7346,Cerebellum,40.51,42.32,Macaca mulatta
NEUR_3608,Hippocampus,17.57,95.81,Mus musculus
NEUR_8414,Hypothalamus,17.08,74.94,Rattus norvegicus
NEUR_3209,Cerebellum,142.61,80.35,Danio rerio
NEUR_6735,Amygdala,146.33,61.35,Mus musculus
NEUR_5877,Striatum,139.86,100.94,Mus musculus
NEUR_7841,Hippocampus,84.53,18.19,Macaca mulatta
NEUR_1176,Thalamus,110.49,114.32,Macaca mulatta
NEUR_4923,Thalamus,108.55,84.11,Mus musculus
NEUR_8608,Striatum,120.35,115.75,Danio rerio
NEUR_3669,Amygdala,127.16,62.65,Mus musculus
NEUR_4340,Amygdala,88.57,63.38,Mus musculus
NEUR_3739,Hypothalamus,146.23,56.2,Mus musculus
NEUR_8071,Cortex,89.69,91.52,Mus musculus
NEUR_1281,Cortex,13.98,10.64,Danio rerio
NEUR_9319,Hypothalamus,140.01,56.67,Macaca mulatta
NEUR_8941,Striatum,148.85,50.46,Macaca mulatta
NEUR_1203,Striatum,138.37,26.31,Rattus norvegicus
NEUR_8283,Amygdala,37.0,34.36,Danio rerio
NEUR_6056,Amygdala,71.88,74.35,Mus musculus
NEUR_9638,Cortex,101.16,24.8,Rattus norvegicus
NEUR_3094,Hippocampus,79.02,103.69,Danio rerio
NEUR_5436,Thalamus,65.82,68.74,Mus musculus
NEUR_1431,Striatum,148.03,80.23,Macaca mulatta
NEUR_8404,Hippocampus,32.24,114.5,Mus musculus
NEUR_7381,Cortex,103.91,17.72,Macaca mulatta
NEUR_7837,Striatum,18.31,39.13,Rattus norvegicus
NEUR_7979,Striatum,34.51,23.62,Danio rerio
NEUR_3010,Hypothalamus,135.81,106.31,Rattus norvegicus
NEUR_2441,Striatum,71.14,79.39,Mus musculus
NEUR_1657,Striatum,95.36,36.79,Danio rerio
NEUR_3360,Amygdala,142.97,32.81,Danio rerio
