neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3412,Cortex,41.77,60.55,Macaca mulatta
NEUR_6541,Thalamus,84.36,35.17,Danio rerio
NEUR_8423,Amygdala,88.91,17.79,Rattus norvegicus
NEUR_5014,Hypothalamus,85.48,93.92,Macaca mulatta
NEUR_2670,Cerebellum,81.65,83.23,Mus musculus
NEUR_7673,Cerebellum,123.9,90.93,Mus musculus
NEUR_5533,Striatum,105.83,82.59,Danio rerio
NEUR_2953,Striatum,132.86,39.85,Mus musculus
NEUR_8935,Striatum,11.7,35.88,Macaca mulatta
NEUR_3060,Striatum,88.95,114.16,Macaca mulatta
NEUR_3046,Thalamus,79.9,111.16,Mus musculus
NEUR_7152,Striatum,65.99,74.14,Rattus norvegicus
NEUR_6395,Amygdala,133.63,92.66,Rattus norvegicus
NEUR_2868,Striatum,65.15,71.9,Macaca mulatta
NEUR_6635,Cortex,56.67,93.13,Mus musculus
NEUR_3169,Hippocampus,51.79,101.13,Mus musculus
NEUR_6939,Cortex,96.82,76.98,Rattus norvegicus
NEUR_2653,Hippocampus,44.36,43.52,Rattus norvegicus
NEUR_5266,Hippocampus,25.45,58.83,Rattus norvegicus
NEUR_8555,Thalamus,73.18,56.63,Macaca mulatta
NEUR_6907,Amygdala,64.62,54.99,Mus musculus
NEUR_9330,Cortex,85.32,46.88,Rattus norvegicus
NEUR_1993,Hippocampus,102.52,34.01,Rattus norvegicus
NEUR_8793,Amygdala,52.41,109.33,Danio rerio
NEUR_7612,Cerebellum,22.49,117.99,Danio rerio
NEUR_8013,Striatum,145.91,118.73,Mus musculus
NEUR_9781,Amygdala,125.44,97.0,Rattus norvegicus
NEUR_2719,Striatum,8.06,91.87,Macaca mulatta
NEUR_7999,Amygdala,22.12,37.96,Macaca mulatta
NEUR_9709,Amygdala,114.61,46.05,Rattus norvegicus
NEUR_8413,Cortex,130.54,115.41,Macaca mulatta
NEUR_8833,Hypothalamus,61.78,80.96,Macaca mulatta
NEUR_6845,Striatum,4.26,89.86,Rattus norvegicus
NEUR_9894,Cerebellum,123.23,58.33,Mus musculus
NEUR_6278,Hypothalamus,50.72,108.39,Macaca mulatta
NEUR_5040,Cortex,83.21,51.26,Mus musculus
NEUR_4838,Thalamus,124.94,91.01,Macaca mulatta
NEUR_1114,Hippocampus,53.66,44.04,Rattus norvegicus
NEUR_9987,Striatum,8.05,88.09,Danio rerio
NEUR_1123,Cerebellum,4.64,30.0,Mus musculus
NEUR_4100,Cortex,133.36,118.65,Danio rerio
NEUR_3233,Cortex,120.88,32.61,Danio rerio
NEUR_2524,Hypothalamus,110.2,12.27,Macaca mulatta
NEUR_9883,Hypothalamus,61.36,85.9,Rattus norvegicus
NEUR_5025,Amygdala,11.81,34.23,Mus musculus
NEUR_9941,Hippocampus,78.38,61.54,Danio rerio
NEUR_6508,Cortex,90.56,57.38,Mus musculus
NEUR_3582,Cortex,24.9,107.51,Macaca mulatta
NEUR_8293,Striatum,65.59,102.22,Mus musculus
NEUR_9538,Amygdala,61.33,87.79,Danio rerio
NEUR_5281,Amygdala,144.64,43.71,Rattus norvegicus
NEUR_3537,Cortex,144.76,57.54,Rattus norvegicus
NEUR_2010,Cortex,64.77,14.07,Rattus norvegicus
NEUR_2502,Amygdala,146.6,28.76,Mus musculus
NEUR_8628,Hypothalamus,50.28,12.3,Mus musculus
NEUR_6046,Striatum,30.85,34.29,Danio rerio
NEUR_5259,Amygdala,136.98,62.07,Macaca mulatta
NEUR_2430,Thalamus,42.72,36.93,Rattus norvegicus
NEUR_7709,Cerebellum,7.86,100.55,Mus musculus
NEUR_1598,Hypothalamus,3.49,107.14,Rattus norvegicus
NEUR_3587,Hypothalamus,81.75,93.55,Mus musculus
NEUR_5121,Cortex,92.69,49.85,Rattus norvegicus
NEUR_6983,Striatum,71.47,47.59,Danio rerio
NEUR_4277,Striatum,84.11,77.06,Danio rerio
NEUR_5124,Amygdala,5.84,14.26,Danio rerio
NEUR_9084,Hypothalamus,2.46,104.92,Mus musculus
NEUR_1558,Hippocampus,148.88,92.78,Rattus norvegicus
NEUR_3228,Striatum,141.15,76.72,Rattus norvegicus
NEUR_4850,Amygdala,81.83,102.17,Danio rerio
NEUR_9956,Thalamus,148.65,108.86,Macaca mulatta
NEUR_3728,Hippocampus,93.87,46.51,Danio rerio
NEUR_7295,Striatum,85.77,10.96,Danio rerio
NEUR_3447,Cortex,0.94,12.63,Mus musculus
NEUR_4549,Hypothalamus,137.66,45.12,Macaca mulatta
NEUR_7198,Cerebellum,12.8,91.2,Rattus norvegicus
NEUR_5499,Cerebellum,15.29,16.67,Rattus norvegicus
NEUR_1850,Cortex,80.1,82.74,Rattus norvegicus
NEUR_6357,Hypothalamus,68.57,38.1,Danio rerio
NEUR_2499,Hypothalamus,26.7,84.47,Danio rerio
NEUR_1899,Hypothalamus,122.04,34.01,Mus musculus
NEUR_9303,Hypothalamus,15.5,30.12,Rattus norvegicus
NEUR_1240,Cerebellum,137.08,28.47,Macaca mulatta
NEUR_8778,Striatum,61.51,94.8,Rattus norvegicus
NEUR_1215,Hypothalamus,85.35,43.49,Mus musculus
NEUR_1103,Striatum,12.96,36.47,Danio rerio
