neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2759,Cerebellum,0.63,96.27,Macaca mulatta
NEUR_1471,Striatum,65.51,81.48,Mus musculus
NEUR_4104,Hippocampus,85.18,29.73,Danio rerio
NEUR_7199,Hypothalamus,27.88,70.61,Mus musculus
NEUR_2471,Hypothalamus,114.43,86.56,Rattus norvegicus
NEUR_7553,Cortex,15.58,64.89,Mus musculus
NEUR_7516,Thalamus,80.68,83.61,Danio rerio
NEUR_8141,Cerebellum,129.59,91.73,Danio rerio
NEUR_5011,Thalamus,73.01,73.06,Rattus norvegicus
NEUR_9209,Cortex,106.59,82.94,Macaca mulatta
NEUR_9227,Striatum,13.21,46.43,Macaca mulatta
NEUR_4689,Hippocampus,31.63,117.0,Rattus norvegicus
NEUR_5625,Thalamus,29.27,42.86,Mus musculus
NEUR_6058,Amygdala,79.51,52.0,Mus musculus
NEUR_2546,Thalamus,81.08,59.42,Danio rerio
NEUR_9067,Thalamus,57.55,64.61,Danio rerio
NEUR_9127,Striatum,26.2,61.72,Rattus norvegicus
NEUR_4335,Hypothalamus,14.59,47.51,Rattus norvegicus
NEUR_1325,Striatum,21.03,116.74,Danio rerio
NEUR_7188,Striatum,50.59,76.7,Rattus norvegicus
NEUR_7282,Amygdala,122.73,18.19,Macaca mulatta
NEUR_5628,Cortex,31.16,30.65,Mus musculus
NEUR_8135,Cortex,88.13,104.81,Mus musculus
NEUR_9382,Cerebellum,95.42,82.68,Macaca mulatta
NEUR_2023,Hippocampus,52.92,27.42,Mus musculus
NEUR_8168,Amygdala,10.55,87.15,Rattus norvegicus
NEUR_5239,Cortex,104.14,42.96,Danio rerio
NEUR_1142,Hypothalamus,117.21,109.61,Mus musculus
NEUR_2052,Amygdala,96.71,106.91,Mus musculus
NEUR_8591,Hypothalamus,97.72,93.86,Rattus norvegicus
NEUR_9433,Amygdala,82.95,98.34,Rattus norvegicus
NEUR_3461,Hippocampus,66.2,18.66,Mus musculus
NEUR_8844,Amygdala,70.8,118.34,Rattus norvegicus
NEUR_9743,Cerebellum,81.31,22.53,Mus musculus
NEUR_6698,Striatum,15.32,29.23,Macaca mulatta
NEUR_8316,Thalamus,76.43,20.43,Rattus norvegicus
NEUR_8589,Amygdala,116.78,28.14,Macaca mulatta
NEUR_9694,Thalamus,137.97,96.95,Macaca mulatta
NEUR_3367,Hypothalamus,1.0,103.23,Danio rerio
NEUR_1549,Hypothalamus,108.44,109.52,Macaca mulatta
NEUR_5328,Cerebellum,109.3,48.24,Danio rerio
NEUR_5202,Thalamus,135.35,45.98,Macaca mulatta
NEUR_9768,Thalamus,145.94,56.08,Macaca mulatta
NEUR_5448,Striatum,130.68,51.59,Mus musculus
NEUR_2521,Cortex,28.98,17.19,Rattus norvegicus
NEUR_1781,Cortex,122.64,27.75,Danio rerio
NEUR_1654,Striatum,34.64,66.57,Rattus norvegicus
NEUR_3632,Hippocampus,95.04,21.62,Macaca mulatta
NEUR_9951,Hypothalamus,95.73,114.9,Macaca mulatta
NEUR_5032,Striatum,52.41,32.78,Rattus norvegicus
NEUR_7047,Hypothalamus,79.06,52.44,Mus musculus
NEUR_4662,Amygdala,86.38,66.79,Mus musculus
NEUR_7432,Striatum,147.58,12.67,Macaca mulatta
NEUR_8597,Striatum,91.56,82.26,Macaca mulatta
NEUR_3313,Hippocampus,0.57,27.06,Rattus norvegicus
NEUR_2811,Cortex,8.94,82.31,Macaca mulatta
NEUR_3878,Cerebellum,118.26,53.11,Danio rerio
NEUR_5255,Cerebellum,46.04,63.43,Macaca mulatta
NEUR_1394,Striatum,72.7,27.19,Rattus norvegicus
NEUR_8440,Hypothalamus,64.96,27.12,Danio rerio
NEUR_2975,Hypothalamus,101.37,114.8,Rattus norvegicus
NEUR_4324,Hippocampus,42.37,105.21,Rattus norvegicus
NEUR_2814,Cortex,77.72,117.0,Rattus norvegicus
NEUR_6080,Cortex,23.93,84.15,Macaca mulatta
NEUR_9958,Amygdala,62.89,53.87,Danio rerio
NEUR_7001,Cerebellum,127.15,101.64,Rattus norvegicus
NEUR_9589,Amygdala,112.09,72.69,Mus musculus
NEUR_4520,Thalamus,117.59,77.44,Rattus norvegicus
NEUR_7102,Thalamus,82.36,63.07,Macaca mulatta
NEUR_6855,Cerebellum,2.26,65.55,Mus musculus
NEUR_4423,Cerebellum,37.12,94.33,Macaca mulatta
NEUR_8864,Amygdala,100.33,18.93,Rattus norvegicus
NEUR_7286,Amygdala,34.75,115.52,Danio rerio
NEUR_3022,Striatum,85.53,75.79,Macaca mulatta
NEUR_2224,Amygdala,134.82,117.28,Danio rerio
NEUR_3286,Cerebellum,100.1,68.35,Macaca mulatta
NEUR_9344,Cerebellum,77.21,17.34,Macaca mulatta
NEUR_4792,Hippocampus,54.32,79.17,Macaca mulatta
NEUR_4521,Hippocampus,67.19,73.79,Mus musculus
NEUR_5358,Striatum,81.6,107.99,Macaca mulatta
NEUR_7169,Striatum,143.79,77.88,Mus musculus
NEUR_3098,Striatum,121.8,87.51,Rattus norvegicus
NEUR_9535,Cortex,83.13,15.95,Danio rerio
NEUR_1060,Amygdala,64.25,71.18,Rattus norvegicus
NEUR_7669,Striatum,117.55,17.39,Rattus norvegicus
NEUR_3759,Thalamus,18.69,18.13,Danio rerio
NEUR_4055,Thalamus,75.72,118.17,Mus musculus
NEUR_2818,Amygdala,55.7,90.46,Mus musculus
NEUR_5939,Cerebellum,60.1,90.18,Macaca mulatta
NEUR_9516,Amygdala,134.49,47.45,Mus musculus
NEUR_9343,Cerebellum,141.79,66.15,Danio rerio
NEUR_7388,Thalamus,8.91,43.01,Rattus norvegicus
NEUR_4659,Cortex,29.98,20.45,Rattus norvegicus
NEUR_1624,Cerebellum,82.76,69.08,Rattus norvegicus
NEUR_3611,Hypothalamus,87.2,23.7,Macaca mulatta
NEUR_1480,Hypothalamus,51.21,105.95,Rattus norvegicus
NEUR_5332,Hypothalamus,62.07,13.23,Rattus norvegicus
NEUR_1324,Cerebellum,59.23,91.56,Rattus norvegicus
NEUR_3210,Hippocampus,97.28,72.82,Mus musculus
NEUR_7362,Cerebellum,45.6,53.82,Rattus norvegicus
NEUR_8359,Thalamus,55.5,11.11,Macaca mulatta
NEUR_8377,Amygdala,71.19,21.98,Rattus norvegicus
NEUR_9846,Cortex,54.79,83.14,Macaca mulatta
NEUR_3901,Striatum,144.64,79.69,Danio rerio
NEUR_6220,Cerebellum,46.62,75.9,Macaca mulatta
NEUR_9863,Amygdala,0.87,21.58,Rattus norvegicus
NEUR_7704,Cerebellum,96.4,91.68,Rattus norvegicus
NEUR_1490,Striatum,4.55,45.48,Macaca mulatta
NEUR_5295,Striatum,71.21,14.48,Rattus norvegicus
NEUR_1998,Amygdala,4.68,89.78,Rattus norvegicus
NEUR_9010,Thalamus,84.84,113.97,Mus musculus
NEUR_7398,Amygdala,90.65,17.64,Danio rerio
NEUR_8537,Thalamus,35.49,98.46,Mus musculus
NEUR_2444,Thalamus,76.36,108.59,Rattus norvegicus
NEUR_1649,Hypothalamus,111.57,109.44,Danio rerio
NEUR_1243,Cortex,134.28,43.62,Rattus norvegicus
NEUR_2796,Hypothalamus,113.72,51.68,Macaca mulatta
NEUR_9279,Thalamus,122.28,63.04,Rattus norvegicus
NEUR_8175,Striatum,26.28,14.76,Danio rerio
NEUR_8346,Hypothalamus,106.15,39.72,Rattus norvegicus
NEUR_9960,Hypothalamus,66.86,106.18,Rattus norvegicus
NEUR_9511,Striatum,140.44,28.61,Rattus norvegicus
NEUR_7823,Thalamus,134.84,107.57,Rattus norvegicus
NEUR_6486,Amygdala,73.91,59.32,Mus musculus
NEUR_3819,Cerebellum,131.96,97.35,Mus musculus
NEUR_2006,Amygdala,72.62,97.85,Rattus norvegicus
NEUR_8848,Cerebellum,8.31,42.11,Danio rerio
NEUR_2848,Cerebellum,33.77,45.96,Danio rerio
NEUR_6979,Hypothalamus,129.83,47.62,Macaca mulatta
NEUR_5861,Striatum,76.52,83.83,Danio rerio
NEUR_1088,Amygdala,124.97,83.47,Mus musculus
NEUR_2618,Amygdala,104.89,53.12,Mus musculus
NEUR_6632,Thalamus,111.5,22.74,Mus musculus
NEUR_6769,Hypothalamus,123.09,84.4,Mus musculus
NEUR_4501,Hypothalamus,143.29,104.84,Danio rerio
NEUR_9085,Thalamus,18.63,100.86,Macaca mulatta
NEUR_5571,Cerebellum,76.99,59.41,Mus musculus
NEUR_3176,Cortex,27.25,91.9,Mus musculus
NEUR_3857,Hippocampus,132.57,14.41,Macaca mulatta
NEUR_9731,Hypothalamus,55.53,65.45,Danio rerio
NEUR_5059,Hippocampus,134.89,114.0,Rattus norvegicus
NEUR_1803,Cerebellum,19.95,63.99,Macaca mulatta
NEUR_5283,Hippocampus,101.43,34.77,Macaca mulatta
NEUR_8222,Amygdala,126.53,12.42,Mus musculus
NEUR_5703,Cerebellum,23.82,58.49,Mus musculus
NEUR_8764,Striatum,109.53,26.54,Danio rerio
NEUR_2623,Thalamus,98.12,40.7,Danio rerio
NEUR_1417,Striatum,114.92,37.93,Rattus norvegicus
NEUR_7555,Thalamus,136.73,10.67,Danio rerio
NEUR_9441,Hippocampus,139.34,73.55,Danio rerio
NEUR_1062,Striatum,92.91,81.01,Mus musculus
NEUR_7265,Cortex,29.85,50.92,Macaca mulatta
NEUR_3420,Hippocampus,1.92,66.17,Macaca mulatta
NEUR_4760,Striatum,22.36,13.72,Danio rerio
NEUR_7730,Hippocampus,39.24,91.48,Danio rerio
NEUR_1543,Amygdala,17.71,33.71,Macaca mulatta
NEUR_4224,Amygdala,138.0,52.45,Danio rerio
NEUR_1453,Amygdala,88.92,114.23,Rattus norvegicus
NEUR_4365,Hippocampus,115.72,17.63,Mus musculus
NEUR_6817,Hypothalamus,12.77,28.89,Macaca mulatta
NEUR_1705,Thalamus,48.25,37.5,Rattus norvegicus
NEUR_6831,Hippocampus,2.08,35.57,Mus musculus
NEUR_9317,Striatum,97.3,14.87,Rattus norvegicus
NEUR_8605,Hippocampus,110.22,42.55,Mus musculus
NEUR_5013,Thalamus,40.76,114.18,Mus musculus
NEUR_6054,Cerebellum,33.7,15.34,Rattus norvegicus
NEUR_5745,Thalamus,149.4,44.81,Mus musculus
NEUR_4859,Amygdala,40.26,34.87,Danio rerio
NEUR_8167,Hippocampus,104.23,77.73,Macaca mulatta
NEUR_9051,Cortex,95.99,43.69,Rattus norvegicus
NEUR_4606,Striatum,54.43,32.08,Mus musculus
NEUR_1013,Striatum,88.2,49.16,Macaca mulatta
NEUR_4008,Hypothalamus,37.39,112.84,Macaca mulatta
NEUR_3881,Hypothalamus,7.52,38.59,Rattus norvegicus
NEUR_1183,Hypothalamus,136.38,26.2,Rattus norvegicus
NEUR_2754,Thalamus,82.62,29.71,Rattus norvegicus
NEUR_3096,Striatum,7.13,71.35,Rattus norvegicus
NEUR_4046,Thalamus,76.82,85.67,Danio rerio
NEUR_3509,Cerebellum,38.31,103.68,Danio rerio
NEUR_8676,Striatum,35.7,32.54,Mus musculus
NEUR_2891,Thalamus,69.71,78.54,Macaca mulatta
NEUR_8370,Amygdala,88.35,54.89,Mus musculus
NEUR_6132,Cerebellum,88.68,95.25,Danio rerio
NEUR_2172,Striatum,128.57,65.32,Macaca mulatta
NEUR_2223,Cerebellum,18.54,91.69,Danio rerio
NEUR_1233,Striatum,69.23,114.23,Mus musculus
NEUR_4832,Hippocampus,140.34,31.17,Mus musculus
NEUR_2966,Striatum,85.28,30.22,Danio rerio
NEUR_8840,Thalamus,58.48,119.47,Mus musculus
NEUR_4738,Striatum,66.37,102.15,Danio rerio
NEUR_4679,Amygdala,67.75,28.41,Macaca mulatta
NEUR_9071,Hypothalamus,120.43,17.34,Danio rerio
NEUR_6341,Thalamus,121.5,33.95,Macaca mulatta
NEUR_8285,Hypothalamus,38.77,33.38,Macaca mulatta
NEUR_7819,Cerebellum,43.45,35.81,Macaca mulatta
NEUR_4678,Amygdala,115.82,56.59,Rattus norvegicus
NEUR_2598,Hypothalamus,27.83,16.69,Rattus norvegicus
NEUR_7544,Striatum,118.11,27.76,Rattus norvegicus
NEUR_5803,Hippocampus,33.45,42.13,Mus musculus
NEUR_2527,Cerebellum,1.29,89.37,Danio rerio
NEUR_9334,Hippocampus,70.51,42.78,Mus musculus
NEUR_6028,Cortex,75.33,58.73,Rattus norvegicus
NEUR_2236,Hippocampus,120.26,45.73,Rattus norvegicus
NEUR_1449,Cortex,26.25,101.95,Macaca mulatta
NEUR_6405,Striatum,15.14,24.71,Rattus norvegicus
NEUR_5174,Hypothalamus,112.66,93.84,Danio rerio
NEUR_8552,Amygdala,51.07,16.94,Macaca mulatta
NEUR_2868,Hypothalamus,146.91,73.17,Mus musculus
NEUR_4405,Hippocampus,81.09,92.95,Mus musculus
NEUR_7127,Striatum,119.16,45.23,Mus musculus
NEUR_8731,Amygdala,120.2,73.75,Danio rerio
NEUR_6702,Hippocampus,129.57,23.12,Danio rerio
NEUR_2990,Cerebellum,80.06,82.82,Rattus norvegicus
NEUR_3264,Thalamus,76.25,60.76,Rattus norvegicus
NEUR_6313,Hippocampus,75.1,93.49,Rattus norvegicus
NEUR_5002,Striatum,51.92,19.78,Macaca mulatta
NEUR_9078,Hypothalamus,127.98,29.09,Macaca mulatta
NEUR_5721,Amygdala,49.01,70.66,Rattus norvegicus
NEUR_7121,Hypothalamus,134.73,46.03,Macaca mulatta
NEUR_8251,Hippocampus,70.86,85.97,Macaca mulatta
NEUR_3190,Thalamus,98.21,49.42,Mus musculus
NEUR_8868,Amygdala,6.85,117.84,Mus musculus
NEUR_4897,Striatum,128.55,15.82,Danio rerio
NEUR_1909,Striatum,92.6,115.3,Rattus norvegicus
NEUR_3917,Cortex,71.54,106.61,Danio rerio
NEUR_3338,Hypothalamus,139.93,65.3,Mus musculus
NEUR_6108,Hypothalamus,90.74,90.92,Danio rerio
NEUR_1456,Hippocampus,32.49,16.09,Rattus norvegicus
NEUR_3860,Striatum,116.07,83.72,Macaca mulatta
NEUR_3430,Cortex,68.05,10.01,Rattus norvegicus
NEUR_6890,Cortex,112.34,89.06,Macaca mulatta
NEUR_3550,Cortex,64.46,95.96,Danio rerio
NEUR_8122,Hypothalamus,77.09,103.98,Rattus norvegicus
NEUR_6367,Thalamus,114.06,25.86,Macaca mulatta
