neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4369,Cortex,27.09,96.49,Macaca mulatta
NEUR_6884,Cerebellum,90.1,54.72,Macaca mulatta
NEUR_9588,Hippocampus,72.61,79.72,Rattus norvegicus
NEUR_7176,Hypothalamus,92.25,105.68,Rattus norvegicus
NEUR_6557,Striatum,12.69,59.83,Rattus norvegicus
NEUR_4732,Cortex,22.72,95.27,Macaca mulatta
NEUR_8985,Amygdala,18.95,79.06,Danio rerio
NEUR_9999,Thalamus,53.99,109.12,Macaca mulatta
NEUR_2980,Amygdala,114.66,48.38,Rattus norvegicus
NEUR_4086,Striatum,146.62,85.74,Mus musculus
NEUR_9293,Hypothalamus,89.53,101.79,Rattus norvegicus
NEUR_2413,Thalamus,106.96,58.3,Danio rerio
NEUR_7262,Hypothalamus,22.78,106.42,Mus musculus
NEUR_1002,Hippocampus,16.95,89.64,Macaca mulatta
NEUR_6640,Hypothalamus,65.72,21.14,Rattus norvegicus
NEUR_4079,Striatum,137.31,14.41,Mus musculus
NEUR_3418,Cerebellum,125.85,111.34,Danio rerio
NEUR_2059,Cortex,20.99,51.81,Danio rerio
NEUR_4066,Thalamus,98.52,40.74,Danio rerio
NEUR_3484,Thalamus,54.97,68.96,Danio rerio
NEUR_9625,Striatum,96.98,29.66,Danio rerio
NEUR_6831,Striatum,89.2,42.55,Mus musculus
NEUR_9352,Amygdala,57.51,92.07,Danio rerio
NEUR_1774,Cerebellum,60.56,65.98,Mus musculus
NEUR_3867,Amygdala,78.6,94.41,Danio rerio
NEUR_6292,Amygdala,140.96,61.7,Danio rerio
NEUR_7147,Cerebellum,26.41,65.39,Mus musculus
NEUR_8922,Amygdala,44.73,37.33,Macaca mulatta
NEUR_1841,Amygdala,116.6,61.78,Macaca mulatta
NEUR_8660,Striatum,69.76,75.14,Macaca mulatta
NEUR_1443,Thalamus,98.0,95.36,Rattus norvegicus
NEUR_9838,Cerebellum,2.69,57.88,Rattus norvegicus
NEUR_5862,Thalamus,3.98,47.58,Rattus norvegicus
NEUR_6640,Thalamus,135.63,49.83,Rattus norvegicus
NEUR_7737,Cortex,109.88,73.19,Mus musculus
NEUR_2818,Hippocampus,115.23,34.41,Rattus norvegicus
NEUR_4021,Hippocampus,15.39,77.98,Macaca mulatta
NEUR_5298,Cerebellum,82.58,107.32,Rattus norvegicus
NEUR_7550,Cerebellum,58.76,101.62,Macaca mulatta
NEUR_4566,Amygdala,148.15,17.07,Mus musculus
NEUR_5399,Thalamus,98.02,118.72,Macaca mulatta
NEUR_8022,Cortex,136.42,107.68,Danio rerio
NEUR_3112,Striatum,57.13,35.2,Macaca mulatta
NEUR_8417,Hypothalamus,105.46,44.07,Mus musculus
NEUR_9938,Hippocampus,115.98,103.67,Danio rerio
NEUR_6673,Cortex,17.5,95.61,Macaca mulatta
NEUR_3832,Thalamus,129.93,30.07,Macaca mulatta
NEUR_8006,Cortex,40.91,82.44,Mus musculus
NEUR_4687,Striatum,80.5,84.78,Danio rerio
NEUR_7906,Amygdala,134.35,110.95,Mus musculus
NEUR_2879,Cortex,116.56,90.78,Mus musculus
NEUR_9984,Striatum,88.13,117.15,Mus musculus
NEUR_8855,Hippocampus,37.09,81.94,Mus musculus
NEUR_4114,Amygdala,46.4,62.62,Rattus norvegicus
NEUR_3366,Cerebellum,80.27,83.5,Macaca mulatta
NEUR_1581,Thalamus,89.72,29.61,Mus musculus
NEUR_3069,Cerebellum,99.72,61.65,Rattus norvegicus
NEUR_4849,Hypothalamus,76.6,94.92,Macaca mulatta
NEUR_3706,Amygdala,61.08,116.63,Rattus norvegicus
NEUR_6801,Amygdala,117.57,113.27,Mus musculus
NEUR_8946,Hypothalamus,14.45,83.97,Danio rerio
NEUR_8241,Thalamus,104.85,29.49,Rattus norvegicus
NEUR_8307,Amygdala,25.61,43.73,Danio rerio
NEUR_2882,Striatum,46.5,64.91,Rattus norvegicus
NEUR_2880,Striatum,114.97,75.1,Macaca mulatta
NEUR_7679,Striatum,146.99,40.21,Rattus norvegicus
NEUR_4890,Amygdala,25.74,82.14,Danio rerio
NEUR_5076,Hypothalamus,35.19,104.52,Mus musculus
NEUR_5138,Thalamus,88.58,75.19,Danio rerio
NEUR_1210,Hippocampus,110.86,30.58,Rattus norvegicus
NEUR_4526,Cortex,117.64,106.44,Mus musculus
NEUR_3308,Amygdala,23.77,10.8,Mus musculus
NEUR_1765,Cerebellum,44.44,61.21,Mus musculus
NEUR_8804,Striatum,57.21,105.3,Mus musculus
NEUR_2672,Cerebellum,89.66,73.42,Macaca mulatta
NEUR_4808,Thalamus,132.88,91.23,Macaca mulatta
NEUR_9958,Striatum,109.59,37.42,Mus musculus
NEUR_4995,Hypothalamus,107.33,38.18,Macaca mulatta
NEUR_1942,Cortex,94.03,99.94,Mus musculus
NEUR_4095,Cortex,143.83,98.8,Danio rerio
NEUR_5552,Cortex,65.84,76.46,Macaca mulatta
NEUR_9365,Amygdala,131.84,62.94,Mus musculus
NEUR_4202,Cerebellum,103.41,44.42,Rattus norvegicus
NEUR_9749,Thalamus,46.61,14.96,Rattus norvegicus
NEUR_5614,Hypothalamus,29.53,15.33,Danio rerio
NEUR_6572,Cortex,93.71,111.58,Mus musculus
NEUR_3441,Hippocampus,55.3,22.79,Mus musculus
NEUR_3409,Amygdala,96.11,106.66,Danio rerio
NEUR_4704,Hypothalamus,4.41,28.75,Danio rerio
NEUR_7239,Cortex,67.53,68.01,Danio rerio
NEUR_3792,Hypothalamus,75.0,26.81,Danio rerio
NEUR_6616,Hippocampus,116.78,36.21,Mus musculus
NEUR_2399,Amygdala,134.33,78.58,Mus musculus
NEUR_2787,Striatum,2.23,83.18,Macaca mulatta
NEUR_9884,Amygdala,85.89,40.42,Danio rerio
NEUR_9236,Cortex,7.85,92.52,Rattus norvegicus
NEUR_3459,Hippocampus,77.86,115.85,Mus musculus
NEUR_3696,Hypothalamus,91.5,110.71,Danio rerio
NEUR_1803,Cerebellum,59.53,60.73,Rattus norvegicus
NEUR_4683,Cortex,57.02,53.48,Macaca mulatta
NEUR_8382,Hippocampus,105.52,49.98,Danio rerio
NEUR_1208,Cerebellum,4.91,22.96,Mus musculus
NEUR_6639,Amygdala,68.1,93.0,Danio rerio
NEUR_9705,Amygdala,121.5,102.83,Danio rerio
NEUR_7499,Cortex,75.25,90.52,Mus musculus
NEUR_4616,Amygdala,139.76,19.18,Rattus norvegicus
NEUR_6206,Cerebellum,124.69,35.14,Danio rerio
NEUR_3113,Hippocampus,20.0,25.25,Mus musculus
NEUR_4440,Striatum,143.39,47.22,Danio rerio
NEUR_6285,Thalamus,123.54,82.93,Danio rerio
NEUR_3093,Hypothalamus,2.79,28.92,Rattus norvegicus
NEUR_7757,Hypothalamus,26.95,12.86,Macaca mulatta
NEUR_2468,Hypothalamus,123.6,41.15,Danio rerio
NEUR_5293,Hypothalamus,116.17,88.9,Macaca mulatta
NEUR_3059,Cortex,136.8,12.24,Rattus norvegicus
NEUR_7944,Cerebellum,44.04,102.88,Mus musculus
NEUR_9243,Cortex,111.34,52.86,Mus musculus
NEUR_2693,Hippocampus,86.16,84.55,Macaca mulatta
NEUR_6594,Hippocampus,18.39,95.13,Rattus norvegicus
NEUR_7628,Hippocampus,123.64,69.83,Mus musculus
NEUR_1000,Amygdala,126.38,72.85,Rattus norvegicus
NEUR_7870,Striatum,1.73,43.84,Mus musculus
NEUR_2286,Hippocampus,34.56,17.58,Danio rerio
NEUR_3012,Cerebellum,149.36,10.71,Mus musculus
NEUR_2695,Thalamus,87.68,43.81,Danio rerio
NEUR_9847,Thalamus,63.73,56.4,Mus musculus
NEUR_3457,Amygdala,133.3,92.72,Danio rerio
NEUR_3035,Cortex,131.92,29.79,Macaca mulatta
NEUR_9402,Cortex,125.33,28.14,Mus musculus
NEUR_4451,Cortex,91.2,31.86,Mus musculus
NEUR_6510,Amygdala,34.82,12.37,Danio rerio
NEUR_7461,Cortex,139.75,10.86,Danio rerio
NEUR_2770,Cerebellum,146.15,86.33,Rattus norvegicus
NEUR_8457,Amygdala,60.65,39.5,Danio rerio
NEUR_3511,Hippocampus,33.66,112.5,Rattus norvegicus
NEUR_6634,Cerebellum,17.24,76.96,Mus musculus
NEUR_2415,Amygdala,102.33,10.02,Mus musculus
NEUR_5158,Hypothalamus,102.57,94.0,Rattus norvegicus
NEUR_2612,Cortex,7.01,31.07,Mus musculus
NEUR_6404,Hypothalamus,6.37,91.78,Rattus norvegicus
NEUR_5523,Cerebellum,9.06,98.65,Macaca mulatta
NEUR_4823,Hypothalamus,114.57,68.69,Rattus norvegicus
NEUR_2370,Hippocampus,101.96,50.97,Mus musculus
NEUR_2327,Striatum,136.98,89.49,Danio rerio
NEUR_3161,Amygdala,128.15,117.43,Rattus norvegicus
NEUR_5227,Thalamus,19.12,25.76,Mus musculus
NEUR_8345,Hippocampus,133.82,95.71,Danio rerio
NEUR_1164,Hippocampus,82.16,54.66,Danio rerio
NEUR_5735,Hypothalamus,138.42,10.24,Rattus norvegicus
NEUR_2006,Striatum,36.19,28.65,Danio rerio
NEUR_5359,Cortex,84.91,15.63,Macaca mulatta
NEUR_2029,Cerebellum,69.08,71.38,Macaca mulatta
NEUR_7120,Cortex,34.15,104.24,Mus musculus
NEUR_8766,Cerebellum,127.33,66.29,Mus musculus
NEUR_1471,Cerebellum,29.04,113.0,Rattus norvegicus
NEUR_9972,Cerebellum,88.56,107.34,Rattus norvegicus
NEUR_3435,Striatum,148.89,63.66,Macaca mulatta
NEUR_4836,Striatum,100.33,24.85,Danio rerio
NEUR_3416,Striatum,82.76,15.99,Mus musculus
NEUR_6143,Hypothalamus,84.69,51.21,Mus musculus
NEUR_7692,Amygdala,140.41,25.76,Danio rerio
NEUR_9728,Hypothalamus,149.59,10.79,Rattus norvegicus
NEUR_8258,Cortex,26.2,84.93,Danio rerio
NEUR_3578,Cortex,28.32,60.62,Rattus norvegicus
NEUR_2324,Hippocampus,105.23,50.32,Mus musculus
NEUR_4086,Cortex,36.24,101.87,Mus musculus
NEUR_8709,Striatum,49.65,99.57,Mus musculus
NEUR_5306,Thalamus,28.76,107.25,Rattus norvegicus
NEUR_9693,Hippocampus,74.4,93.07,Mus musculus
NEUR_2394,Striatum,88.79,53.98,Rattus norvegicus
NEUR_5126,Hippocampus,5.66,45.96,Rattus norvegicus
NEUR_3066,Amygdala,40.84,56.12,Macaca mulatta
NEUR_2429,Hypothalamus,69.19,54.96,Danio rerio
NEUR_3415,Thalamus,11.73,116.62,Macaca mulatta
NEUR_4628,Cortex,102.29,21.08,Mus musculus
NEUR_9609,Hypothalamus,62.71,85.17,Macaca mulatta
NEUR_6478,Striatum,91.22,103.21,Rattus norvegicus
NEUR_4866,Hypothalamus,117.67,53.33,Macaca mulatta
NEUR_2222,Hypothalamus,119.48,90.39,Mus musculus
NEUR_6139,Striatum,126.73,29.07,Rattus norvegicus
NEUR_1593,Striatum,139.63,75.36,Rattus norvegicus
NEUR_2809,Striatum,7.05,112.47,Rattus norvegicus
NEUR_5630,Thalamus,65.7,117.65,Macaca mulatta
NEUR_9133,Thalamus,140.24,69.6,Rattus norvegicus
NEUR_6358,Amygdala,129.95,14.86,Rattus norvegicus
NEUR_3385,Thalamus,108.79,22.41,Macaca mulatta
NEUR_8673,Thalamus,8.11,14.5,Rattus norvegicus
NEUR_5355,Striatum,71.11,108.11,Macaca mulatta
NEUR_4079,Cerebellum,39.76,64.92,Macaca mulatta
NEUR_5592,Amygdala,0.19,80.86,Mus musculus
NEUR_1505,Cortex,65.96,13.84,Macaca mulatta
NEUR_1739,Amygdala,132.72,24.56,Mus musculus
NEUR_2170,Amygdala,8.93,23.05,Mus musculus
NEUR_7003,Striatum,84.1,116.92,Danio rerio
NEUR_9316,Hippocampus,105.63,71.65,Danio rerio
NEUR_7480,Cerebellum,112.84,77.22,Rattus norvegicus
NEUR_2011,Striatum,83.13,19.43,Danio rerio
NEUR_5849,Striatum,134.32,62.49,Danio rerio
NEUR_8113,Thalamus,120.6,90.95,Rattus norvegicus
NEUR_4455,Cortex,65.12,23.49,Macaca mulatta
NEUR_7513,Cerebellum,2.9,24.3,Macaca mulatta
NEUR_7541,Thalamus,134.34,58.44,Danio rerio
NEUR_7035,Striatum,81.85,36.88,Macaca mulatta
NEUR_1449,Amygdala,39.57,62.53,Danio rerio
NEUR_5954,Cerebellum,16.85,27.62,Macaca mulatta
NEUR_1280,Thalamus,146.31,58.18,Mus musculus
NEUR_6719,Hippocampus,141.41,31.42,Rattus norvegicus
NEUR_8021,Cortex,97.19,10.36,Rattus norvegicus
NEUR_9440,Thalamus,19.8,53.84,Danio rerio
NEUR_9505,Hippocampus,53.2,73.54,Rattus norvegicus
NEUR_5585,Amygdala,65.46,17.33,Macaca mulatta
NEUR_8054,Thalamus,131.1,83.74,Danio rerio
NEUR_1092,Hippocampus,21.85,46.03,Mus musculus
NEUR_3898,Thalamus,110.7,39.93,Macaca mulatta
NEUR_6300,Striatum,48.44,17.29,Rattus norvegicus
NEUR_5310,Striatum,16.99,99.71,Rattus norvegicus
NEUR_3748,Cerebellum,87.66,45.7,Macaca mulatta
NEUR_3411,Hippocampus,102.43,22.57,Rattus norvegicus
NEUR_2375,Thalamus,67.77,11.94,Mus musculus
NEUR_3326,Amygdala,43.16,11.08,Mus musculus
NEUR_8467,Cerebellum,2.71,109.05,Rattus norvegicus
NEUR_7249,Cerebellum,119.07,91.47,Rattus norvegicus
NEUR_3452,Cortex,112.68,46.72,Macaca mulatta
NEUR_3565,Thalamus,1.94,66.33,Danio rerio
NEUR_2297,Hypothalamus,62.7,103.89,Mus musculus
NEUR_7307,Hippocampus,123.49,24.71,Rattus norvegicus
NEUR_3787,Striatum,126.94,99.94,Macaca mulatta
NEUR_7918,Hippocampus,131.59,85.14,Rattus norvegicus
NEUR_1784,Cortex,132.98,29.63,Danio rerio
NEUR_4157,Hippocampus,139.69,35.98,Rattus norvegicus
NEUR_8900,Thalamus,15.57,53.35,Rattus norvegicus
NEUR_9120,Cerebellum,114.7,64.57,Rattus norvegicus
NEUR_1127,Striatum,74.83,51.94,Danio rerio
NEUR_6047,Striatum,76.43,87.79,Macaca mulatta
NEUR_7676,Striatum,95.12,93.92,Danio rerio
NEUR_4908,Thalamus,129.9,58.17,Danio rerio
NEUR_9382,Thalamus,54.88,56.8,Mus musculus
NEUR_5412,Amygdala,78.86,95.56,Rattus norvegicus
NEUR_4545,Amygdala,65.62,50.37,Mus musculus
NEUR_6741,Hypothalamus,44.01,65.14,Rattus norvegicus
NEUR_5558,Cerebellum,133.77,72.74,Mus musculus
NEUR_2460,Cerebellum,73.07,92.66,Macaca mulatta
NEUR_9758,Striatum,126.06,48.18,Macaca mulatta
NEUR_5684,Striatum,129.48,49.73,Rattus norvegicus
NEUR_3222,Cortex,137.1,68.48,Rattus norvegicus
NEUR_4808,Thalamus,13.44,12.32,Mus musculus
NEUR_6910,Cerebellum,101.82,105.5,Danio rerio
NEUR_6067,Amygdala,110.28,100.19,Mus musculus
NEUR_6388,Hypothalamus,149.46,71.39,Danio rerio
NEUR_2111,Cerebellum,131.25,51.83,Macaca mulatta
NEUR_7391,Amygdala,123.85,28.08,Macaca mulatta
NEUR_6496,Cortex,80.17,23.23,Rattus norvegicus
NEUR_2631,Hypothalamus,47.03,65.25,Rattus norvegicus
NEUR_8759,Striatum,112.15,58.48,Danio rerio
NEUR_9911,Thalamus,82.94,113.46,Mus musculus
NEUR_9334,Striatum,14.08,114.85,Macaca mulatta
NEUR_6718,Amygdala,91.24,36.51,Danio rerio
NEUR_6732,Hippocampus,66.03,41.93,Mus musculus
NEUR_6590,Striatum,33.05,35.39,Mus musculus
NEUR_1513,Thalamus,51.46,66.02,Rattus norvegicus
NEUR_9723,Amygdala,92.83,104.32,Macaca mulatta
NEUR_1889,Thalamus,41.96,76.07,Danio rerio
NEUR_7568,Amygdala,4.09,20.39,Macaca mulatta
NEUR_2210,Cortex,47.94,20.59,Mus musculus
NEUR_4029,Cerebellum,43.76,105.67,Macaca mulatta
NEUR_1234,Hippocampus,47.19,70.94,Rattus norvegicus
NEUR_3379,Amygdala,1.79,43.75,Macaca mulatta
NEUR_1647,Striatum,90.66,25.34,Macaca mulatta
NEUR_1481,Hypothalamus,134.6,59.67,Danio rerio
NEUR_3041,Striatum,74.7,89.45,Mus musculus
NEUR_4103,Thalamus,93.47,86.99,Macaca mulatta
NEUR_4666,Striatum,91.19,89.08,Mus musculus
NEUR_7375,Amygdala,120.45,17.34,Rattus norvegicus
NEUR_7820,Striatum,70.65,114.17,Danio rerio
NEUR_6335,Thalamus,31.28,11.89,Macaca mulatta
NEUR_6362,Hippocampus,22.68,59.2,Danio rerio
NEUR_3399,Cortex,59.07,43.85,Mus musculus
NEUR_9503,Amygdala,17.21,37.12,Rattus norvegicus
NEUR_2453,Striatum,78.4,50.67,Mus musculus
NEUR_7674,Hippocampus,119.49,50.93,Mus musculus
NEUR_2091,Thalamus,27.87,95.78,Rattus norvegicus
NEUR_2280,Cortex,73.95,89.23,Danio rerio
NEUR_9673,Striatum,43.68,62.44,Rattus norvegicus
NEUR_6164,Cerebellum,44.39,113.36,Danio rerio
NEUR_5639,Amygdala,133.11,89.17,Mus musculus
NEUR_1571,Cerebellum,40.99,80.98,Danio rerio
NEUR_4795,Striatum,108.94,22.47,Macaca mulatta
NEUR_9812,Amygdala,104.42,91.84,Mus musculus
NEUR_5363,Amygdala,57.71,42.98,Danio rerio
NEUR_3451,Striatum,18.94,22.65,Rattus norvegicus
NEUR_4256,Striatum,99.28,63.31,Danio rerio
NEUR_3777,Amygdala,64.39,86.48,Rattus norvegicus
NEUR_6563,Striatum,32.84,16.49,Mus musculus
