neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2269,Striatum,128.23,32.82,Mus musculus
NEUR_6288,Cortex,92.83,101.4,Mus musculus
NEUR_9704,Cortex,75.32,49.88,Macaca mulatta
NEUR_1381,Striatum,81.25,82.23,Macaca mulatta
NEUR_4868,Hypothalamus,85.6,96.43,Danio rerio
NEUR_1700,Amygdala,135.95,112.53,Macaca mulatta
NEUR_5091,Hypothalamus,64.74,87.38,Rattus norvegicus
NEUR_9660,Striatum,30.36,47.68,Rattus norvegicus
NEUR_4877,Amygdala,105.53,66.72,Danio rerio
NEUR_1456,Striatum,129.44,91.44,Danio rerio
NEUR_6762,Cortex,101.89,88.66,Danio rerio
NEUR_7342,Hippocampus,46.27,24.62,Rattus norvegicus
NEUR_9253,Thalamus,98.16,119.25,Rattus norvegicus
NEUR_9249,Cortex,94.58,40.95,Mus musculus
NEUR_3291,Thalamus,69.49,77.93,Danio rerio
NEUR_4075,Cortex,23.06,92.42,Rattus norvegicus
NEUR_6492,Cortex,94.2,81.37,Macaca mulatta
NEUR_9382,Cerebellum,9.42,105.26,Macaca mulatta
NEUR_9895,Hippocampus,118.33,119.44,Mus musculus
NEUR_5510,Cortex,110.81,30.1,Rattus norvegicus
NEUR_1326,Hippocampus,85.93,14.91,Macaca mulatta
NEUR_6005,Striatum,142.76,12.23,Mus musculus
NEUR_9179,Cerebellum,32.96,85.26,Danio rerio
NEUR_2824,Hypothalamus,81.07,13.01,Macaca mulatta
NEUR_4782,Hippocampus,124.11,82.03,Macaca mulatta
NEUR_1321,Striatum,74.41,83.78,Danio rerio
NEUR_8735,Thalamus,116.7,108.73,Rattus norvegicus
NEUR_2600,Striatum,124.33,55.69,Macaca mulatta
NEUR_4549,Striatum,44.27,22.67,Danio rerio
NEUR_9982,Thalamus,112.46,70.94,Danio rerio
NEUR_6273,Amygdala,75.86,74.13,Mus musculus
NEUR_2058,Thalamus,36.12,77.16,Rattus norvegicus
NEUR_8251,Cortex,33.83,43.51,Mus musculus
NEUR_7160,Cerebellum,147.98,64.21,Mus musculus
NEUR_7705,Hippocampus,86.28,102.9,Danio rerio
NEUR_8207,Cerebellum,134.41,25.81,Danio rerio
NEUR_5709,Hippocampus,69.77,32.87,Mus musculus
NEUR_9575,Thalamus,65.04,77.18,Mus musculus
NEUR_2623,Hypothalamus,55.25,21.97,Danio rerio
NEUR_5608,Hippocampus,84.17,69.53,Rattus norvegicus
NEUR_4867,Thalamus,66.92,81.99,Rattus norvegicus
NEUR_4088,Thalamus,65.54,39.97,Macaca mulatta
NEUR_8118,Cerebellum,49.28,34.8,Danio rerio
NEUR_5005,Cerebellum,141.3,107.42,Mus musculus
NEUR_7342,Cerebellum,12.27,68.46,Rattus norvegicus
NEUR_5807,Thalamus,38.11,45.27,Macaca mulatta
NEUR_1803,Striatum,137.8,62.04,Rattus norvegicus
NEUR_6061,Hippocampus,6.99,62.81,Danio rerio
NEUR_6943,Thalamus,9.74,45.76,Rattus norvegicus
NEUR_2481,Striatum,131.49,56.33,Rattus norvegicus
NEUR_4455,Hypothalamus,52.7,52.7,Danio rerio
NEUR_1527,Cerebellum,66.67,33.08,Rattus norvegicus
NEUR_4455,Striatum,0.59,21.68,Danio rerio
NEUR_7293,Striatum,47.9,77.75,Rattus norvegicus
NEUR_1938,Hippocampus,115.5,57.74,Danio rerio
NEUR_4673,Amygdala,123.71,62.56,Mus musculus
NEUR_4339,Thalamus,43.98,73.76,Mus musculus
NEUR_7960,Cerebellum,12.75,99.23,Macaca mulatta
NEUR_7315,Amygdala,63.45,53.5,Macaca mulatta
NEUR_8118,Cortex,36.12,76.85,Rattus norvegicus
NEUR_3927,Thalamus,74.56,30.68,Mus musculus
NEUR_9764,Cerebellum,70.73,18.51,Rattus norvegicus
NEUR_8849,Cortex,116.41,78.42,Mus musculus
NEUR_3889,Hippocampus,129.01,104.76,Danio rerio
NEUR_4718,Thalamus,81.54,93.09,Mus musculus
NEUR_7689,Striatum,71.34,82.72,Rattus norvegicus
NEUR_5292,Cortex,17.19,109.15,Danio rerio
NEUR_2478,Hippocampus,13.73,42.1,Mus musculus
NEUR_9848,Striatum,58.63,58.18,Mus musculus
NEUR_4524,Striatum,28.83,110.58,Danio rerio
NEUR_6615,Cerebellum,55.51,40.37,Danio rerio
NEUR_9532,Cortex,12.52,41.84,Danio rerio
NEUR_8686,Striatum,70.66,86.68,Rattus norvegicus
NEUR_1268,Hypothalamus,53.22,38.16,Danio rerio
NEUR_9613,Striatum,82.14,88.99,Rattus norvegicus
NEUR_1375,Amygdala,106.22,94.26,Macaca mulatta
NEUR_1803,Hypothalamus,63.52,49.03,Mus musculus
NEUR_9323,Hippocampus,140.63,22.33,Danio rerio
NEUR_8598,Striatum,77.06,57.68,Danio rerio
NEUR_7453,Amygdala,11.63,65.59,Danio rerio
NEUR_1915,Cerebellum,31.14,38.01,Macaca mulatta
NEUR_5387,Cerebellum,83.52,95.98,Mus musculus
NEUR_8213,Cortex,89.01,100.82,Danio rerio
NEUR_7242,Cerebellum,72.11,95.53,Mus musculus
NEUR_1499,Cortex,112.16,33.5,Rattus norvegicus
NEUR_9197,Thalamus,61.46,82.69,Danio rerio
NEUR_1957,Amygdala,57.96,10.28,Macaca mulatta
NEUR_9606,Thalamus,119.99,62.17,Danio rerio
NEUR_4390,Cortex,25.91,82.65,Danio rerio
NEUR_2318,Hypothalamus,78.51,47.75,Mus musculus
NEUR_8195,Thalamus,18.31,89.77,Macaca mulatta
NEUR_5486,Striatum,26.76,104.32,Mus musculus
NEUR_1791,Cortex,142.63,90.14,Rattus norvegicus
NEUR_9184,Cerebellum,32.06,37.45,Mus musculus
NEUR_8356,Hippocampus,38.75,92.11,Macaca mulatta
NEUR_5146,Amygdala,31.31,112.89,Macaca mulatta
NEUR_3264,Amygdala,33.93,107.93,Macaca mulatta
