neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7616,Amygdala,46.46,83.93,Mus musculus
NEUR_4021,Amygdala,30.97,80.52,Rattus norvegicus
NEUR_6507,Cerebellum,127.86,103.88,Danio rerio
NEUR_3361,Hypothalamus,56.15,94.61,Rattus norvegicus
NEUR_6479,Amygdala,10.65,73.44,Danio rerio
NEUR_7987,Cerebellum,47.1,66.01,Danio rerio
NEUR_4758,Thalamus,128.45,116.5,Danio rerio
NEUR_5439,Hypothalamus,122.15,58.93,Danio rerio
NEUR_1460,Amygdala,33.82,39.99,Rattus norvegicus
NEUR_3048,Hypothalamus,102.68,14.89,Rattus norvegicus
NEUR_3784,Hippocampus,115.93,114.71,Danio rerio
NEUR_8469,Hippocampus,140.72,83.72,Rattus norvegicus
NEUR_6237,Cerebellum,66.47,99.48,Macaca mulatta
NEUR_1488,Hypothalamus,52.02,81.22,Danio rerio
NEUR_6039,Cortex,117.49,108.75,Mus musculus
NEUR_5951,Hypothalamus,113.65,113.48,Mus musculus
NEUR_8275,Cortex,99.66,47.56,Rattus norvegicus
NEUR_4067,Cortex,131.91,55.7,Macaca mulatta
NEUR_6199,Hippocampus,2.06,115.74,Rattus norvegicus
NEUR_5360,Amygdala,20.37,58.32,Rattus norvegicus
NEUR_9763,Hippocampus,77.43,27.85,Macaca mulatta
NEUR_9390,Amygdala,46.55,16.41,Danio rerio
NEUR_1645,Cerebellum,1.36,41.88,Danio rerio
NEUR_2581,Striatum,125.66,62.31,Macaca mulatta
NEUR_2177,Amygdala,27.95,25.3,Macaca mulatta
NEUR_2800,Amygdala,100.88,27.77,Danio rerio
NEUR_8652,Thalamus,6.23,12.22,Rattus norvegicus
NEUR_7872,Cerebellum,26.9,42.38,Danio rerio
NEUR_9624,Hippocampus,93.12,46.4,Macaca mulatta
NEUR_6505,Hypothalamus,89.98,90.49,Rattus norvegicus
NEUR_2010,Thalamus,148.38,22.97,Mus musculus
NEUR_1870,Hypothalamus,59.38,28.91,Macaca mulatta
NEUR_2362,Hippocampus,102.36,115.0,Danio rerio
NEUR_6018,Amygdala,109.96,64.49,Danio rerio
NEUR_5141,Thalamus,67.27,53.09,Mus musculus
NEUR_6751,Thalamus,121.11,67.99,Danio rerio
NEUR_2421,Striatum,21.97,67.77,Rattus norvegicus
NEUR_2518,Cortex,139.08,52.02,Rattus norvegicus
NEUR_7401,Hippocampus,134.89,61.97,Rattus norvegicus
NEUR_7425,Striatum,4.75,44.28,Rattus norvegicus
NEUR_9685,Hypothalamus,28.51,114.24,Rattus norvegicus
NEUR_7555,Cerebellum,114.79,16.4,Mus musculus
NEUR_2363,Amygdala,113.77,78.49,Macaca mulatta
NEUR_6336,Thalamus,125.16,106.59,Mus musculus
NEUR_3520,Cerebellum,110.11,106.64,Danio rerio
NEUR_6949,Cerebellum,62.0,58.11,Macaca mulatta
NEUR_1600,Striatum,36.48,20.82,Rattus norvegicus
NEUR_7874,Striatum,131.78,106.27,Macaca mulatta
NEUR_7381,Cortex,38.65,11.17,Rattus norvegicus
NEUR_2724,Hippocampus,35.41,85.44,Rattus norvegicus
NEUR_9645,Cortex,135.09,79.58,Mus musculus
NEUR_8928,Striatum,141.46,63.0,Rattus norvegicus
NEUR_5004,Hypothalamus,107.75,17.57,Macaca mulatta
NEUR_1152,Striatum,114.71,50.19,Macaca mulatta
NEUR_3936,Cortex,132.77,65.7,Rattus norvegicus
NEUR_2498,Amygdala,102.8,31.17,Rattus norvegicus
NEUR_2912,Amygdala,100.86,20.92,Rattus norvegicus
NEUR_1423,Hypothalamus,68.39,18.59,Rattus norvegicus
NEUR_5718,Cortex,44.51,70.22,Macaca mulatta
NEUR_8205,Hippocampus,128.44,14.84,Danio rerio
NEUR_8654,Amygdala,105.76,101.66,Rattus norvegicus
NEUR_6438,Hypothalamus,3.18,29.75,Danio rerio
NEUR_1562,Thalamus,100.73,58.07,Macaca mulatta
NEUR_8197,Cortex,66.52,69.63,Rattus norvegicus
NEUR_5206,Cortex,44.38,22.28,Mus musculus
NEUR_1676,Thalamus,147.43,28.22,Rattus norvegicus
NEUR_1091,Hippocampus,143.77,13.7,Mus musculus
NEUR_2196,Thalamus,81.65,70.97,Rattus norvegicus
NEUR_2871,Hypothalamus,12.7,72.41,Danio rerio
NEUR_7744,Hypothalamus,106.57,43.59,Mus musculus
NEUR_4658,Cerebellum,21.2,85.37,Danio rerio
NEUR_5764,Thalamus,107.99,71.21,Macaca mulatta
NEUR_2368,Cerebellum,27.95,47.83,Danio rerio
NEUR_6237,Cerebellum,60.13,96.51,Mus musculus
NEUR_5476,Thalamus,141.82,61.1,Rattus norvegicus
NEUR_8724,Hypothalamus,48.45,16.02,Rattus norvegicus
NEUR_4024,Striatum,114.05,61.63,Rattus norvegicus
NEUR_6381,Hippocampus,53.53,40.72,Rattus norvegicus
NEUR_4710,Hypothalamus,16.58,113.91,Rattus norvegicus
NEUR_7284,Cortex,42.53,59.51,Macaca mulatta
NEUR_9505,Hypothalamus,80.75,12.4,Macaca mulatta
NEUR_6429,Cortex,56.39,58.39,Rattus norvegicus
NEUR_5207,Amygdala,3.67,79.21,Mus musculus
NEUR_8445,Cortex,140.64,11.97,Danio rerio
NEUR_6556,Striatum,16.75,65.77,Mus musculus
NEUR_8076,Cortex,69.18,47.43,Danio rerio
NEUR_3190,Cerebellum,54.08,46.45,Macaca mulatta
NEUR_6290,Cortex,131.12,56.57,Mus musculus
NEUR_6673,Hippocampus,61.9,101.34,Rattus norvegicus
NEUR_6530,Cortex,61.17,17.4,Danio rerio
NEUR_3857,Striatum,97.71,77.49,Rattus norvegicus
NEUR_1590,Amygdala,73.75,50.0,Danio rerio
NEUR_1413,Hippocampus,129.42,74.34,Macaca mulatta
NEUR_4478,Striatum,88.79,62.22,Macaca mulatta
NEUR_6792,Striatum,104.06,92.32,Mus musculus
NEUR_5429,Thalamus,43.4,77.53,Danio rerio
NEUR_2619,Cerebellum,19.63,33.12,Mus musculus
NEUR_6218,Hippocampus,134.82,97.91,Mus musculus
NEUR_5099,Hippocampus,148.81,112.23,Macaca mulatta
NEUR_3394,Hippocampus,134.32,20.11,Rattus norvegicus
NEUR_4589,Cerebellum,63.23,58.75,Mus musculus
NEUR_1207,Striatum,84.26,14.68,Danio rerio
NEUR_8045,Cortex,143.35,119.92,Rattus norvegicus
NEUR_2156,Cortex,60.54,69.14,Macaca mulatta
NEUR_6484,Thalamus,127.5,27.28,Danio rerio
NEUR_9202,Hippocampus,46.44,39.21,Danio rerio
NEUR_6057,Thalamus,73.37,60.5,Macaca mulatta
NEUR_6799,Hippocampus,124.46,118.05,Danio rerio
NEUR_4640,Striatum,104.37,37.16,Mus musculus
NEUR_8408,Cerebellum,136.11,64.22,Mus musculus
NEUR_3645,Striatum,48.59,48.44,Macaca mulatta
NEUR_9139,Cortex,58.97,112.18,Danio rerio
NEUR_3351,Striatum,73.25,101.36,Macaca mulatta
NEUR_8283,Hypothalamus,47.59,37.98,Macaca mulatta
NEUR_9570,Thalamus,51.87,10.08,Danio rerio
NEUR_4901,Striatum,53.9,108.03,Mus musculus
NEUR_4410,Amygdala,106.05,73.96,Rattus norvegicus
NEUR_2689,Hippocampus,66.46,114.22,Macaca mulatta
NEUR_9043,Cerebellum,101.54,49.04,Macaca mulatta
NEUR_9676,Hypothalamus,35.84,38.81,Mus musculus
NEUR_4711,Amygdala,75.11,72.99,Mus musculus
NEUR_6972,Hippocampus,46.64,77.62,Macaca mulatta
NEUR_5338,Hypothalamus,136.82,45.93,Rattus norvegicus
NEUR_8962,Thalamus,130.83,51.22,Rattus norvegicus
NEUR_4145,Cortex,130.96,47.34,Mus musculus
NEUR_9468,Thalamus,64.87,65.92,Mus musculus
NEUR_9452,Cortex,6.24,45.42,Mus musculus
NEUR_8764,Amygdala,107.96,75.38,Rattus norvegicus
NEUR_5666,Hippocampus,148.56,90.37,Mus musculus
NEUR_2230,Cerebellum,3.38,29.16,Macaca mulatta
NEUR_2408,Cortex,95.16,96.51,Macaca mulatta
NEUR_2726,Striatum,24.5,73.61,Rattus norvegicus
NEUR_8670,Amygdala,99.57,64.73,Macaca mulatta
NEUR_9837,Cerebellum,58.92,59.02,Mus musculus
NEUR_2781,Hippocampus,78.83,73.7,Rattus norvegicus
NEUR_6883,Striatum,47.47,107.18,Macaca mulatta
NEUR_7894,Hippocampus,53.08,78.39,Mus musculus
NEUR_9151,Amygdala,111.9,112.09,Mus musculus
NEUR_9917,Hypothalamus,87.78,112.94,Mus musculus
NEUR_6342,Hippocampus,116.92,19.64,Danio rerio
NEUR_7643,Hypothalamus,131.47,65.32,Rattus norvegicus
NEUR_2632,Cortex,145.14,30.14,Danio rerio
NEUR_9815,Amygdala,105.72,59.52,Danio rerio
NEUR_1094,Cerebellum,120.29,114.22,Rattus norvegicus
NEUR_2011,Hippocampus,10.1,65.07,Mus musculus
NEUR_4632,Thalamus,20.81,70.97,Macaca mulatta
NEUR_3874,Cortex,90.49,25.4,Rattus norvegicus
NEUR_7101,Hippocampus,6.74,108.42,Rattus norvegicus
NEUR_9514,Amygdala,104.07,11.21,Mus musculus
NEUR_9122,Thalamus,58.45,51.35,Danio rerio
NEUR_9294,Striatum,15.41,21.31,Mus musculus
NEUR_5098,Cerebellum,146.94,64.72,Danio rerio
NEUR_7988,Thalamus,30.18,49.48,Danio rerio
NEUR_7212,Hippocampus,43.33,33.29,Macaca mulatta
NEUR_5731,Cortex,127.62,20.9,Danio rerio
NEUR_7504,Striatum,6.15,91.26,Mus musculus
NEUR_2891,Cortex,58.64,100.81,Macaca mulatta
NEUR_9010,Hippocampus,57.69,13.41,Mus musculus
NEUR_9559,Thalamus,142.3,21.04,Rattus norvegicus
NEUR_8021,Thalamus,1.24,87.45,Mus musculus
