neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9939,Cortex,12.78,102.88,Mus musculus
NEUR_3728,Cortex,40.58,112.21,Macaca mulatta
NEUR_7846,Amygdala,46.96,115.35,Rattus norvegicus
NEUR_1766,Striatum,127.77,15.57,Macaca mulatta
NEUR_5503,Cortex,42.84,104.63,Danio rerio
NEUR_2165,Thalamus,67.17,103.62,Rattus norvegicus
NEUR_5905,Cortex,107.86,103.95,Macaca mulatta
NEUR_4136,Cortex,17.1,19.74,Rattus norvegicus
NEUR_8549,Amygdala,44.7,97.62,Macaca mulatta
NEUR_4800,Striatum,13.96,15.19,Rattus norvegicus
NEUR_9349,Hypothalamus,148.22,115.14,Rattus norvegicus
NEUR_1506,Striatum,10.5,42.09,Danio rerio
NEUR_6667,Hypothalamus,142.64,86.19,Danio rerio
NEUR_6491,Cerebellum,22.51,74.29,Danio rerio
NEUR_6207,Hippocampus,146.51,73.59,Danio rerio
NEUR_5564,Striatum,107.83,94.35,Macaca mulatta
NEUR_1449,Thalamus,58.1,12.8,Rattus norvegicus
NEUR_1934,Cortex,10.07,115.38,Danio rerio
NEUR_2381,Amygdala,137.42,24.19,Rattus norvegicus
NEUR_3642,Amygdala,27.64,61.83,Mus musculus
NEUR_1917,Striatum,34.41,13.09,Mus musculus
NEUR_9466,Cerebellum,34.6,91.83,Mus musculus
NEUR_3994,Amygdala,99.4,103.09,Danio rerio
NEUR_2020,Thalamus,23.07,81.76,Mus musculus
NEUR_1683,Cerebellum,18.35,23.94,Mus musculus
NEUR_4329,Hypothalamus,6.11,100.23,Danio rerio
NEUR_2593,Cerebellum,110.69,76.68,Rattus norvegicus
NEUR_4079,Hippocampus,149.35,10.43,Rattus norvegicus
NEUR_4361,Cerebellum,131.63,60.99,Danio rerio
NEUR_1334,Hippocampus,143.36,70.89,Macaca mulatta
NEUR_6367,Amygdala,104.22,109.2,Mus musculus
NEUR_2330,Amygdala,12.01,85.33,Mus musculus
NEUR_1855,Amygdala,143.61,80.41,Macaca mulatta
NEUR_5456,Cerebellum,82.74,101.02,Rattus norvegicus
NEUR_9049,Striatum,53.31,50.29,Macaca mulatta
NEUR_7893,Cerebellum,67.01,102.62,Mus musculus
