neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9542,Cortex,84.31,33.25,Mus musculus
NEUR_6217,Hypothalamus,88.01,97.56,Rattus norvegicus
NEUR_5162,Hippocampus,93.84,109.17,Mus musculus
NEUR_9898,Striatum,1.58,30.44,Mus musculus
NEUR_1886,Hippocampus,91.1,113.76,Danio rerio
NEUR_9142,Cortex,87.67,20.35,Mus musculus
NEUR_9494,Thalamus,143.69,106.77,Danio rerio
NEUR_9600,Hippocampus,32.97,117.96,Danio rerio
NEUR_3460,Thalamus,20.36,107.06,Danio rerio
NEUR_3918,Hypothalamus,94.0,109.83,Macaca mulatta
NEUR_1084,Hippocampus,0.44,81.96,Danio rerio
NEUR_7262,Hippocampus,143.88,50.59,Mus musculus
NEUR_4009,Hypothalamus,58.4,93.12,Danio rerio
NEUR_9463,Amygdala,9.23,119.1,Macaca mulatta
NEUR_3387,Cortex,41.94,72.56,Mus musculus
NEUR_8099,Hippocampus,57.92,63.01,Macaca mulatta
NEUR_5007,Cortex,4.91,55.81,Macaca mulatta
NEUR_4403,Hippocampus,144.43,16.21,Danio rerio
NEUR_2520,Hippocampus,59.81,60.35,Mus musculus
NEUR_3893,Cerebellum,26.59,39.19,Macaca mulatta
NEUR_1348,Cerebellum,13.03,62.43,Danio rerio
NEUR_4366,Cortex,84.79,38.51,Macaca mulatta
NEUR_7501,Hippocampus,73.42,16.65,Danio rerio
NEUR_8317,Hypothalamus,57.71,12.18,Danio rerio
NEUR_9798,Hippocampus,123.76,62.78,Danio rerio
NEUR_4408,Striatum,66.82,78.19,Mus musculus
NEUR_8366,Hippocampus,15.67,59.92,Danio rerio
NEUR_4232,Amygdala,86.87,25.84,Mus musculus
NEUR_3792,Cerebellum,65.99,110.66,Macaca mulatta
NEUR_3692,Hippocampus,6.45,116.86,Mus musculus
NEUR_2770,Thalamus,82.15,22.96,Mus musculus
NEUR_7455,Cortex,74.73,65.42,Mus musculus
NEUR_2268,Striatum,38.5,64.02,Macaca mulatta
NEUR_8726,Cortex,91.44,69.44,Danio rerio
NEUR_8754,Cortex,133.61,101.63,Rattus norvegicus
NEUR_8437,Cortex,47.71,78.13,Danio rerio
NEUR_2610,Amygdala,80.19,35.12,Rattus norvegicus
NEUR_5328,Amygdala,104.76,118.38,Rattus norvegicus
NEUR_7206,Striatum,89.69,33.95,Rattus norvegicus
NEUR_1140,Hippocampus,103.13,57.42,Macaca mulatta
NEUR_1565,Hippocampus,119.92,78.88,Rattus norvegicus
NEUR_3770,Striatum,93.75,18.66,Danio rerio
NEUR_3838,Cerebellum,146.56,26.83,Danio rerio
NEUR_5982,Cerebellum,33.63,85.43,Mus musculus
NEUR_9411,Amygdala,39.3,15.21,Danio rerio
NEUR_5522,Hippocampus,33.73,60.09,Macaca mulatta
NEUR_2669,Cortex,9.56,45.16,Rattus norvegicus
NEUR_1624,Cortex,147.29,64.33,Mus musculus
NEUR_1732,Hypothalamus,30.76,14.63,Macaca mulatta
NEUR_7305,Cortex,90.28,78.04,Macaca mulatta
NEUR_6586,Cortex,98.42,105.35,Rattus norvegicus
NEUR_4449,Striatum,41.54,45.42,Danio rerio
NEUR_7316,Thalamus,147.47,105.98,Danio rerio
NEUR_6675,Hypothalamus,148.86,80.42,Mus musculus
NEUR_3215,Hippocampus,5.02,26.46,Mus musculus
NEUR_7709,Striatum,102.56,30.01,Macaca mulatta
NEUR_9668,Cerebellum,75.24,10.51,Danio rerio
NEUR_8370,Cortex,111.55,33.71,Mus musculus
NEUR_5825,Hippocampus,43.44,91.43,Macaca mulatta
NEUR_9595,Cerebellum,135.26,97.33,Danio rerio
NEUR_4805,Cortex,107.63,27.48,Macaca mulatta
NEUR_4768,Thalamus,67.87,88.0,Danio rerio
NEUR_8476,Thalamus,34.92,99.51,Mus musculus
NEUR_5124,Amygdala,127.52,83.2,Mus musculus
NEUR_1183,Cortex,38.41,119.89,Macaca mulatta
NEUR_2711,Hypothalamus,86.17,35.59,Danio rerio
NEUR_2805,Cortex,13.86,62.13,Mus musculus
NEUR_9519,Cortex,143.62,65.18,Macaca mulatta
NEUR_4558,Hippocampus,72.41,94.53,Mus musculus
NEUR_7847,Cerebellum,125.96,80.25,Mus musculus
NEUR_9847,Cerebellum,63.9,36.58,Rattus norvegicus
NEUR_5757,Hypothalamus,134.19,93.01,Danio rerio
NEUR_2982,Hippocampus,106.65,63.21,Macaca mulatta
NEUR_3157,Thalamus,59.83,71.59,Macaca mulatta
NEUR_5408,Amygdala,88.43,25.5,Danio rerio
NEUR_4862,Amygdala,20.74,43.56,Rattus norvegicus
NEUR_5862,Thalamus,40.59,14.78,Rattus norvegicus
NEUR_8902,Thalamus,9.78,26.61,Macaca mulatta
NEUR_9210,Thalamus,102.34,22.41,Macaca mulatta
NEUR_7963,Hippocampus,94.73,84.84,Rattus norvegicus
NEUR_5026,Thalamus,0.14,14.66,Mus musculus
NEUR_3856,Hypothalamus,8.53,62.8,Danio rerio
NEUR_4597,Striatum,10.31,78.57,Rattus norvegicus
NEUR_6197,Amygdala,61.13,52.9,Macaca mulatta
NEUR_4649,Cerebellum,25.96,64.86,Macaca mulatta
NEUR_3474,Striatum,100.85,63.37,Danio rerio
NEUR_3207,Cortex,103.67,80.03,Mus musculus
NEUR_4924,Cerebellum,119.55,90.99,Mus musculus
NEUR_3399,Cerebellum,144.06,118.57,Macaca mulatta
NEUR_5489,Hypothalamus,55.76,66.63,Danio rerio
NEUR_4729,Cerebellum,33.75,93.18,Macaca mulatta
NEUR_5939,Striatum,148.65,98.19,Mus musculus
NEUR_3903,Striatum,105.63,82.96,Rattus norvegicus
NEUR_6829,Striatum,74.92,59.03,Danio rerio
NEUR_2119,Striatum,1.41,28.05,Danio rerio
NEUR_1473,Hippocampus,141.04,96.39,Danio rerio
NEUR_3158,Hippocampus,35.62,87.29,Danio rerio
NEUR_3164,Cortex,100.52,32.16,Danio rerio
NEUR_9333,Cerebellum,114.76,72.67,Macaca mulatta
NEUR_6860,Thalamus,13.94,49.57,Danio rerio
NEUR_5803,Hypothalamus,87.1,64.81,Macaca mulatta
NEUR_1077,Hypothalamus,85.0,76.05,Mus musculus
NEUR_4667,Cortex,149.58,112.33,Mus musculus
NEUR_3585,Thalamus,69.45,26.67,Danio rerio
NEUR_1390,Striatum,102.97,19.17,Danio rerio
NEUR_4517,Amygdala,130.72,22.42,Mus musculus
NEUR_6545,Striatum,109.85,91.77,Rattus norvegicus
NEUR_4756,Cortex,20.29,59.47,Rattus norvegicus
NEUR_9795,Cerebellum,86.2,85.62,Macaca mulatta
NEUR_1384,Hypothalamus,97.93,10.18,Macaca mulatta
NEUR_2169,Cerebellum,13.19,116.24,Mus musculus
NEUR_3190,Striatum,146.41,30.85,Rattus norvegicus
NEUR_8870,Hippocampus,81.73,64.05,Macaca mulatta
NEUR_9095,Striatum,143.75,112.3,Mus musculus
NEUR_3613,Hypothalamus,110.26,119.49,Rattus norvegicus
NEUR_5085,Amygdala,79.96,36.15,Danio rerio
NEUR_4588,Cortex,79.83,40.49,Rattus norvegicus
NEUR_1757,Cortex,34.67,92.17,Danio rerio
NEUR_1945,Hypothalamus,33.48,95.54,Mus musculus
NEUR_7705,Cerebellum,11.18,26.94,Macaca mulatta
NEUR_8263,Cerebellum,64.36,53.65,Mus musculus
NEUR_7320,Amygdala,17.13,98.93,Mus musculus
NEUR_1839,Striatum,129.86,106.1,Rattus norvegicus
NEUR_2939,Hypothalamus,70.65,99.18,Macaca mulatta
NEUR_5701,Amygdala,102.45,39.82,Rattus norvegicus
NEUR_1278,Hippocampus,79.99,17.25,Macaca mulatta
NEUR_7852,Thalamus,71.96,72.95,Rattus norvegicus
NEUR_1243,Amygdala,3.73,22.18,Mus musculus
NEUR_3742,Striatum,27.56,17.53,Mus musculus
NEUR_4289,Hypothalamus,120.05,42.64,Macaca mulatta
NEUR_7008,Amygdala,1.28,77.95,Rattus norvegicus
NEUR_1029,Amygdala,104.08,10.02,Danio rerio
NEUR_3171,Cerebellum,16.28,48.1,Mus musculus
NEUR_9738,Striatum,1.8,56.75,Rattus norvegicus
NEUR_7001,Striatum,132.1,93.42,Mus musculus
NEUR_1723,Hippocampus,87.23,69.14,Mus musculus
NEUR_5493,Amygdala,89.57,31.19,Macaca mulatta
NEUR_7118,Cerebellum,53.14,88.82,Mus musculus
NEUR_2040,Hippocampus,2.29,78.0,Rattus norvegicus
NEUR_7971,Cortex,61.14,24.42,Rattus norvegicus
NEUR_8663,Cerebellum,133.96,25.11,Macaca mulatta
NEUR_9125,Cortex,146.89,36.06,Danio rerio
NEUR_4824,Hippocampus,60.09,57.27,Rattus norvegicus
NEUR_3407,Amygdala,112.08,105.28,Macaca mulatta
NEUR_9970,Amygdala,97.24,105.07,Mus musculus
NEUR_8941,Thalamus,43.01,20.36,Macaca mulatta
NEUR_1325,Cortex,11.3,23.3,Macaca mulatta
NEUR_1155,Cerebellum,2.28,27.74,Rattus norvegicus
NEUR_9129,Hypothalamus,40.24,18.61,Danio rerio
NEUR_2498,Striatum,134.74,84.45,Danio rerio
NEUR_7588,Thalamus,117.04,12.21,Macaca mulatta
NEUR_4615,Hypothalamus,131.09,82.06,Rattus norvegicus
NEUR_7488,Striatum,90.11,26.63,Mus musculus
NEUR_2547,Cortex,49.4,27.71,Rattus norvegicus
NEUR_1012,Hippocampus,101.48,62.36,Danio rerio
NEUR_4309,Thalamus,15.61,75.33,Danio rerio
