neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4220,Cerebellum,35.75,85.74,Rattus norvegicus
NEUR_9941,Hippocampus,123.58,118.19,Rattus norvegicus
NEUR_7150,Cerebellum,132.72,30.28,Macaca mulatta
NEUR_6703,Amygdala,71.65,56.14,Danio rerio
NEUR_7404,Hypothalamus,100.74,93.29,Danio rerio
NEUR_6622,Hypothalamus,81.04,94.32,Danio rerio
NEUR_5224,Hippocampus,137.53,28.67,Mus musculus
NEUR_2754,Thalamus,49.72,46.23,Rattus norvegicus
NEUR_4229,Amygdala,0.6,83.53,Macaca mulatta
NEUR_5814,Hippocampus,55.88,79.27,Danio rerio
NEUR_7547,Hippocampus,94.05,108.54,Macaca mulatta
NEUR_1929,Hypothalamus,139.21,31.08,Danio rerio
NEUR_9045,Amygdala,136.22,25.06,Mus musculus
NEUR_4867,Amygdala,108.42,64.41,Rattus norvegicus
NEUR_6514,Striatum,124.25,33.07,Rattus norvegicus
NEUR_8792,Thalamus,63.31,24.38,Macaca mulatta
NEUR_6603,Cerebellum,139.03,23.02,Macaca mulatta
NEUR_7271,Hypothalamus,13.62,112.21,Macaca mulatta
NEUR_8830,Cerebellum,63.65,62.0,Macaca mulatta
NEUR_3914,Thalamus,74.77,60.14,Danio rerio
NEUR_9656,Hypothalamus,108.08,14.34,Macaca mulatta
NEUR_5256,Cerebellum,124.49,92.92,Macaca mulatta
NEUR_4473,Cerebellum,132.11,56.6,Mus musculus
NEUR_6882,Cerebellum,74.41,55.07,Mus musculus
NEUR_5678,Hippocampus,3.08,114.97,Macaca mulatta
NEUR_4025,Thalamus,83.3,87.21,Macaca mulatta
NEUR_7591,Hypothalamus,118.6,22.93,Macaca mulatta
NEUR_4251,Thalamus,18.55,36.28,Danio rerio
NEUR_9727,Hippocampus,121.16,39.69,Rattus norvegicus
NEUR_3886,Thalamus,105.92,100.55,Mus musculus
NEUR_3989,Cerebellum,111.8,53.88,Macaca mulatta
NEUR_4095,Hypothalamus,100.47,71.15,Macaca mulatta
NEUR_9541,Striatum,38.34,38.21,Rattus norvegicus
NEUR_6595,Thalamus,124.42,64.83,Danio rerio
NEUR_6510,Hippocampus,95.86,119.14,Mus musculus
NEUR_9781,Hippocampus,133.77,108.95,Danio rerio
NEUR_2953,Hypothalamus,117.13,106.83,Danio rerio
NEUR_6043,Thalamus,95.41,51.5,Rattus norvegicus
NEUR_7510,Striatum,39.97,92.75,Macaca mulatta
NEUR_7682,Hippocampus,126.45,81.8,Danio rerio
NEUR_5470,Hypothalamus,13.23,21.67,Mus musculus
NEUR_8101,Cerebellum,67.87,90.08,Macaca mulatta
NEUR_7528,Hypothalamus,112.55,118.48,Danio rerio
NEUR_1617,Thalamus,127.98,99.15,Danio rerio
NEUR_9847,Cortex,97.65,31.23,Rattus norvegicus
NEUR_8455,Hypothalamus,95.43,69.48,Rattus norvegicus
NEUR_5684,Cerebellum,145.36,107.72,Danio rerio
NEUR_4230,Thalamus,135.44,32.57,Macaca mulatta
NEUR_6636,Cerebellum,76.9,20.52,Rattus norvegicus
NEUR_1475,Hypothalamus,77.78,74.31,Mus musculus
NEUR_7541,Cortex,61.17,29.15,Macaca mulatta
NEUR_3527,Cortex,109.52,88.02,Rattus norvegicus
NEUR_6922,Cortex,96.21,63.16,Mus musculus
NEUR_8708,Cortex,12.19,10.11,Mus musculus
NEUR_1525,Cerebellum,38.51,47.61,Rattus norvegicus
NEUR_1652,Hypothalamus,87.1,11.19,Danio rerio
NEUR_6669,Striatum,0.29,50.53,Macaca mulatta
NEUR_9192,Hypothalamus,131.12,93.34,Macaca mulatta
NEUR_2665,Cortex,82.24,83.66,Danio rerio
NEUR_4412,Thalamus,9.8,13.1,Macaca mulatta
NEUR_1221,Striatum,3.45,111.83,Rattus norvegicus
NEUR_1225,Hypothalamus,69.56,76.59,Mus musculus
NEUR_8907,Hypothalamus,112.26,42.35,Macaca mulatta
NEUR_9008,Striatum,133.35,40.96,Rattus norvegicus
NEUR_4003,Cortex,49.95,29.72,Danio rerio
NEUR_4829,Hippocampus,98.14,111.96,Rattus norvegicus
