neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8315,Amygdala,26.07,16.42,Rattus norvegicus
NEUR_7058,Cortex,145.59,102.93,Rattus norvegicus
NEUR_3337,Hippocampus,60.01,24.19,Danio rerio
NEUR_5309,Hippocampus,12.34,96.52,Danio rerio
NEUR_6605,Thalamus,94.8,99.36,Rattus norvegicus
NEUR_9897,Cortex,56.64,13.5,Macaca mulatta
NEUR_2266,Thalamus,59.04,86.2,Mus musculus
NEUR_9188,Cortex,143.79,24.01,Danio rerio
NEUR_8184,Hippocampus,27.0,57.74,Danio rerio
NEUR_6741,Hippocampus,135.11,72.98,Rattus norvegicus
NEUR_6297,Cerebellum,64.76,51.8,Mus musculus
NEUR_3131,Amygdala,14.09,92.4,Macaca mulatta
NEUR_8918,Striatum,6.91,33.64,Danio rerio
NEUR_2214,Thalamus,125.6,109.29,Danio rerio
NEUR_3321,Cortex,56.56,28.65,Rattus norvegicus
NEUR_8772,Cerebellum,81.18,105.92,Danio rerio
NEUR_4588,Hypothalamus,138.66,85.14,Macaca mulatta
NEUR_4823,Cortex,98.49,52.48,Macaca mulatta
NEUR_3968,Thalamus,61.12,115.46,Macaca mulatta
NEUR_2255,Hypothalamus,82.02,50.48,Danio rerio
NEUR_7977,Cortex,75.52,19.85,Rattus norvegicus
NEUR_8775,Hypothalamus,122.42,61.33,Danio rerio
NEUR_5259,Hippocampus,95.31,111.03,Danio rerio
NEUR_3033,Hippocampus,54.43,30.71,Mus musculus
NEUR_2587,Amygdala,93.23,56.76,Mus musculus
NEUR_9607,Amygdala,113.95,76.06,Danio rerio
NEUR_3394,Cortex,52.06,40.96,Danio rerio
NEUR_8967,Cerebellum,116.75,10.58,Mus musculus
NEUR_5659,Cortex,61.51,97.91,Macaca mulatta
NEUR_9363,Amygdala,32.18,37.79,Mus musculus
NEUR_5045,Striatum,65.3,75.06,Mus musculus
NEUR_9151,Cortex,116.81,12.71,Mus musculus
NEUR_7201,Hippocampus,10.77,25.82,Mus musculus
NEUR_5889,Thalamus,40.97,115.33,Danio rerio
NEUR_7471,Hypothalamus,146.06,78.66,Danio rerio
NEUR_6541,Cortex,52.17,93.21,Danio rerio
NEUR_1859,Striatum,30.46,29.38,Danio rerio
NEUR_5000,Amygdala,7.74,36.53,Mus musculus
NEUR_7410,Cortex,105.89,51.28,Macaca mulatta
NEUR_9607,Amygdala,93.09,74.5,Macaca mulatta
NEUR_2067,Thalamus,87.53,25.2,Macaca mulatta
NEUR_2773,Cortex,15.7,25.58,Danio rerio
NEUR_9241,Amygdala,5.22,80.15,Macaca mulatta
NEUR_8187,Hippocampus,75.45,80.06,Danio rerio
NEUR_4684,Cortex,26.87,15.81,Danio rerio
NEUR_9540,Cerebellum,98.11,29.07,Danio rerio
NEUR_8159,Amygdala,74.97,114.28,Macaca mulatta
NEUR_3733,Striatum,136.83,71.11,Mus musculus
NEUR_1539,Cerebellum,66.87,67.65,Rattus norvegicus
NEUR_2271,Cerebellum,85.52,50.2,Macaca mulatta
NEUR_3371,Cerebellum,6.22,66.53,Macaca mulatta
NEUR_6003,Cerebellum,135.58,116.97,Rattus norvegicus
NEUR_9076,Hippocampus,83.86,44.15,Danio rerio
NEUR_1141,Striatum,12.29,59.08,Rattus norvegicus
NEUR_5047,Thalamus,109.82,67.95,Macaca mulatta
NEUR_5249,Amygdala,115.81,77.74,Rattus norvegicus
NEUR_2703,Thalamus,61.31,66.17,Mus musculus
NEUR_3022,Striatum,34.0,43.76,Rattus norvegicus
NEUR_8114,Hippocampus,98.65,67.03,Mus musculus
NEUR_2001,Hypothalamus,7.7,92.08,Macaca mulatta
NEUR_2370,Cerebellum,60.29,104.87,Rattus norvegicus
NEUR_5604,Thalamus,25.03,47.71,Macaca mulatta
NEUR_9030,Amygdala,7.55,75.85,Mus musculus
NEUR_9578,Hippocampus,1.81,42.0,Rattus norvegicus
NEUR_4141,Cerebellum,65.18,23.08,Mus musculus
NEUR_9358,Thalamus,67.92,72.45,Rattus norvegicus
NEUR_1611,Cortex,39.23,103.73,Danio rerio
NEUR_3860,Thalamus,130.07,101.17,Rattus norvegicus
NEUR_9670,Hippocampus,65.77,21.09,Rattus norvegicus
NEUR_4906,Cortex,139.92,13.09,Macaca mulatta
NEUR_8780,Amygdala,64.03,38.37,Danio rerio
NEUR_3204,Cortex,21.55,24.18,Mus musculus
NEUR_4905,Hypothalamus,119.18,93.06,Rattus norvegicus
NEUR_8107,Cerebellum,79.11,110.47,Mus musculus
NEUR_4408,Amygdala,86.13,104.07,Rattus norvegicus
NEUR_3325,Cortex,110.77,52.63,Macaca mulatta
NEUR_1707,Amygdala,18.59,101.57,Macaca mulatta
NEUR_4608,Hypothalamus,115.57,12.47,Macaca mulatta
NEUR_1159,Cortex,7.23,88.27,Danio rerio
NEUR_9256,Striatum,139.22,13.86,Rattus norvegicus
NEUR_1417,Hypothalamus,138.39,69.36,Mus musculus
NEUR_2380,Cortex,137.81,65.89,Macaca mulatta
NEUR_9641,Hypothalamus,11.38,116.7,Rattus norvegicus
NEUR_8149,Hypothalamus,50.7,98.09,Danio rerio
NEUR_9405,Cortex,72.04,75.07,Rattus norvegicus
NEUR_7929,Thalamus,86.17,87.76,Danio rerio
NEUR_6054,Hypothalamus,58.23,36.82,Mus musculus
NEUR_3493,Thalamus,23.65,69.94,Danio rerio
NEUR_8386,Cortex,120.92,85.2,Macaca mulatta
NEUR_7775,Hippocampus,21.63,71.51,Rattus norvegicus
NEUR_8111,Hippocampus,99.08,16.46,Macaca mulatta
NEUR_4045,Striatum,130.81,11.52,Rattus norvegicus
NEUR_2884,Cortex,17.0,72.28,Danio rerio
NEUR_9255,Thalamus,125.32,59.71,Danio rerio
NEUR_5924,Cerebellum,20.18,69.26,Mus musculus
NEUR_7101,Hippocampus,110.74,64.54,Macaca mulatta
NEUR_6675,Cerebellum,123.02,28.18,Macaca mulatta
NEUR_3748,Cortex,84.39,13.43,Mus musculus
NEUR_2541,Striatum,132.97,48.77,Macaca mulatta
NEUR_1200,Cortex,138.56,33.18,Mus musculus
NEUR_1517,Amygdala,7.78,71.3,Mus musculus
NEUR_6076,Amygdala,146.74,48.5,Mus musculus
NEUR_8064,Thalamus,76.56,83.95,Macaca mulatta
NEUR_2869,Cerebellum,90.31,28.28,Macaca mulatta
NEUR_6810,Striatum,89.26,105.94,Danio rerio
NEUR_5111,Cortex,16.38,34.37,Mus musculus
NEUR_8225,Cerebellum,127.38,23.79,Mus musculus
NEUR_3681,Cerebellum,28.81,27.4,Rattus norvegicus
NEUR_3799,Cortex,147.26,47.76,Macaca mulatta
NEUR_8365,Cerebellum,142.57,48.59,Mus musculus
NEUR_9398,Hypothalamus,45.92,47.99,Rattus norvegicus
NEUR_4908,Hippocampus,90.5,16.63,Danio rerio
NEUR_7750,Cerebellum,49.57,96.76,Macaca mulatta
NEUR_1865,Hypothalamus,74.55,49.22,Macaca mulatta
NEUR_6130,Hypothalamus,9.68,11.71,Mus musculus
NEUR_3470,Hippocampus,44.41,38.56,Rattus norvegicus
NEUR_7637,Amygdala,8.49,50.65,Danio rerio
NEUR_4792,Striatum,46.19,30.74,Rattus norvegicus
NEUR_1572,Hippocampus,92.22,94.7,Danio rerio
NEUR_1292,Cerebellum,88.44,19.93,Mus musculus
NEUR_4720,Hypothalamus,16.09,39.27,Rattus norvegicus
NEUR_6116,Thalamus,66.81,72.54,Danio rerio
NEUR_5127,Amygdala,65.98,81.56,Macaca mulatta
NEUR_9126,Cerebellum,108.78,88.83,Danio rerio
NEUR_5398,Hypothalamus,62.29,76.73,Danio rerio
NEUR_1335,Hippocampus,133.38,18.76,Rattus norvegicus
NEUR_6315,Hippocampus,136.45,58.32,Danio rerio
NEUR_5713,Striatum,9.16,85.93,Mus musculus
NEUR_2138,Cerebellum,42.02,35.57,Mus musculus
NEUR_2555,Striatum,41.23,74.69,Macaca mulatta
NEUR_4652,Thalamus,49.06,111.44,Macaca mulatta
NEUR_5808,Cortex,1.28,96.31,Macaca mulatta
NEUR_3212,Thalamus,99.42,116.35,Macaca mulatta
NEUR_9375,Amygdala,56.76,103.77,Macaca mulatta
NEUR_9068,Cerebellum,34.05,47.52,Mus musculus
NEUR_1423,Amygdala,22.8,71.79,Macaca mulatta
NEUR_2441,Hypothalamus,105.38,30.6,Macaca mulatta
NEUR_2591,Cortex,50.54,75.99,Mus musculus
NEUR_4127,Amygdala,10.44,52.93,Danio rerio
NEUR_6980,Hypothalamus,75.8,53.89,Macaca mulatta
NEUR_8814,Cortex,9.95,96.92,Danio rerio
NEUR_5331,Thalamus,92.81,94.95,Macaca mulatta
NEUR_2625,Cortex,48.56,56.24,Rattus norvegicus
NEUR_9450,Hippocampus,80.78,110.31,Macaca mulatta
NEUR_3036,Thalamus,108.68,110.97,Mus musculus
NEUR_9087,Cortex,37.74,119.94,Danio rerio
NEUR_6988,Striatum,81.69,104.48,Mus musculus
NEUR_3321,Cerebellum,86.73,67.58,Rattus norvegicus
NEUR_3966,Hypothalamus,58.14,116.02,Mus musculus
NEUR_1122,Thalamus,48.55,87.67,Macaca mulatta
NEUR_3337,Cerebellum,44.24,37.45,Macaca mulatta
NEUR_5452,Cortex,1.03,100.64,Danio rerio
NEUR_3706,Thalamus,89.71,48.08,Macaca mulatta
NEUR_6485,Amygdala,32.3,113.4,Macaca mulatta
NEUR_5054,Thalamus,128.51,58.83,Danio rerio
NEUR_8000,Thalamus,59.41,85.66,Mus musculus
NEUR_1483,Hypothalamus,58.3,68.88,Rattus norvegicus
NEUR_1921,Striatum,85.89,11.61,Rattus norvegicus
NEUR_1234,Hippocampus,96.23,59.97,Danio rerio
NEUR_8357,Thalamus,67.24,35.63,Danio rerio
NEUR_5004,Thalamus,78.32,87.36,Danio rerio
NEUR_7444,Hippocampus,134.78,60.23,Mus musculus
NEUR_7557,Hypothalamus,9.76,93.64,Mus musculus
NEUR_9432,Striatum,53.09,42.3,Macaca mulatta
NEUR_4271,Striatum,1.75,105.96,Rattus norvegicus
NEUR_8420,Hypothalamus,104.92,58.04,Danio rerio
NEUR_7382,Thalamus,142.07,106.61,Mus musculus
NEUR_1720,Cerebellum,101.53,98.82,Danio rerio
NEUR_3423,Amygdala,67.43,69.38,Macaca mulatta
NEUR_3342,Hypothalamus,7.44,21.95,Danio rerio
NEUR_8630,Cerebellum,136.37,82.96,Mus musculus
NEUR_6066,Cortex,75.51,45.34,Mus musculus
NEUR_7197,Hypothalamus,88.1,91.82,Danio rerio
NEUR_4755,Cortex,102.39,36.48,Danio rerio
NEUR_3448,Cerebellum,3.42,74.18,Macaca mulatta
NEUR_5392,Amygdala,14.64,10.64,Danio rerio
NEUR_6622,Thalamus,8.27,94.71,Danio rerio
NEUR_3490,Striatum,25.36,97.7,Mus musculus
NEUR_8278,Hippocampus,100.93,54.36,Danio rerio
NEUR_8259,Striatum,24.12,102.48,Mus musculus
NEUR_3863,Thalamus,111.92,108.53,Rattus norvegicus
NEUR_6521,Amygdala,24.79,111.94,Danio rerio
NEUR_3912,Hypothalamus,136.45,52.08,Rattus norvegicus
NEUR_6472,Cortex,22.99,41.18,Rattus norvegicus
NEUR_5508,Thalamus,90.59,10.85,Rattus norvegicus
NEUR_8989,Thalamus,25.77,16.63,Rattus norvegicus
NEUR_6275,Cerebellum,22.66,74.07,Rattus norvegicus
NEUR_7131,Thalamus,131.08,58.23,Rattus norvegicus
NEUR_6741,Thalamus,41.5,82.06,Rattus norvegicus
NEUR_2714,Hippocampus,117.0,58.63,Danio rerio
NEUR_3572,Cortex,144.63,99.47,Mus musculus
NEUR_7490,Cortex,91.81,111.81,Mus musculus
NEUR_6555,Thalamus,66.73,33.67,Rattus norvegicus
NEUR_1979,Striatum,86.05,77.42,Danio rerio
NEUR_7742,Cerebellum,135.13,38.41,Mus musculus
NEUR_5186,Cerebellum,10.2,76.31,Macaca mulatta
NEUR_1229,Striatum,47.78,77.26,Danio rerio
NEUR_5691,Striatum,37.19,103.0,Rattus norvegicus
NEUR_8535,Cortex,147.05,12.8,Danio rerio
NEUR_8170,Hippocampus,53.54,110.92,Mus musculus
NEUR_6050,Amygdala,86.62,76.57,Macaca mulatta
NEUR_8190,Striatum,43.94,34.91,Mus musculus
NEUR_8331,Cerebellum,50.54,87.16,Macaca mulatta
NEUR_8044,Hypothalamus,114.78,35.61,Mus musculus
NEUR_7453,Hippocampus,52.02,25.72,Macaca mulatta
NEUR_8025,Hippocampus,134.31,53.66,Macaca mulatta
NEUR_4441,Amygdala,94.39,86.5,Danio rerio
NEUR_6086,Hippocampus,129.4,110.21,Macaca mulatta
NEUR_1406,Thalamus,3.14,117.48,Rattus norvegicus
NEUR_8983,Hippocampus,28.07,26.06,Danio rerio
NEUR_2989,Cerebellum,108.33,101.25,Danio rerio
