neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4167,Hippocampus,84.47,107.38,Rattus norvegicus
NEUR_6553,Hippocampus,58.56,19.96,Mus musculus
NEUR_5990,Amygdala,15.42,76.45,Macaca mulatta
NEUR_4291,Cortex,50.9,66.74,Danio rerio
NEUR_3205,Striatum,142.85,40.03,Danio rerio
NEUR_1027,Cortex,43.16,11.81,Macaca mulatta
NEUR_7696,Amygdala,98.57,31.3,Macaca mulatta
NEUR_8021,Hippocampus,127.1,104.39,Danio rerio
NEUR_4013,Striatum,56.7,49.39,Rattus norvegicus
NEUR_6581,Hypothalamus,86.72,54.3,Macaca mulatta
NEUR_9997,Thalamus,115.12,80.55,Mus musculus
NEUR_5974,Cerebellum,58.86,45.24,Danio rerio
NEUR_9355,Hippocampus,129.91,117.07,Rattus norvegicus
NEUR_4295,Cerebellum,141.3,56.49,Danio rerio
NEUR_9017,Thalamus,94.75,63.63,Danio rerio
NEUR_7028,Cerebellum,133.32,109.43,Mus musculus
NEUR_5287,Cerebellum,3.27,40.6,Macaca mulatta
NEUR_3762,Amygdala,100.36,119.23,Rattus norvegicus
NEUR_5478,Hypothalamus,125.51,99.89,Danio rerio
NEUR_2235,Thalamus,15.81,86.72,Danio rerio
NEUR_1926,Striatum,142.51,88.05,Macaca mulatta
NEUR_4297,Amygdala,53.15,116.15,Danio rerio
NEUR_3955,Hippocampus,45.88,73.41,Danio rerio
NEUR_1024,Striatum,96.41,69.24,Macaca mulatta
NEUR_2233,Amygdala,60.0,114.22,Danio rerio
NEUR_1345,Cerebellum,87.35,20.58,Danio rerio
NEUR_4328,Striatum,90.62,51.75,Macaca mulatta
NEUR_8354,Cerebellum,113.1,61.15,Danio rerio
NEUR_4283,Hippocampus,55.14,82.21,Mus musculus
NEUR_8656,Amygdala,45.26,98.44,Danio rerio
NEUR_1255,Striatum,14.97,102.86,Rattus norvegicus
NEUR_5109,Striatum,59.64,28.29,Macaca mulatta
NEUR_1514,Hippocampus,96.22,92.29,Macaca mulatta
NEUR_7247,Cortex,6.76,18.59,Rattus norvegicus
NEUR_8277,Thalamus,121.39,105.37,Danio rerio
NEUR_5722,Cortex,85.36,115.49,Mus musculus
NEUR_9563,Hypothalamus,126.38,51.04,Mus musculus
NEUR_2793,Thalamus,75.04,18.05,Macaca mulatta
NEUR_1621,Cortex,35.65,91.17,Danio rerio
NEUR_2703,Cortex,120.32,25.92,Mus musculus
NEUR_9087,Cortex,78.9,117.15,Danio rerio
NEUR_4329,Thalamus,101.87,78.49,Danio rerio
NEUR_2325,Striatum,105.61,72.75,Danio rerio
NEUR_2560,Striatum,62.57,34.92,Mus musculus
NEUR_3087,Hippocampus,5.66,50.29,Macaca mulatta
NEUR_9042,Hippocampus,149.37,71.6,Mus musculus
NEUR_3804,Hippocampus,10.34,97.21,Danio rerio
NEUR_8820,Thalamus,8.05,41.61,Danio rerio
NEUR_1880,Amygdala,85.58,109.61,Mus musculus
NEUR_6611,Thalamus,103.64,66.75,Danio rerio
NEUR_2134,Cortex,63.45,111.84,Mus musculus
NEUR_8729,Thalamus,30.67,25.78,Macaca mulatta
NEUR_8671,Cortex,35.84,69.74,Danio rerio
NEUR_2925,Cerebellum,129.47,85.04,Rattus norvegicus
NEUR_3005,Hypothalamus,127.24,39.17,Macaca mulatta
NEUR_6436,Cortex,147.24,67.78,Rattus norvegicus
NEUR_8442,Cortex,57.04,72.45,Mus musculus
NEUR_8410,Hippocampus,61.6,48.74,Macaca mulatta
NEUR_8010,Hippocampus,67.71,105.22,Macaca mulatta
NEUR_6308,Thalamus,48.43,99.29,Danio rerio
NEUR_7248,Hippocampus,42.41,52.87,Danio rerio
NEUR_6675,Striatum,49.55,113.32,Macaca mulatta
NEUR_6445,Hypothalamus,100.37,75.07,Mus musculus
NEUR_5954,Cerebellum,118.01,57.8,Rattus norvegicus
NEUR_5271,Hippocampus,7.13,107.38,Mus musculus
NEUR_1039,Amygdala,129.29,47.82,Mus musculus
NEUR_4222,Cortex,90.24,37.63,Danio rerio
NEUR_1379,Striatum,137.83,89.51,Danio rerio
NEUR_5805,Hypothalamus,86.75,48.84,Danio rerio
NEUR_6210,Thalamus,75.66,14.26,Macaca mulatta
NEUR_5326,Amygdala,137.9,50.57,Macaca mulatta
NEUR_5575,Cortex,99.49,63.42,Danio rerio
NEUR_8705,Cerebellum,130.12,29.18,Mus musculus
NEUR_1050,Cortex,140.17,72.36,Mus musculus
NEUR_1116,Hippocampus,87.66,111.94,Mus musculus
NEUR_8334,Cortex,22.76,87.0,Mus musculus
NEUR_7731,Striatum,7.1,79.7,Danio rerio
NEUR_7596,Cortex,18.64,57.12,Rattus norvegicus
NEUR_3392,Hippocampus,40.07,50.24,Rattus norvegicus
NEUR_3590,Striatum,109.89,72.19,Mus musculus
NEUR_5336,Striatum,4.05,20.73,Rattus norvegicus
NEUR_2896,Striatum,20.8,74.65,Macaca mulatta
NEUR_3775,Cortex,84.63,25.8,Rattus norvegicus
NEUR_6823,Striatum,109.17,54.62,Rattus norvegicus
NEUR_1523,Thalamus,138.48,89.09,Rattus norvegicus
NEUR_9554,Hippocampus,62.43,36.08,Macaca mulatta
NEUR_8168,Hypothalamus,112.78,10.85,Macaca mulatta
NEUR_5511,Hypothalamus,78.94,50.97,Danio rerio
NEUR_5601,Striatum,16.42,90.52,Rattus norvegicus
NEUR_5831,Thalamus,72.31,37.72,Mus musculus
NEUR_3311,Cerebellum,50.07,17.61,Macaca mulatta
NEUR_1203,Cortex,66.33,64.33,Danio rerio
NEUR_5648,Hippocampus,93.56,60.25,Mus musculus
NEUR_1421,Cerebellum,81.43,25.28,Macaca mulatta
NEUR_4241,Striatum,10.14,43.79,Macaca mulatta
NEUR_2887,Cerebellum,73.74,38.95,Rattus norvegicus
NEUR_4178,Hippocampus,18.47,78.11,Macaca mulatta
NEUR_1002,Hippocampus,86.69,102.73,Danio rerio
NEUR_2116,Cortex,39.49,66.09,Rattus norvegicus
NEUR_8178,Hypothalamus,88.28,80.21,Macaca mulatta
NEUR_2289,Amygdala,28.35,65.55,Macaca mulatta
NEUR_4587,Cerebellum,110.83,48.82,Rattus norvegicus
NEUR_8597,Cerebellum,44.99,25.32,Mus musculus
NEUR_9162,Hypothalamus,108.83,109.52,Macaca mulatta
NEUR_1219,Hypothalamus,106.2,45.65,Rattus norvegicus
NEUR_2029,Hypothalamus,118.13,15.28,Macaca mulatta
NEUR_1006,Hypothalamus,34.1,11.47,Danio rerio
NEUR_4034,Amygdala,28.48,65.73,Mus musculus
NEUR_6617,Hippocampus,33.09,82.79,Danio rerio
NEUR_6346,Hippocampus,73.01,114.43,Macaca mulatta
NEUR_3919,Striatum,87.36,59.58,Macaca mulatta
NEUR_1842,Striatum,23.7,41.41,Danio rerio
NEUR_1618,Hypothalamus,39.13,30.81,Rattus norvegicus
NEUR_6306,Thalamus,32.58,95.67,Rattus norvegicus
NEUR_7140,Cortex,122.12,89.13,Mus musculus
NEUR_1004,Hippocampus,146.13,113.03,Danio rerio
NEUR_7045,Hypothalamus,125.56,114.36,Danio rerio
NEUR_5999,Thalamus,100.03,63.72,Danio rerio
NEUR_9241,Cortex,45.51,18.11,Mus musculus
NEUR_3956,Cerebellum,5.32,10.16,Rattus norvegicus
NEUR_5341,Cortex,140.45,41.55,Mus musculus
NEUR_1162,Cerebellum,74.53,88.91,Mus musculus
NEUR_7211,Cerebellum,123.75,82.14,Mus musculus
NEUR_1979,Hippocampus,43.38,43.62,Rattus norvegicus
NEUR_3712,Hippocampus,81.35,75.27,Danio rerio
NEUR_3399,Cortex,86.59,25.57,Danio rerio
NEUR_8082,Amygdala,104.38,85.09,Mus musculus
NEUR_4716,Cortex,74.63,20.67,Mus musculus
NEUR_1127,Hippocampus,66.16,41.71,Danio rerio
NEUR_1322,Hippocampus,45.17,107.31,Rattus norvegicus
NEUR_1574,Thalamus,92.3,118.23,Danio rerio
NEUR_1089,Thalamus,13.16,85.17,Rattus norvegicus
NEUR_8210,Cortex,120.52,56.89,Macaca mulatta
NEUR_5320,Striatum,77.85,38.44,Mus musculus
NEUR_3568,Hypothalamus,27.59,99.68,Rattus norvegicus
NEUR_5301,Cortex,121.8,107.77,Mus musculus
NEUR_7036,Amygdala,60.15,40.21,Mus musculus
NEUR_4610,Hippocampus,127.53,18.67,Danio rerio
NEUR_9075,Hippocampus,41.85,39.35,Macaca mulatta
NEUR_8226,Hippocampus,29.71,23.89,Macaca mulatta
NEUR_2603,Thalamus,125.4,38.62,Macaca mulatta
NEUR_8585,Cortex,148.68,99.75,Danio rerio
NEUR_5457,Cortex,65.06,67.9,Macaca mulatta
NEUR_3945,Thalamus,5.06,61.67,Macaca mulatta
NEUR_7375,Hippocampus,93.53,112.92,Macaca mulatta
NEUR_2821,Striatum,2.17,85.71,Macaca mulatta
NEUR_3103,Cortex,9.03,82.35,Mus musculus
NEUR_9513,Hippocampus,50.74,100.9,Mus musculus
NEUR_9010,Striatum,93.3,108.24,Macaca mulatta
NEUR_9894,Cortex,132.23,100.02,Danio rerio
NEUR_1300,Hippocampus,121.61,102.82,Macaca mulatta
NEUR_8103,Cortex,108.71,29.74,Macaca mulatta
NEUR_4570,Amygdala,102.49,109.84,Danio rerio
NEUR_1559,Cerebellum,129.14,63.98,Danio rerio
NEUR_4131,Hippocampus,11.39,80.27,Danio rerio
NEUR_2103,Thalamus,19.0,49.75,Danio rerio
NEUR_5081,Hippocampus,105.97,26.95,Rattus norvegicus
NEUR_6234,Amygdala,100.77,109.49,Mus musculus
NEUR_8828,Hypothalamus,33.43,76.28,Mus musculus
NEUR_6463,Striatum,124.47,36.33,Mus musculus
NEUR_8612,Cortex,99.05,119.39,Danio rerio
NEUR_6565,Amygdala,113.36,112.85,Rattus norvegicus
NEUR_7384,Cortex,89.38,57.32,Mus musculus
NEUR_3708,Amygdala,94.5,71.6,Rattus norvegicus
NEUR_7300,Amygdala,74.87,52.39,Rattus norvegicus
NEUR_2728,Amygdala,6.0,62.85,Macaca mulatta
NEUR_1916,Hippocampus,37.25,14.09,Macaca mulatta
NEUR_9279,Cortex,37.55,86.1,Danio rerio
NEUR_9181,Hypothalamus,67.21,76.0,Mus musculus
NEUR_5192,Hypothalamus,49.93,75.32,Macaca mulatta
NEUR_6765,Thalamus,148.31,82.05,Danio rerio
NEUR_6835,Hypothalamus,106.77,38.2,Macaca mulatta
NEUR_1557,Amygdala,88.05,99.47,Mus musculus
NEUR_1449,Cortex,85.88,10.18,Danio rerio
NEUR_2103,Amygdala,51.29,96.07,Rattus norvegicus
NEUR_5258,Amygdala,78.7,68.55,Rattus norvegicus
NEUR_8593,Cortex,83.26,101.44,Macaca mulatta
NEUR_8155,Thalamus,136.5,18.32,Rattus norvegicus
NEUR_1172,Cerebellum,17.17,64.18,Rattus norvegicus
NEUR_7402,Striatum,26.96,55.19,Macaca mulatta
NEUR_4945,Cerebellum,63.23,72.27,Macaca mulatta
NEUR_9039,Cerebellum,146.06,101.89,Danio rerio
NEUR_4492,Hippocampus,142.68,18.54,Rattus norvegicus
NEUR_1344,Amygdala,95.37,51.35,Macaca mulatta
NEUR_5013,Cortex,78.89,24.06,Danio rerio
NEUR_2723,Thalamus,13.73,50.96,Danio rerio
NEUR_3433,Cortex,63.3,80.94,Danio rerio
NEUR_2817,Cortex,59.24,97.05,Mus musculus
NEUR_4010,Thalamus,120.12,41.75,Rattus norvegicus
NEUR_7954,Cortex,96.05,60.14,Danio rerio
NEUR_8759,Cerebellum,28.85,100.55,Macaca mulatta
NEUR_7489,Striatum,116.47,76.24,Macaca mulatta
NEUR_6398,Amygdala,92.71,41.9,Mus musculus
NEUR_2560,Amygdala,145.13,96.06,Rattus norvegicus
NEUR_4541,Hippocampus,54.65,119.09,Mus musculus
NEUR_1468,Hypothalamus,147.13,31.71,Macaca mulatta
NEUR_2669,Striatum,55.57,60.37,Danio rerio
NEUR_7443,Striatum,131.89,34.89,Macaca mulatta
NEUR_3170,Cerebellum,1.77,63.94,Rattus norvegicus
NEUR_1451,Striatum,21.69,96.85,Danio rerio
NEUR_1165,Hippocampus,56.61,107.05,Mus musculus
NEUR_3892,Cortex,84.96,18.44,Mus musculus
NEUR_8178,Amygdala,35.24,39.1,Macaca mulatta
NEUR_6975,Striatum,42.35,63.55,Danio rerio
NEUR_3982,Amygdala,1.79,67.62,Rattus norvegicus
NEUR_5893,Hippocampus,147.73,42.79,Mus musculus
NEUR_1858,Hippocampus,58.95,118.79,Danio rerio
NEUR_7604,Amygdala,72.16,84.82,Danio rerio
NEUR_5366,Cortex,6.17,51.22,Macaca mulatta
NEUR_7178,Hypothalamus,80.56,104.76,Danio rerio
NEUR_7241,Amygdala,82.94,107.98,Mus musculus
NEUR_3153,Hypothalamus,37.68,27.93,Mus musculus
NEUR_7695,Hypothalamus,39.14,13.65,Mus musculus
NEUR_4751,Hypothalamus,68.08,89.88,Rattus norvegicus
NEUR_6695,Hypothalamus,132.16,115.21,Macaca mulatta
NEUR_1355,Hypothalamus,121.82,19.62,Macaca mulatta
NEUR_8929,Amygdala,22.03,21.3,Macaca mulatta
NEUR_9892,Cortex,64.36,73.17,Mus musculus
NEUR_5654,Striatum,48.76,100.47,Mus musculus
NEUR_7369,Thalamus,16.9,85.54,Danio rerio
NEUR_1880,Hippocampus,84.95,39.17,Rattus norvegicus
NEUR_9477,Cortex,12.47,13.66,Danio rerio
NEUR_3182,Hypothalamus,126.9,97.93,Rattus norvegicus
NEUR_3413,Hippocampus,6.72,78.56,Danio rerio
NEUR_1816,Hippocampus,112.71,80.63,Rattus norvegicus
NEUR_2165,Cerebellum,53.64,26.63,Mus musculus
NEUR_3287,Thalamus,52.77,109.14,Macaca mulatta
NEUR_9941,Cerebellum,9.0,117.82,Danio rerio
NEUR_4398,Hippocampus,132.34,112.42,Danio rerio
NEUR_2981,Striatum,136.9,96.12,Danio rerio
NEUR_8567,Cortex,147.5,64.6,Rattus norvegicus
NEUR_3859,Striatum,133.34,100.36,Rattus norvegicus
NEUR_4309,Hypothalamus,95.7,30.03,Macaca mulatta
NEUR_7731,Striatum,28.69,23.98,Danio rerio
NEUR_7540,Cerebellum,98.54,17.18,Danio rerio
NEUR_9614,Amygdala,63.63,117.52,Macaca mulatta
NEUR_9414,Striatum,58.0,77.77,Danio rerio
NEUR_5134,Hypothalamus,19.39,108.92,Rattus norvegicus
NEUR_8055,Striatum,27.95,51.59,Rattus norvegicus
NEUR_5573,Thalamus,16.73,27.7,Rattus norvegicus
NEUR_6060,Striatum,39.27,37.51,Rattus norvegicus
NEUR_4326,Cerebellum,53.11,18.58,Rattus norvegicus
NEUR_3633,Striatum,31.87,51.67,Danio rerio
NEUR_4811,Cortex,91.67,24.12,Rattus norvegicus
NEUR_6086,Amygdala,84.17,75.19,Macaca mulatta
NEUR_9042,Amygdala,0.33,54.74,Rattus norvegicus
NEUR_3323,Thalamus,19.83,39.51,Danio rerio
NEUR_3905,Cerebellum,104.06,65.34,Danio rerio
NEUR_4687,Thalamus,57.52,83.34,Mus musculus
NEUR_7055,Cortex,34.77,22.52,Danio rerio
NEUR_3667,Amygdala,56.15,86.9,Danio rerio
NEUR_5946,Thalamus,3.57,87.15,Rattus norvegicus
NEUR_8580,Thalamus,83.2,31.09,Macaca mulatta
NEUR_4453,Cerebellum,124.67,112.52,Danio rerio
